452	134	3	875265446
452	152	2	875264826
452	154	5	888568251
452	163	4	886151027
452	173	4	875261350
452	199	5	885816768
452	207	4	875261261
452	210	4	875561852
452	212	2	885490812
452	216	3	888568700
452	275	4	875264491
452	488	4	885546945
452	490	4	875261350
452	495	4	875560508
452	496	5	875261666
452	509	4	875560790
452	528	4	875261261
452	530	3	875562062
452	607	5	875266680
452	729	1	885981574
452	945	4	888323595
453	9	3	888207161
453	11	5	877554174
453	24	4	877553108
453	68	4	877561411
453	93	2	887941962
453	94	4	877561956
453	98	4	877554396
453	172	5	877554587
453	184	4	877554846
453	210	4	877554587
453	248	4	887942143
453	258	4	876191239
453	276	5	877552564
453	427	3	877554174
453	742	3	888207161
453	780	3	877561522
453	781	3	888206022
453	1157	2	888206576
454	22	4	881959844
454	81	1	888266433
454	95	2	888266433
454	133	4	881959652
454	143	4	881960230
454	172	2	888266906
454	174	4	888266643
454	196	2	881959778
454	203	2	888267487
454	245	3	881958782
454	248	3	881959238
454	257	4	881959276
454	258	4	881958402
454	272	5	888007255
454	316	4	888015879
454	419	4	881959917
454	472	3	888266874
454	484	3	881960445
454	498	3	888267559
454	509	2	881960230
454	528	4	881959818
454	530	2	881960174
454	566	4	888267087
454	611	2	888266685
454	612	3	881960145
454	705	3	881959818
454	1035	3	888266601
454	1454	2	888266907
455	12	3	879111123
455	15	2	879110767
455	58	3	879111318
455	65	3	879111396
455	95	4	879111057
455	125	3	879109133
455	213	4	879111453
455	222	3	878585775
455	275	4	878585826
455	301	2	879110767
455	323	3	878585277
455	372	4	879112055
455	435	4	879110544
455	692	3	879111249
455	724	3	879111500
455	1028	2	879110767
456	22	4	881373573
456	60	4	881373838
456	61	4	881373228
456	68	4	881374437
456	79	3	881373228
456	209	3	881372849
456	211	4	881374162
456	218	4	881374522
456	325	3	881372687
456	346	5	887165765
456	419	4	881374124
456	447	3	881374332
456	460	3	881371942
456	484	4	881373983
456	697	4	881374390
456	708	4	881373756
456	710	3	881374649
456	763	4	881372015
456	772	4	881373228
456	919	4	881371548
456	1059	4	881372052
456	1198	4	881371595
456	1328	4	881372328
457	22	5	882396705
457	47	4	882396935
457	54	4	882549322
457	58	4	882397177
457	97	5	882397699
457	105	3	882396001
457	111	3	882393384
457	154	5	882397058
457	155	4	882550065
457	162	5	882548793
457	169	5	882396935
457	181	4	882393384
457	186	5	882397575
457	202	4	882398275
457	228	5	882392853
457	234	5	882548426
457	239	5	882397267
457	243	2	882393104
457	371	4	882398275
457	385	4	882392950
457	450	4	882392853
457	474	5	882398178
457	597	3	882393908
457	636	4	882548466
457	651	5	882396799
457	1210	4	882549905
458	7	4	886394373
458	23	4	886397931
458	32	4	886395963
458	58	5	886396140
458	178	4	886398187
458	190	4	886397771
458	245	2	889324066
458	301	1	889323539
458	307	4	889323481
458	410	1	886394778
458	435	4	886397504
458	461	4	886397377
458	473	4	886395022
458	515	4	886396729
458	589	4	886396140
458	651	3	886397988
458	685	3	886394373
458	744	4	886394623
458	844	4	886394576
458	980	5	886394667
458	1261	4	886397413
458	1338	3	886395393
459	1	4	879562960
459	15	4	879563102
459	50	4	879563064
459	111	3	879563201
459	147	3	879563435
459	222	4	879562994
459	249	2	879562860
459	271	4	879561731
459	275	4	879562859
459	295	3	879563367
459	298	3	879562895
459	323	3	879561708
459	832	3	879563758
459	932	4	879563334
459	1047	3	879563668
460	245	3	882910657
460	250	2	882912261
460	286	4	882910838
460	322	3	882910722
460	1115	3	882912235
461	255	2	885355890
461	1006	5	885355890
462	261	2	886365773
462	315	4	886365837
463	10	1	890453075
463	126	4	877385531
463	127	5	890530105
463	129	2	877385287
463	285	4	877385125
463	306	4	877384836
463	311	4	889936814
463	593	1	877386923
463	764	2	877385457
463	892	2	889936774
463	1007	3	877387935
463	1017	2	877385731
463	1033	2	890530703
463	1164	1	877385797
464	249	2	878355119
464	286	3	878354626
464	288	4	878354626
464	678	3	878354722
465	97	2	883532120
465	151	3	883530818
465	154	2	883532119
465	169	4	883531072
465	191	4	883530133
465	705	4	883531444
465	835	3	883531026
466	7	4	890284819
466	33	4	890285113
466	184	4	890285113
466	308	1	890282957
466	357	4	890285706
466	385	4	890284819
466	898	1	890283667
466	902	5	890283497
467	10	4	879532496
467	109	5	879532550
467	117	2	879532437
467	276	5	879532460
467	288	4	879532804
467	302	4	879532127
467	919	2	879532535
468	50	5	875280352
468	58	4	875288771
468	135	5	875287895
468	143	5	875288197
468	172	4	875293386
468	180	5	875291902
468	192	4	875291403
468	257	4	875280417
468	531	4	875295368
468	926	2	875280331
468	1070	5	875301653
469	168	4	879524006
469	215	4	879523802
469	923	5	879523891
470	137	3	879178406
470	257	4	879178568
470	284	4	879178884
471	393	5	889827918
471	404	2	889827757
471	588	1	889827881
472	1	5	892790627
472	12	5	892791017
472	66	5	875981158
472	82	5	892791017
472	100	5	875978534
472	181	5	875978034
472	208	5	875981317
472	227	5	875981429
472	233	4	875981759
472	254	4	875978191
472	386	5	892790953
472	392	4	875981503
472	404	3	875982922
472	432	5	875979964
472	455	4	883903686
472	561	5	875982050
472	588	3	875979797
472	660	5	875982096
472	682	4	887297923
472	768	5	875982771
472	928	4	875979562
472	1034	3	875979359
473	275	5	878157527
473	321	2	878156950
474	8	5	887925497
474	9	5	887916203
474	11	5	887924571
474	14	5	887915306
474	26	4	887927509
474	69	5	887924618
474	83	3	887925977
474	86	4	887927456
474	88	4	887926106
474	161	4	887926633
474	173	5	887924027
474	187	5	887923708
474	191	5	887923789
474	210	5	887928562
474	211	5	887925751
474	275	3	887915269
474	276	5	887915221
474	343	3	887915082
474	416	4	887926271
474	419	4	887925916
474	431	4	887926999
474	434	4	887928562
474	468	4	887926999
474	470	3	887926437
474	489	4	887923972
474	614	4	887926999
474	647	4	887924571
474	655	5	887924083
474	678	2	887915020
474	705	3	887924619
474	924	4	887915600
474	945	4	887923923
474	1200	4	887927339
474	1286	2	887927670
475	50	5	891627857
475	100	5	891452276
476	168	5	883364143
476	204	4	883364325
476	343	4	883365634
476	384	4	883365274
476	648	4	883364295
476	712	3	883364475
476	738	3	883364812
476	999	2	883365385
477	20	4	875941888
477	25	5	875940755
477	280	4	875941022
477	553	5	875941155
477	781	4	875941191
478	64	5	889388862
478	69	3	889388612
478	150	4	889388098
478	153	3	889396212
478	196	3	889395921
478	231	1	889398598
478	238	3	889388818
478	282	3	889398216
478	300	3	889387471
478	354	3	889397221
478	739	4	889398528
478	1270	1	889396212
479	32	3	879461354
479	121	4	879460236
479	143	1	879461669
479	153	4	879462140
479	164	4	879461781
479	187	4	879460785
479	193	3	879460939
479	203	3	879460893
479	211	4	879461447
479	255	2	879460192
479	265	4	879460918
479	283	4	879460140
479	403	3	879461988
479	479	4	879461378
479	480	5	889125737
479	485	3	879460844
479	490	4	879461337
479	526	4	879461378
479	535	3	887064690
479	602	4	879461492
479	616	4	879462062
479	651	5	889125921
479	756	1	879462203
479	931	2	879460681
480	56	4	891208492
480	183	4	891208651
480	257	4	891208037
480	298	2	891207665
480	510	4	891208460
480	517	4	891208460
481	202	4	885829240
481	393	3	885829045
481	498	5	885828619
482	748	4	887643365
483	9	2	878952471
483	121	2	878952692
483	180	2	878954086
483	181	4	878950971
483	237	3	878953019
483	250	3	878952837
484	15	5	881449527
484	24	1	881449826
484	82	4	891195444
484	143	4	891195746
484	172	5	891195298
484	176	4	891195298
484	183	4	891195323
484	202	5	891195179
484	222	5	883402900
484	228	5	891195349
484	275	3	891195973
484	392	4	891194932
484	415	3	891195857
484	423	5	891195746
484	823	4	891195506
484	924	5	880937157
485	288	3	891041171
485	303	4	891040688
485	345	1	891040560
485	346	4	891040967
485	889	5	891040560
486	16	3	879874583
486	20	3	879875069
486	21	3	879875371
486	25	4	879874838
486	117	3	879874939
486	269	4	879874388
486	289	3	879874262
486	303	4	879874388
486	331	2	879874112
486	515	5	879874417
486	742	2	879874693
486	762	4	879874939
486	864	3	879875041
486	886	3	879874388
486	887	5	879874218
486	889	4	879873973
486	1082	2	879875221
487	22	5	883445495
487	43	3	884042206
487	49	4	884036466
487	67	3	884050247
487	70	3	883530929
487	73	3	884050038
487	81	3	883531507
487	85	2	884044654
487	88	4	884024901
487	96	5	883446801
487	100	5	883442105
487	117	5	883443504
487	144	5	883446725
487	156	4	883446027
487	183	5	883446637
487	195	4	883446907
487	202	5	883445943
487	249	1	884637200
487	258	5	883440613
487	260	2	883441026
487	288	4	883440572
487	300	5	883441026
487	340	1	883440613
487	347	2	884806595
487	366	3	883530929
487	367	3	883530674
487	470	5	883530409
487	541	3	884050711
487	550	3	883530841
487	572	1	884050940
487	651	5	883445606
487	727	3	884029774
487	941	3	884045297
487	966	5	883530562
488	15	4	891294568
488	28	4	891293805
488	33	2	891294976
488	50	4	891293974
488	98	4	891293698
488	172	3	891293863
488	180	2	891294439
488	196	3	891293974
488	198	4	891375822
488	414	2	891293863
488	474	2	891294439
488	480	3	891376110
488	500	4	891294568
488	527	3	891294473
488	612	4	891294210
488	705	4	891294473
488	707	2	891294707
488	776	4	891294298
488	1025	2	891293263
489	301	3	891366805
489	303	4	891448109
489	308	4	891447653
489	312	2	891366748
489	315	5	891448389
489	324	3	891445320
489	327	5	891448409
489	334	4	891448453
489	358	5	891445439
489	872	2	891448530
489	876	2	891447218
489	879	5	891366652
489	883	2	891448811
489	902	4	891448931
489	1238	4	891445352
490	123	2	875428570
490	926	2	875428185
490	1012	3	875428416
490	1128	4	875428765
491	236	4	891185919
491	285	5	891185919
491	340	4	891189716
492	153	4	879969454
492	192	3	879969583
492	483	2	879969210
492	772	1	879969512
493	60	2	884131263
493	115	4	884131665
493	175	4	884131933
493	188	5	884131314
493	196	4	884130933
493	210	5	884131620
493	258	5	884129725
493	273	4	884131717
493	288	4	884129823
493	411	1	884132934
493	431	5	884132037
493	742	3	884130253
493	746	4	884131143
493	762	4	884130439
494	50	5	879541246
494	65	5	879541207
494	183	5	879541158
494	748	1	879540720
494	1197	3	879541405
495	101	5	888632943
495	120	5	888637768
495	145	4	888637147
495	162	3	888633351
495	227	5	888636899
495	232	5	888635202
495	265	5	888633316
495	465	5	888635180
495	507	4	888633316
495	566	4	888635144
495	568	1	888635294
495	575	3	888637477
495	674	3	888635995
495	796	4	888637070
495	1469	5	888636810
496	33	4	876067108
496	50	5	876072633
496	143	3	876067146
496	158	2	876069951
496	174	4	876066507
496	183	2	876065259
496	206	4	876068615
496	222	3	876064290
496	246	4	876064198
496	333	3	876063848
496	420	3	876069927
496	480	3	876065289
496	554	2	876070997
496	771	2	876073865
496	825	3	876065015
496	1157	1	876070937
496	1229	1	876071097
497	29	4	879362569
497	67	3	879362858
497	71	4	879309993
497	90	4	879310445
497	91	2	879309993
497	114	4	879309992
497	161	5	879310730
497	174	4	879310705
497	177	4	879310762
497	187	5	879310825
497	222	3	879310580
497	229	2	879310850
497	257	4	879309648
497	273	4	879310604
497	298	3	879310580
497	381	3	878759898
497	385	3	879310792
497	413	3	879362292
497	559	4	879362359
497	577	2	879363284
497	578	4	879310965
497	716	4	878759745
497	748	4	878759432
497	774	4	879362407
497	781	3	879310445
497	840	3	879310679
497	943	4	879362019
497	1046	3	879362041
497	1303	2	879311007
498	14	4	881955189
498	53	4	881961689
498	77	2	881961627
498	134	3	881956498
498	136	3	881958174
498	150	3	881954451
498	171	3	881955866
498	175	5	881956498
498	185	4	881955960
498	186	4	881960591
498	237	2	881957625
498	435	3	881956363
498	464	4	881958471
498	480	5	881960523
498	527	3	881957757
498	631	3	881957905
498	649	3	881961745
498	656	3	881957999
498	657	3	881957488
498	1426	3	881959103
499	7	4	882996793
499	98	4	885599119
499	100	4	885599040
499	117	3	885599246
499	174	3	885598961
499	176	4	885599447
499	198	5	885599682
499	272	5	885597680
499	307	4	885597747
499	414	3	885599533
499	463	5	885599498
499	486	3	885599598
499	514	5	885599334
499	898	4	885597901
500	3	4	883865786
500	28	3	883874078
500	45	4	883874170
500	60	5	883874557
500	77	3	883875793
500	88	4	883875926
500	93	4	883865020
500	159	2	883876251
500	174	2	883873505
500	175	5	883874341
500	182	2	883873556
500	255	3	883865374
500	284	3	883865632
500	367	3	883875835
500	402	3	883875388
500	443	4	883873679
500	531	3	883873911
500	831	3	883866004
500	1010	4	883865483
500	1047	3	883865985
500	1315	4	883865463
501	121	4	883347023
501	411	4	883348564
501	597	3	883348260
501	628	4	883348519
501	678	3	883346886
501	696	4	883348185
501	829	3	883348656
501	928	3	883347773
501	1081	3	883348703
502	270	2	883702043
502	323	4	883702447
503	8	5	880472435
503	13	3	879438377
503	54	2	879454950
503	86	5	880383098
503	97	4	880383424
503	127	5	879438161
503	133	5	880472272
503	234	5	879454675
503	277	4	879438580
503	280	1	892667653
503	306	5	879438024
503	313	5	884637568
503	319	3	879438024
503	385	1	880472298
503	416	2	880472250
503	435	3	880472125
503	482	5	880383588
503	526	3	880472188
503	633	5	880472344
503	707	5	880382768
504	68	5	887912665
504	69	4	887837918
504	94	4	887841158
504	141	3	887909578
504	180	4	887837918
504	196	4	887838935
504	199	4	887912236
504	323	4	887831274
504	393	3	887909456
504	419	3	887832643
504	440	3	887910370
504	447	4	887909816
504	448	5	887840134
504	476	5	887831447
504	499	4	887909595
504	633	3	887912542
504	717	4	887911730
504	728	3	887908974
504	735	5	887838510
504	969	4	887838677
504	1030	3	887911314
504	1508	3	887911686
505	133	5	889334189
505	265	4	889333598
505	313	5	889332743
505	495	3	889333823
505	584	4	889334067
505	648	4	889334614
505	724	4	889333861
506	31	4	874873247
506	38	3	885135912
506	89	5	874874109
506	96	4	874873423
506	132	4	874873615
506	172	5	885135819
506	186	4	874875062
506	187	5	885135819
506	203	4	874874152
506	204	5	874874055
506	222	4	884517178
506	295	4	879074845
506	356	3	874874630
506	402	4	877539905
506	435	5	874873744
506	560	3	874874458
506	581	2	874874850
506	692	4	874873529
506	792	2	874876598
506	1136	3	877539905
506	1407	2	885135954
507	121	5	889965997
507	313	5	889964121
507	315	5	889964593
507	328	5	889964162
507	748	5	889964844
507	892	5	889964809
508	23	4	883767361
508	52	4	883777047
508	109	3	883768886
508	115	3	883767383
508	144	3	883767728
508	151	5	883768886
508	175	4	883767465
508	211	3	883777047
508	216	5	883768886
508	317	4	883767246
508	443	4	883777071
508	527	5	883775361
509	258	4	883590526
509	302	5	883590443
509	338	3	883591319
509	680	1	883591252
509	879	1	883590913
510	326	4	887667751
510	457	2	887667969
510	873	3	887667780
511	333	4	890004778
511	355	2	890004827
511	887	5	890004747
512	191	4	888579747
512	265	4	888580143
513	210	5	885063273
513	250	3	885062332
514	7	5	875309415
514	15	4	875309350
514	79	4	875462520
514	95	4	875309350
514	157	4	875309350
514	169	5	875308734
514	173	5	875462826
514	186	4	875463028
514	200	2	875462867
514	237	4	875462611
514	257	4	880209981
514	306	4	876672606
514	313	5	891900147
514	384	3	876067623
514	393	3	876067592
514	423	5	875462568
514	582	4	875318224
514	647	3	875463079
514	750	4	885180627
514	898	2	885180893
514	1600	4	875723266
515	750	2	887658782
515	905	2	887660131
516	286	5	891290565
517	294	1	892607194
517	333	3	892659922
517	405	4	892659893
518	235	4	876823597
518	237	4	876823804
518	471	3	876822873
518	475	4	876822811
518	591	3	876823447
518	696	5	876823266
518	920	3	876824121
519	328	2	883248251
519	332	3	883248159
519	349	5	883250148
519	895	4	883248222
520	25	4	885170476
520	269	5	885168591
520	302	3	885170330
520	893	2	885170330
520	898	5	885168939
520	1051	3	885170585
521	17	1	885254888
521	132	3	885253186
521	184	4	884478358
521	202	3	884478530
521	203	3	884477896
521	226	4	884478721
521	227	3	885253808
521	238	3	884478101
521	249	4	884476257
521	520	3	884477585
521	748	3	884475618
521	826	2	884476920
521	1016	3	884476002
522	23	5	876961248
522	135	5	876960824
522	168	5	876960956
522	200	4	876961314
523	14	5	883700991
523	83	5	883700870
523	189	5	883701800
523	204	5	883702171
523	408	5	883700527
523	477	3	883703495
523	863	4	883700743
523	1009	5	883701154
523	1472	5	883701124
524	6	5	884627388
524	13	4	884323551
524	23	5	884635031
524	29	3	884637173
524	44	4	884636416
524	96	4	884635172
524	107	3	884628284
524	126	4	884323427
524	131	5	884636498
524	161	4	884637095
524	199	4	884634646
524	213	4	884635136
524	289	4	884321591
524	302	5	884287406
524	419	1	884635031
524	435	4	884635053
524	478	3	884637376
524	479	4	884637314
524	483	4	884634533
524	516	4	884634578
524	559	3	884637067
524	582	3	884635326
524	676	3	884322379
524	818	3	884628308
524	836	2	884637409
524	1456	3	884635031
524	1540	2	884635326
525	15	4	881085964
525	124	3	881086108
525	147	3	881085893
525	596	4	881086195
526	50	5	885682426
526	123	3	885682614
526	245	2	885682124
526	301	2	885682031
526	323	2	885682214
526	328	2	885682006
526	342	2	885682295
527	11	4	879456662
527	23	5	879456611
527	86	4	879456438
527	116	4	879456611
527	193	3	879455680
527	200	3	879455999
527	208	4	879456289
527	213	4	879456186
527	286	2	879455354
527	479	4	879455707
528	83	5	886101632
528	168	4	888522642
528	181	5	886812857
528	204	5	888522547
528	238	3	886101782
528	258	4	886812857
528	523	4	886101846
529	321	4	882535353
529	343	3	882535180
530	50	4	883781669
530	88	4	890627443
530	172	4	883790882
530	174	4	883784503
530	176	3	886202320
530	181	3	886202320
530	204	4	883790833
530	214	2	886202320
530	470	3	891568895
531	245	4	887049049
531	312	5	887048899
531	329	5	887049081
532	11	5	893119491
532	72	3	888636538
532	100	5	893119335
532	191	5	888635366
532	203	5	893118712
532	228	5	893118712
532	305	3	878372701
532	364	3	874791976
532	426	5	888635197
532	431	5	892521553
532	496	5	893119491
532	535	5	888637085
532	559	5	892859148
532	568	5	892521554
532	685	5	892521554
532	721	4	874791671
532	795	2	874789538
532	818	2	888631077
532	1188	4	874790998
532	1240	2	874793852
532	1300	3	888632446
532	1483	4	891909911
533	26	3	879192035
533	88	4	879191902
533	103	3	887032538
533	127	5	879192278
533	147	1	884698117
533	202	4	879191938
533	221	3	888844601
533	274	4	885305541
533	282	4	888844577
533	286	4	879193088
533	303	4	893160944
533	322	4	879193106
533	382	1	879191998
533	521	3	879191022
533	525	3	879191770
533	528	4	879438999
533	597	3	879192939
533	659	4	879439379
533	708	2	879439167
533	739	5	882902988
533	742	4	879192681
533	747	5	879438767
533	792	3	879190771
533	871	2	879192730
533	1033	4	879192702
534	24	5	877807780
534	125	3	877807816
534	149	2	877808237
534	300	4	877807486
534	333	5	877807486
534	370	4	877808260
534	619	4	877807653
534	717	5	877808198
534	763	4	877808361
534	824	4	877808260
535	45	3	879618655
535	132	5	879619035
535	144	3	879618123
535	166	4	879618385
535	178	4	879618925
535	187	2	879617701
535	196	4	879617894
535	212	4	879618613
535	215	4	879619144
535	283	4	879618160
535	301	4	879617199
535	357	2	879617531
535	454	3	879617894
535	495	3	879618849
535	511	3	879618655
535	519	3	879617931
535	558	5	879618385
535	612	4	879618385
535	629	4	879618776
535	639	4	879618019
535	657	5	879618338
535	692	4	879618880
535	792	4	879618655
535	848	3	879618743
535	919	4	879618207
535	950	3	879618019
535	1474	4	879618207
536	21	3	882320267
536	28	5	882359678
536	83	5	882359307
536	117	4	882318415
536	132	4	882359962
536	139	4	882361317
536	141	4	882361042
536	143	5	882360425
536	168	5	882359863
536	197	3	882359567
536	378	5	882360405
536	480	5	882359370
536	486	4	882359652
536	501	3	882360834
536	561	3	882364065
536	614	4	882359653
536	648	3	882359678
536	862	3	882360834
537	12	3	886031074
537	19	4	886030051
537	22	2	886030767
537	26	3	886031913
537	42	3	886030622
537	44	3	886031886
537	61	4	886031211
537	72	1	886031966
537	82	2	886031752
537	92	3	886031678
537	117	2	886030011
537	135	5	886031149
537	136	4	886030583
537	149	3	886030078
537	168	4	886030552
537	172	3	886030707
537	197	4	886030891
537	202	3	886031540
537	234	3	886031211
537	238	4	886030966
537	271	2	886028791
537	312	3	886029211
537	328	2	886029083
537	349	1	886028845
537	385	2	886032098
537	387	4	886031860
537	419	2	886031342
537	434	3	886031211
537	491	4	886030584
537	523	3	886030682
537	550	2	886032246
537	584	2	886031678
537	615	3	886031074
537	663	3	886031540
537	694	4	886031407
537	699	4	886031149
537	705	3	886031074
537	721	2	886031752
537	739	1	886032154
537	762	3	886030051
537	848	3	886030552
537	874	3	886029083
537	919	4	886030012
537	921	3	886031074
537	978	2	886029841
537	990	2	886029153
537	1006	2	886032245
537	1101	3	886031720
537	1147	3	886031473
537	1245	3	886030051
537	1335	3	886030347
537	1445	3	886031576
538	42	1	877108077
538	82	4	877107558
538	89	4	877109831
538	173	3	877107914
539	197	5	879787985
539	306	4	879787770
539	640	2	879788101
540	15	3	882157084
540	20	4	882157509
540	220	3	882157820
540	310	4	882156710
540	475	4	882156983
540	508	4	882156983
540	741	3	882157797
540	742	4	882157584
540	762	4	882157545
540	1011	4	882157509
540	1016	4	882157662
541	121	3	883871695
541	168	4	883865555
541	210	5	883865575
541	258	4	883864123
541	259	1	884046888
541	500	4	883874682
541	756	4	883866028
541	931	3	883875370
541	1036	2	883866280
542	28	4	886533452
542	41	4	886533068
542	42	3	886532726
542	50	4	886532209
542	63	3	886533090
542	80	3	886533142
542	180	3	886532602
542	181	4	886532359
542	186	4	886532909
542	208	4	886532881
542	319	3	886532950
542	367	4	886532881
542	393	3	886533142
542	411	4	886533275
542	427	5	886532294
542	435	4	886532818
542	508	3	886532762
542	625	3	886533588
542	780	3	886533003
542	790	3	886533090
543	22	3	877545230
543	28	4	875663543
543	47	3	877547672
543	61	4	875659098
543	64	4	874863336
543	86	4	876896210
543	89	4	877545605
543	118	3	874862036
543	129	4	874862036
543	210	3	875721967
543	272	3	888300821
543	324	3	890723992
543	443	4	874864857
543	479	4	874866208
543	480	4	876896210
543	509	3	874863734
543	513	4	874863035
543	515	4	876896210
543	516	4	876896210
543	562	2	877547004
543	591	4	876896210
543	603	5	875665787
543	663	4	874866208
543	684	4	874864737
543	735	4	874863269
543	748	3	876110379
543	770	4	874863803
543	792	4	877550535
543	1099	4	874863878
543	1174	3	876894981
543	1199	2	877542776
543	1555	3	874863155
544	748	3	884795986
545	50	5	879898644
545	77	3	884134704
545	132	4	884134519
545	155	3	879902060
545	222	4	879899157
545	230	5	879899327
545	385	3	879899266
545	434	3	884134177
545	444	3	879899978
545	679	2	879899438
545	710	3	879900227
545	720	3	883115664
545	732	4	879899619
545	739	4	884134780
546	17	4	885141411
546	118	5	885141260
546	164	4	885141360
546	413	4	885140808
546	590	4	885141538
547	289	3	891282775
548	1	4	891043182
548	31	5	891044481
548	56	5	891044356
548	118	5	891415855
548	176	4	891044355
548	222	5	891044596
548	282	4	891415384
548	283	3	891415572
548	291	5	891415677
548	298	4	891043882
548	331	4	891042530
548	345	1	891042194
548	546	4	891415815
548	696	4	891415912
548	882	4	891043442
548	928	3	891415890
548	1016	4	891043882
549	121	4	881672461
549	181	4	881672241
549	405	4	881672556
550	121	5	883426027
550	125	4	883425958
551	44	4	892777825
551	58	5	892783451
551	62	5	892784524
551	67	5	892785164
551	89	4	892777787
551	90	1	892784199
551	91	1	892783025
551	121	5	892783411
551	161	5	892782936
551	176	4	892776876
551	210	4	892777787
551	264	3	892775970
551	265	4	892776336
551	300	4	892775687
551	310	4	892775516
551	331	5	892775584
551	343	4	892775869
551	354	3	892775752
551	365	5	892784524
551	386	1	892785364
551	399	3	892785364
551	403	3	892782807
551	552	3	892784259
551	597	4	892784976
551	685	1	892782901
551	721	5	892784898
551	755	4	892784008
551	774	5	892783314
551	825	5	892784049
551	955	3	892783411
551	1028	4	892785056
551	1035	2	892778244
551	1217	1	892784524
551	1303	1	892785399
552	100	4	879221716
552	281	3	879222306
552	284	3	879222071
552	288	2	879221267
552	336	3	879221267
552	826	2	879222002
552	1014	4	879222520
553	86	3	879948771
553	134	4	879948806
553	135	4	879948996
553	151	5	879949181
553	181	4	879948695
553	186	3	879948552
553	187	5	879948609
553	190	5	879949251
553	238	5	879948655
553	487	5	879948996
553	496	3	879948460
553	513	4	879948806
553	559	3	879949251
553	648	4	879948552
554	13	2	876232730
554	15	4	876231964
554	28	4	876232758
554	151	4	876550100
554	179	3	876369785
554	228	5	876550011
554	230	5	876369968
554	576	4	876549377
554	596	3	876232758
554	678	3	876231229
554	684	4	876550342
554	692	4	876549579
555	258	3	879962096
555	326	4	879962096
555	340	4	879962096
556	133	5	882136396
556	135	2	882136252
556	170	4	882136162
556	209	5	882136162
556	318	5	882136252
557	127	4	880485718
557	165	5	881179653
557	198	5	881179513
557	262	2	882458820
557	270	3	881179166
557	1244	2	880485863
558	14	4	879436097
559	196	5	891033805
559	202	1	891035674
559	205	5	891033805
559	398	3	891034904
559	427	4	891034095
559	523	4	891035812
559	587	4	891034095
560	58	3	879975485
560	108	1	879976988
560	111	3	879976731
560	121	3	879976705
560	127	5	879976071
560	260	1	879977973
560	288	4	879975116
560	321	3	879975151
560	358	3	879975358
560	756	2	879977032
560	975	3	879977081
560	1134	3	879976478
561	1	2	885807713
561	2	3	885809752
561	8	3	885807455
561	11	4	885807743
561	17	2	885810167
561	79	3	885808887
561	81	2	885808000
561	96	1	885809336
561	130	4	885810429
561	151	2	885808843
561	154	4	885807612
561	205	3	885807393
561	211	4	885808824
561	232	3	885810428
561	234	3	885808824
561	286	4	885806710
561	304	3	891710572
561	362	2	893105375
561	425	4	885808000
561	430	3	885809336
561	435	3	888232990
561	506	3	885809146
561	518	4	885808620
561	542	1	885810858
561	655	3	885807930
561	660	3	885810144
561	661	4	885808715
561	737	3	885810706
561	794	2	885809731
561	890	1	885807080
561	925	3	885810084
561	956	4	885809336
561	960	4	885809605
561	1101	3	885808887
561	1103	4	885807291
561	1119	3	885810144
561	1149	4	885807713
562	66	1	879195927
562	73	4	879195881
562	98	4	879195081
562	181	3	879195125
562	501	5	879196653
563	403	4	880506963
563	781	4	880507582
565	70	5	891037629
566	31	3	881650825
566	49	2	881651561
566	69	4	881650108
566	80	3	881651531
566	95	2	881649913
566	96	3	881650171
566	122	2	881651583
566	127	5	881650219
566	153	2	881649747
566	161	4	881651097
566	163	5	881649622
566	215	3	881650739
566	218	4	881650242
566	230	2	881650123
566	387	4	881651512
566	405	5	881650943
566	511	4	881649445
566	736	4	881650690
566	755	2	881651561
566	879	2	881649273
567	1	3	882426899
567	32	5	882426644
567	100	1	882425791
567	134	5	882425873
567	185	5	882426899
567	195	3	882426782
567	429	4	882426899
567	490	4	882425673
567	493	4	882426719
567	504	4	882425874
567	527	3	882426673
567	612	4	882427124
567	617	4	882425843
567	657	5	882425762
567	659	4	882426508
567	675	4	882426812
567	679	4	882426055
568	430	3	877907834
568	474	5	877907834
568	482	4	877907781
568	661	4	877907126
568	835	4	877907157
568	855	1	877906935
568	1050	4	877907835
568	1125	4	877907281
568	1137	4	877907092
569	258	5	879792991
569	276	4	879793493
569	277	2	879794385
569	291	4	879794348
569	298	3	879793784
569	300	3	879793036
569	458	2	879794498
570	258	3	881262189
570	326	1	881262437
570	690	3	881262307
571	69	2	883354760
571	191	4	883354761
572	284	3	879449840
572	300	4	879449243
573	176	3	885844481
574	286	3	891278916
574	331	1	891279013
575	176	4	878148087
575	182	3	878148295
575	215	3	878148229
575	321	3	878146540
576	56	3	886986444
576	237	4	886985003
577	31	4	880474216
577	98	4	880474530
577	99	3	880474674
577	133	4	880474694
577	179	2	880474829
577	208	4	880474556
577	234	3	880474257
577	298	4	884819086
577	338	3	880469983
577	365	5	880475504
577	549	5	880475539
577	559	3	880474903
577	665	4	880475644
577	728	3	880475226
577	819	3	880470604
578	272	2	888957735
578	323	3	888957735
578	343	2	888957735
578	355	1	888957758
579	65	3	880951944
579	168	4	880952142
579	202	5	880952270
579	428	4	880952335
579	514	3	880952165
579	709	5	880952142
579	1047	3	880952579
580	147	3	884125658
580	252	5	884125829
580	348	3	884124382
580	455	4	884125492
580	687	3	884124583
580	829	2	884126077
