387	530	4	886483099
387	550	2	886483252
387	561	3	886481800
387	566	3	886483194
387	580	5	886483565
387	582	3	886483497
387	583	4	886483098
387	588	3	886480163
387	593	3	886480483
387	619	1	886481073
387	665	2	886481851
387	718	4	886480206
387	735	2	886484012
387	737	3	886484098
387	774	3	886481737
387	789	4	886482928
387	806	1	886483824
387	952	5	886484561
387	1115	3	886479575
387	1134	1	886481183
387	1187	4	886480623
387	1199	5	886480970
388	5	4	886441083
388	9	3	886437226
388	200	5	886441083
388	237	5	886436813
388	259	3	886440334
388	596	4	886436661
388	628	4	886436661
389	1	4	879915860
389	42	4	879991147
389	98	4	879991264
389	118	2	880088900
389	131	3	880087739
389	142	3	880088878
389	143	3	880087026
389	154	3	880087200
389	160	4	880087897
389	176	4	880165047
389	178	4	880086755
389	205	4	880165939
389	217	3	880088774
389	275	5	879915860
389	300	3	879990863
389	301	4	879916385
389	395	2	880089133
389	401	3	880088578
389	411	4	880088659
389	420	3	880088229
389	428	3	880087461
389	451	2	880165881
389	471	4	879916077
389	480	5	879991175
389	482	5	880086777
389	488	5	880087260
389	489	4	879991115
389	490	3	879991081
389	503	3	880087739
389	506	4	879991330
389	509	4	880614449
389	517	4	880087977
389	526	3	880087200
389	553	2	880089015
389	568	3	880087782
389	583	2	880088039
389	605	5	879991512
389	612	4	879991218
389	615	4	879991115
389	618	4	880088115
389	629	2	880166028
389	631	5	880087493
389	684	4	880087761
389	785	3	880613841
389	836	4	879991045
389	969	4	880086755
389	1098	4	880087096
389	1121	4	879991485
389	1444	3	880088445
390	1	5	879694066
390	13	2	879694409
390	100	5	879694123
390	126	5	879694123
390	302	5	879693461
390	304	5	879693561
390	713	4	879694259
390	845	2	879694232
390	989	5	879693677
391	11	3	877398951
391	56	5	877399745
391	58	4	877398898
391	59	5	877399745
391	100	4	877399805
391	131	2	877399455
391	168	4	877399455
391	176	3	877398856
391	194	4	877399486
391	276	3	877399780
391	322	3	877398619
391	378	3	877399171
391	474	5	877399171
391	591	4	877399894
391	604	4	877399380
391	646	4	877399066
391	652	4	877399588
391	678	2	877398704
391	924	2	877400116
392	8	5	891039049
392	114	4	891038401
392	134	5	891038371
392	165	5	891038433
392	169	4	891038978
392	173	4	891039050
392	209	5	891038978
392	246	5	891038110
392	250	3	891038158
392	268	5	891037385
392	269	5	891037385
392	286	2	891037385
392	310	4	891037490
392	312	4	891037561
392	319	5	891037385
392	482	5	891038945
392	488	4	891038978
392	493	4	891038945
392	517	5	891038466
392	528	5	891038371
392	534	4	891038205
392	615	5	891038371
392	632	5	891039015
392	650	5	891038978
392	657	5	891038401
392	663	4	891039049
392	813	3	891039015
392	880	4	891037720
392	1143	4	891038158
393	5	3	887746849
393	12	5	887745883
393	28	4	889554674
393	36	3	889731618
393	49	4	889729674
393	50	5	887743611
393	58	3	887746734
393	68	4	889729537
393	69	4	887745883
393	72	4	889730045
393	78	2	889731521
393	85	3	889729375
393	86	2	889729674
393	88	3	889730066
393	100	1	887744053
393	111	3	887745293
393	117	4	887745575
393	126	4	887743647
393	134	2	887746824
393	145	3	889731820
393	153	3	887746671
393	173	5	887745759
393	223	4	887746119
393	240	2	887745380
393	241	4	889554930
393	258	4	887741960
393	259	4	887742851
393	272	4	887742006
393	278	4	887744473
393	281	4	887745343
393	291	4	887744202
393	313	4	887742040
393	321	3	887742179
393	328	5	887742798
393	338	2	887742964
393	354	4	889554151
393	356	3	889731088
393	363	3	887745086
393	369	3	887745174
393	392	4	889555225
393	394	5	889728627
393	402	3	889730187
393	409	4	887745258
393	415	4	889730117
393	418	3	887746207
393	420	3	889728074
393	431	2	887746965
393	449	2	889731088
393	456	3	887745501
393	459	4	887744517
393	470	4	889554730
393	507	2	889554859
393	538	3	887742071
393	539	3	891364757
393	550	3	887746482
393	577	4	889731437
393	596	4	887743611
393	672	3	889729614
393	763	5	887745086
393	771	3	889731793
393	781	4	889729159
393	797	3	889731138
393	824	3	889731793
393	825	4	887745230
393	833	4	887744626
393	864	3	887745230
393	905	3	887742851
393	924	4	887744688
393	997	1	889731703
393	999	4	889730187
393	1076	3	889731109
393	1139	3	889729561
393	1169	5	887746015
393	1179	4	889731437
393	1183	3	889731040
393	1197	3	887743611
393	1224	3	889555176
393	1407	3	889731010
393	1469	3	889729749
393	1531	4	889731794
394	1	4	880886855
394	7	5	880888390
394	79	5	880887206
394	90	3	880889528
394	123	5	880888566
394	154	3	880887152
394	158	3	881059315
394	161	4	880888850
394	172	4	880886919
394	208	5	880888746
394	218	4	880889187
394	230	3	881132958
394	250	4	881130076
394	313	5	883304657
394	343	3	881130008
394	411	4	881058969
394	418	4	880887462
394	455	4	880889066
394	549	4	880888452
394	773	4	881060053
394	795	2	881059103
394	797	3	881058330
394	928	4	881059902
394	940	3	881059103
394	1033	3	880889475
395	1	5	883765062
395	121	3	883765731
395	151	3	883765297
395	172	5	883763041
395	186	5	883764817
395	273	2	886481149
395	315	5	886480875
395	328	4	883762528
395	365	5	883766403
395	472	3	883765965
396	25	3	884646191
396	121	5	884646235
396	151	3	884646401
396	274	4	884646263
396	282	4	884646052
396	323	4	884645790
396	546	4	884646647
396	591	3	884646114
396	742	4	884646346
396	829	3	884646648
396	840	3	884646648
396	986	4	884646537
396	1399	3	884645942
397	7	5	885349913
397	23	5	885350132
397	56	5	882839517
397	109	4	889760803
397	156	5	885350381
397	171	5	882839540
397	302	5	889760703
397	322	1	875063613
397	324	2	882838749
397	327	2	875063649
397	334	3	885349348
397	340	2	882838664
397	357	5	885350381
397	390	3	885349427
397	474	5	882839559
397	475	4	885350045
397	492	4	885349955
397	522	5	885349476
397	652	3	885350326
397	693	4	885349955
397	853	4	885350045
398	13	3	875652318
398	50	5	875652927
398	58	4	875717106
398	64	4	875660439
398	65	3	875743739
398	69	5	875659191
398	72	3	875719399
398	73	3	875723337
398	94	2	875732304
398	97	4	875721348
398	133	3	875726786
398	154	2	875718614
398	158	3	875738202
398	174	5	875660535
398	186	4	875733496
398	191	4	875721348
398	196	4	875746951
398	211	4	875717407
398	227	2	875908666
398	230	3	875908666
398	231	2	875743840
398	234	4	875659265
398	276	4	875652760
398	284	2	875654781
398	357	4	875657926
398	485	5	875657857
398	495	4	875660439
398	525	3	875908134
398	588	4	875659517
398	607	3	875720467
398	663	2	875735255
398	705	5	875658898
398	708	3	875747159
398	715	2	875736732
398	735	4	875659266
398	1020	3	875659843
399	1	4	882340657
399	5	3	882345001
399	9	3	882510018
399	39	2	882344310
399	48	3	882349868
399	56	3	882346649
399	57	4	882343260
399	72	4	882350323
399	91	4	882345023
399	93	3	882512192
399	95	3	882343068
399	98	4	882342894
399	110	2	882343523
399	123	2	882340807
399	139	3	882348153
399	143	5	882344638
399	144	3	882342689
399	151	2	882511876
399	156	3	882342537
399	172	3	882342537
399	175	3	882342669
399	187	3	882346401
399	196	5	882349678
399	228	2	882347783
399	232	2	882350431
399	264	3	882340517
399	284	2	882512342
399	302	4	882340101
399	318	5	882342589
399	338	1	882509709
399	356	3	882344512
399	379	3	882512003
399	388	2	882350791
399	393	4	882343455
399	404	3	882344684
399	405	3	882340599
399	431	2	882344906
399	432	3	882348283
399	444	1	882350733
399	451	3	882344684
399	454	3	882510989
399	475	5	882340827
399	511	3	882341848
399	531	3	882342964
399	560	3	882352404
399	622	4	882343605
399	693	3	882510165
399	710	2	882342537
399	763	2	882340900
399	794	3	882349274
399	824	2	882341445
399	946	3	882343172
399	1042	3	882348283
399	1060	3	882510269
399	1086	3	882340827
399	1090	2	882345212
399	1207	3	882350813
399	1396	4	882343455
399	1540	3	882350282
400	286	4	885676230
400	294	3	885676411
400	304	4	885676490
400	306	3	885676230
400	307	3	885676526
400	748	2	885676411
400	749	4	885676452
401	11	2	891033227
401	26	3	891033395
401	50	1	891034050
401	64	3	891032757
401	69	3	891033417
401	70	4	891033625
401	71	2	891033549
401	100	4	891032170
401	127	1	891032170
401	133	4	891032847
401	137	3	891032316
401	157	3	891033582
401	162	5	891033395
401	168	1	891033442
401	181	3	891032518
401	199	3	891032896
401	210	4	891032976
401	216	4	891032803
401	243	3	891031867
401	248	3	891032367
401	278	4	891032412
401	328	4	891031723
401	356	4	891033122
401	371	3	891033550
401	405	2	891032453
401	451	2	891033343
401	478	2	891033497
401	482	4	891033343
401	501	2	891033184
401	520	3	891033442
401	527	4	891032919
401	553	5	891033523
401	632	4	891033014
401	651	4	891032919
401	684	4	891033651
401	1009	4	891032626
401	1289	2	891032495
402	7	4	876267068
402	12	4	876266826
402	13	3	876266701
402	32	3	876267235
402	126	4	876266741
402	127	5	876267014
402	168	5	876267206
402	237	4	876266948
402	408	5	876266741
402	480	5	876267206
402	511	5	876266775
402	628	3	876267067
402	748	3	876266860
402	1284	3	876266984
403	7	5	879785867
403	50	5	879785736
403	100	5	879785974
403	121	5	879786221
403	127	4	879786221
403	129	4	879785822
403	235	5	879786165
403	240	1	879786084
403	257	2	879786112
403	370	3	879790344
403	472	4	879790319
403	760	1	879790343
404	22	5	883790911
404	294	4	883790430
404	301	3	883790286
404	323	3	883790430
404	339	1	883790609
404	690	5	876889178
404	938	4	883790749
405	8	4	885545015
405	11	4	885545263
405	30	1	885549544
405	38	5	885548093
405	44	1	885548670
405	53	2	885548137
405	54	2	885546379
405	58	1	885546247
405	59	1	885549507
405	60	1	885549589
405	62	1	885547996
405	69	4	885545111
405	77	1	885546248
405	86	1	885546154
405	87	1	885546112
405	91	2	885548932
405	92	1	885546287
405	95	3	885548785
405	96	3	885544881
405	101	1	885549192
405	142	1	885549004
405	168	1	885547124
405	169	1	885549192
405	170	1	885549506
405	171	1	885549544
405	172	5	885545111
405	176	1	885547909
405	181	5	885547909
405	190	2	885546201
405	192	5	885545401
405	193	4	885544698
405	208	5	885547124
405	212	1	885546445
405	219	5	885548384
405	228	1	885547910
405	230	2	885547953
405	265	2	885547910
405	302	4	885544635
405	303	1	885549904
405	347	4	885544635
405	361	2	885549942
405	366	3	885545552
405	375	1	885546835
405	385	1	885547910
405	386	3	885547605
405	389	2	885548932
405	395	3	885547506
405	398	1	885548094
405	422	1	885548836
405	423	5	885545306
405	427	5	885545306
405	429	5	885545200
405	432	3	885548785
405	439	1	885548330
405	440	1	885548330
405	445	4	885548435
405	448	4	885548331
405	453	3	885548385
405	461	3	885545639
405	463	1	885548836
405	465	1	885548836
405	467	4	885545200
405	520	2	885546025
405	521	4	885544698
405	522	1	885545975
405	523	2	885545975
405	527	5	885545200
405	540	1	885548163
405	545	1	885547766
405	557	1	885549650
405	560	1	885549045
405	561	1	885548475
405	565	2	885548474
405	566	1	885547953
405	573	3	885548435
405	575	5	885547557
405	578	1	885548093
405	579	1	885547557
405	580	1	885547447
405	586	4	885548136
405	603	3	885548578
405	625	3	885548836
405	642	1	885548579
405	644	3	885545672
405	649	1	885546445
405	652	1	885547360
405	661	3	885546025
405	673	5	885545235
405	692	5	885547177
405	694	1	885546336
405	698	1	885546069
405	707	1	885549309
405	709	1	885547314
405	722	1	885547735
405	725	1	885547691
405	728	4	885547690
405	734	2	885547506
405	745	1	885547506
405	761	1	885548049
405	772	1	885546379
405	775	1	885547735
405	783	2	885547645
405	802	1	885548049
405	816	1	885548435
405	877	1	885549903
405	943	1	885548633
405	949	5	885545702
405	954	4	885547268
405	960	1	885545975
405	1019	1	885549465
405	1027	1	885548048
405	1030	1	885547605
405	1042	1	885548671
405	1053	5	885545456
405	1055	3	885546202
405	1058	1	885546635
405	1069	1	885546154
405	1070	1	885547123
405	1073	1	885548578
405	1091	1	885549004
405	1108	1	885546069
405	1112	2	885546530
405	1139	1	885546859
405	1159	1	885549407
405	1167	1	885547268
405	1192	1	885545975
405	1195	1	885549590
405	1200	1	885548785
405	1208	1	885546577
405	1210	1	885548670
405	1225	1	885547176
405	1239	1	885548163
405	1250	1	885547997
405	1265	2	885549942
405	1266	1	885549634
405	1271	2	885547506
405	1306	1	885546529
405	1384	1	885549746
405	1412	1	885549005
405	1423	1	885546725
405	1432	1	885549942
405	1439	1	885546724
405	1441	1	885546835
405	1469	1	885548932
405	1535	1	885549635
405	1544	1	885549095
405	1546	1	885549408
405	1548	1	885547952
405	1550	3	885547691
405	1569	1	885549505
405	1571	1	885549463
405	1572	1	885549635
405	1574	1	885546529
405	1577	1	885549506
405	1585	1	885546487
406	26	3	879793235
406	28	3	882461684
406	48	5	879792811
406	56	5	879792811
406	58	4	879446718
406	85	2	880131875
406	88	2	880131608
406	99	5	879793081
406	100	4	879446062
406	129	5	879539949
406	131	2	884630617
406	133	5	882461684
406	135	5	879445684
406	163	3	880131582
406	164	5	882480748
406	173	2	879446684
406	174	4	879445809
406	181	5	879445859
406	182	4	879445734
406	184	2	879792863
406	185	5	879792811
406	187	2	879445897
406	188	4	882480772
406	194	5	880131550
406	208	2	880131582
406	217	4	879792928
406	220	3	879540388
406	237	1	879540078
406	275	3	879446061
406	281	3	879540296
406	285	5	879792811
406	318	5	879792811
406	357	4	879446108
406	367	4	880131929
406	404	5	884630554
406	410	4	879540026
406	420	4	879793112
406	427	4	879445897
406	428	5	879446684
406	451	2	880131954
406	463	5	879793261
406	474	5	884630554
406	479	4	879445771
406	482	5	879446588
406	487	3	884630973
406	515	2	879445378
406	520	4	879445735
406	524	4	879446361
406	528	4	879446361
406	573	3	880132319
406	582	4	879793295
406	591	3	879446062
406	629	3	880131977
406	638	4	879446684
406	639	4	879793295
406	640	3	879793328
406	642	3	884631033
406	654	4	879445522
406	655	3	880131704
406	699	4	884630617
406	712	3	880132091
406	713	4	879539855
406	737	3	879793376
406	756	3	879540387
406	942	4	882480890
406	1021	5	879446718
406	1079	2	880132048
406	1194	4	879446588
406	1202	3	879445684
407	7	4	893253637
407	25	3	876339975
407	28	4	875042826
407	85	4	876339975
407	99	4	876338883
407	121	4	876343028
407	132	4	875043800
407	134	5	875042569
407	189	4	875042268
407	204	3	875116964
407	210	4	875044037
407	219	4	876348318
407	223	4	891868745
407	239	4	875553509
407	257	4	884202243
407	269	3	893081121
407	371	2	875116964
407	393	2	876344736
407	395	1	876348957
407	402	2	876344329
407	418	4	876338910
407	448	4	875553460
407	496	5	875042425
407	559	3	875553424
407	603	4	875044037
407	635	3	876345934
407	642	2	875045627
407	650	2	875044400
407	655	4	875044037
407	684	3	875045268
407	737	4	875117053
407	949	3	875045685
407	1090	2	876348799
408	294	5	889680045
408	300	3	889679857
408	539	1	889680018
408	748	5	889680073
409	14	5	881107992
409	60	5	881108715
409	87	3	881108777
409	115	2	881108777
409	135	5	881107860
409	153	4	881168603
409	170	4	881107084
409	172	5	881107750
409	195	4	881109306
409	197	3	881109215
409	202	3	881109347
409	214	4	881109216
409	223	4	881107539
409	264	1	881105366
409	326	3	881105077
409	327	2	881104837
409	430	4	881168604
409	461	3	881108364
409	478	4	881107155
409	482	4	881168712
409	483	4	881107602
409	491	2	881109019
409	505	5	881107943
409	523	4	881106682
409	528	4	881107281
409	530	4	881107602
409	538	3	881104756
409	603	5	881107351
409	618	4	881107011
409	631	3	881108077
409	654	3	881107697
409	661	5	881107817
409	680	1	881105677
409	854	4	881108648
409	923	5	881107410
409	937	2	881104966
409	995	4	881105366
409	1073	4	881107750
409	1097	2	881108829
409	1176	4	881104838
409	1512	5	881106947
409	1593	4	881108971
410	300	3	888626538
410	538	3	888626710
410	882	3	888626612
410	905	4	888627138
411	22	4	891035239
411	88	3	891035761
411	117	2	891035761
411	182	3	891035278
411	209	4	891035550
411	222	3	891035152
411	229	3	891035362
411	318	4	892845712
411	449	3	891035405
411	485	4	892845986
411	1475	3	891035617
412	1	4	879716962
412	7	5	879717505
412	24	3	879717177
412	28	4	879716962
412	173	5	879717649
412	174	5	879716918
412	208	4	879717621
412	214	3	879717253
412	340	4	879716637
412	651	4	879717548
412	939	4	879717253
413	236	4	879969557
413	237	4	879969755
413	301	3	879968794
413	333	2	879968933
413	471	4	879969642
413	936	4	879969484
414	272	5	884998953
414	288	5	884999066
414	300	4	884999066
414	302	5	884998953
414	324	4	884999127
415	136	5	879439684
415	269	4	879439108
415	432	4	879439610
415	1524	5	879439791
416	10	3	876698364
416	25	4	876697243
416	41	3	886319177
416	43	1	886318186
416	44	4	886316596
416	49	4	893142283
416	54	5	893212929
416	55	2	876699102
416	56	5	893212929
416	58	5	893212929
416	77	4	893142480
416	79	5	893213405
416	81	5	893213405
416	94	2	886318546
416	106	3	876697913
416	123	4	876697205
416	127	5	893213796
416	132	4	876699652
416	134	4	878879619
416	142	4	886319340
416	143	5	893213918
416	144	5	893212730
416	159	1	886317412
416	173	5	893214127
416	179	2	876699578
416	182	4	876698934
416	191	5	893213019
416	203	3	886316596
416	204	5	893213404
416	215	5	893213644
416	223	5	893212572
416	230	4	886316797
416	232	5	893213549
416	242	4	888819254
416	250	4	876697074
416	251	5	893213405
416	252	4	876698115
416	259	2	885114559
416	266	3	876696853
416	268	4	876696643
416	272	5	893214332
416	274	4	893142100
416	283	5	893213796
416	291	4	878879275
416	293	5	893213019
416	297	4	876697448
416	300	4	876696823
416	302	5	893214127
416	304	5	893214225
416	305	3	878877919
416	307	1	889907392
416	333	4	876696788
416	338	3	880159023
416	354	4	893214333
416	356	5	893213019
416	367	5	893212572
416	369	2	888701033
416	392	5	893213444
416	418	4	876699793
416	423	4	878880195
416	425	4	886316647
416	427	5	893213019
416	443	5	893213549
416	447	4	876699027
416	448	3	886316797
416	470	4	878880154
416	471	5	893213645
416	472	4	876698204
416	479	5	893213917
416	498	4	876699287
416	501	5	893213918
416	515	5	893214041
416	544	2	888700566
416	546	3	876697807
416	550	4	886317599
416	553	4	886317079
416	564	4	892440782
416	578	4	886318546
416	607	5	893212622
416	619	4	886315423
416	624	3	886317237
416	625	5	893212623
416	628	4	876697283
416	660	5	893213404
416	689	4	885114578
416	692	5	893212484
416	696	3	876697524
416	729	5	893212896
416	734	3	886319434
416	747	5	893212929
416	754	5	893214128
416	770	4	878880154
416	807	4	886319649
416	812	4	893212623
416	833	3	888700719
416	864	3	888700529
416	895	4	885114446
416	916	3	893141069
416	924	5	893212623
416	938	3	892439155
416	1007	5	893213918
416	1012	4	876697205
416	1041	3	886319408
416	1092	3	886320054
416	1098	3	886316271
416	1136	4	886318186
416	1139	3	886318768
416	1168	4	886318953
416	1188	3	886318953
416	1189	5	893213917
416	1217	4	886319366
416	1400	4	886317029
416	1469	3	878880195
416	1503	4	888702629
416	1521	3	892440206
417	1	4	879646413
417	11	5	879646938
417	27	3	879648594
417	29	2	880952218
417	69	3	879647471
417	72	4	879649107
417	99	4	879647498
417	100	3	879646166
417	120	2	880949763
417	139	3	879648707
417	144	3	879647232
417	153	5	879647580
417	174	3	879647498
417	195	5	879647380
417	206	2	879648778
417	209	4	879647299
417	211	4	880949907
417	216	3	879647298
417	218	3	879648184
417	223	5	879646986
417	234	4	879646965
417	242	3	879645999
417	245	4	879649779
417	246	4	879646225
417	258	4	879645999
417	264	2	879649763
417	270	2	879646036
417	273	3	879646286
417	298	3	879646327
417	324	1	879646463
417	326	4	879649669
417	384	4	879649284
417	385	5	879648184
417	388	3	879649178
417	402	4	879648656
417	403	4	879649224
417	421	4	879647561
417	423	4	879647118
417	441	3	879648611
417	447	3	879649064
417	450	2	880953014
417	461	3	879647140
417	485	3	880949880
417	496	3	879647040
417	546	3	879646712
417	551	3	879649224
417	568	2	879648155
417	578	3	879649610
417	596	3	879646244
417	616	2	879648048
417	631	3	879647826
417	636	3	879648435
417	638	4	879648078
417	640	5	879648742
417	674	2	879649560
417	679	2	879649044
417	715	2	879648656
417	746	5	879648048
417	762	3	879646712
417	767	1	879646860
417	781	3	880951559
417	783	3	879649064
417	809	3	880951251
417	825	4	879646463
417	827	2	879646860
417	831	2	879646820
417	855	2	879647450
417	871	2	886187012
417	944	4	880952141
417	993	3	879646800
417	1018	3	879649247
417	1028	3	879646785
417	1036	3	879649484
417	1135	4	880951717
417	1207	3	880952970
417	1210	2	879649044
417	1228	2	879649304
417	1230	2	880953088
417	1232	2	879649369
417	1446	3	879648824
417	1539	2	879649539
418	313	3	891282680
419	89	3	879435722
419	300	4	879435347
420	86	5	891357021
420	100	5	891357104
420	190	5	891356864
420	251	5	891357070
420	275	5	891357071
420	283	5	891357162
420	285	5	891356891
420	286	4	891356790
420	319	4	891357188
420	508	3	891357162
421	56	5	892241421
421	82	4	892241294
421	89	5	892241362
421	96	4	892241343
421	144	5	892241624
421	164	4	892241687
421	183	5	892241459
421	219	3	892241687
421	302	4	892241236
421	443	5	892241459
421	653	3	892241422
421	657	4	892241422
421	674	5	892241687
422	5	3	879744085
422	15	3	875129882
422	98	5	879744014
422	100	4	875129791
422	185	4	879744015
422	200	5	879744015
422	219	4	879744086
422	270	3	878058917
422	271	3	879743635
422	287	3	878199757
422	294	3	875129692
422	295	3	875130063
422	307	4	879743925
422	339	2	879743848
422	551	2	879744218
422	558	4	879744085
422	671	4	879744143
422	760	3	879744287
422	854	4	879744014
423	276	5	891395602
423	286	4	891394632
423	293	4	891395547
423	299	3	891394788
423	302	5	891394595
423	310	3	891394558
423	323	3	891395047
423	327	2	891394673
423	328	1	891394874
423	333	3	891394747
423	339	2	891394788
423	355	3	891395020
423	508	4	891395394
423	620	4	891395711
423	748	3	891394985
423	754	4	891394832
424	50	3	880859519
424	243	4	880859115
424	259	2	880858979
424	300	2	880859199
424	882	3	880858829
424	969	1	880859385
424	990	5	880858979
425	2	2	878738757
425	17	4	878738290
425	27	3	878738695
425	32	3	890347138
425	53	4	878738596
425	62	4	878738548
425	68	4	878738386
425	96	4	878738335
425	127	4	878738290
425	176	3	878738386
425	177	3	878738290
425	204	4	890347138
425	222	5	878738486
425	229	3	878738548
425	258	2	878737511
425	271	5	890346597
425	273	4	878738435
425	288	5	878737512
425	289	1	878737635
425	310	3	890346411
425	324	3	878737657
425	326	1	890346567
425	347	4	890346517
425	358	4	890346630
425	363	1	878739095
425	448	2	878738887
425	474	4	890347138
425	515	3	890347138
425	529	4	890346998
425	546	3	878738548
425	562	1	878738385
425	686	3	878738757
425	689	2	890346517
425	751	2	890346264
425	759	2	878738290
425	827	1	878739095
425	841	1	878738597
425	895	4	890346198
425	912	2	891986392
425	1110	1	878738486
425	1222	2	878738757
426	50	4	879442226
426	132	4	879442083
426	168	3	879444081
426	178	4	879444080
426	197	4	879444816
426	289	2	879441754
426	404	3	879444321
426	427	5	879442737
426	428	2	879444081
426	429	5	879444081
426	484	5	879444662
426	489	5	879441978
426	519	4	879444117
426	605	4	879442083
426	608	4	879444081
426	651	4	879442702
426	653	4	879442841
426	661	4	879444321
426	848	4	879444117
427	289	5	879701326
427	300	4	879700908
427	302	4	879700759
427	322	3	879701051
427	331	4	879700850
427	334	5	879701326
427	341	5	879701253
427	874	5	879701326
427	937	5	879701326
427	1265	5	879701253
428	289	4	885943981
428	300	5	885943713
428	307	4	885944110
428	316	4	892572382
428	322	4	885943782
428	338	4	885943818
428	347	4	885943782
428	538	4	885944005
428	749	4	885943782
428	750	5	885943651
428	754	4	885943847
428	877	5	885943685
428	892	4	885944044
429	11	4	882385464
429	15	5	882386941
429	21	2	882386508
429	24	3	882386309
429	26	3	882386333
429	53	1	882386814
429	56	4	882384683
429	69	5	882386309
429	72	2	882387551
429	81	3	882385243
429	83	4	882385168
429	87	3	882384821
429	92	4	882385684
429	117	4	882387757
429	129	4	882385065
429	151	5	882386870
429	161	3	882385934
429	164	4	882385489
429	179	3	882385012
429	183	4	882385489
429	190	5	882387773
429	199	5	882386006
429	200	3	882386333
429	204	4	882387757
429	217	3	882387715
429	219	4	882386848
429	238	5	882384526
429	241	3	882385934
429	249	4	882386662
429	257	4	882386121
429	264	3	882387551
429	291	4	882386309
429	356	3	882386942
429	357	5	882385636
429	382	3	882386601
429	393	3	882385749
429	404	4	882386121
429	418	3	882386096
429	419	4	882385293
429	427	5	882385569
429	432	4	882385443
429	462	4	882386662
429	473	3	882387551
429	491	3	882384950
429	496	4	882384603
429	507	5	882385210
429	531	5	882385729
429	559	3	882386662
429	566	3	882386357
429	578	3	882386942
429	636	3	882386027
429	651	4	882384772
429	654	4	882385542
429	658	3	882386448
429	665	2	882387474
429	705	4	882384896
429	732	4	882385882
429	735	4	882387757
429	742	4	882386711
429	744	4	882386485
429	747	3	882386071
429	756	2	882386711
429	796	3	882386601
429	804	3	882387599
429	820	3	882387233
429	826	3	882387139
429	833	3	882386895
429	847	3	882385569
429	939	4	882384986
429	1018	3	882386051
429	1071	2	882385729
429	1074	3	882387163
429	1076	2	882387350
429	1119	3	882387653
429	1224	2	882387114
429	1301	4	882385963
429	1545	2	882385518
430	9	3	877225726
430	10	4	877225726
430	50	4	877225516
430	56	4	877226323
430	98	5	877226365
430	137	3	877225433
430	222	4	877225682
430	253	1	877225484
430	258	4	877225570
430	276	1	877225753
430	288	4	877225239
430	297	4	877225599
430	298	3	877225547
430	328	4	877225327
430	523	4	877226568
430	628	3	877225832
430	674	4	877226405
431	269	3	877844062
431	286	4	877844062
431	322	4	877844559
431	538	4	881127620
431	689	3	881127786
431	754	3	881127436
432	1	2	889415983
432	15	4	889416456
432	100	3	889415895
432	109	2	889416188
432	117	4	889415853
432	118	4	889416608
432	121	4	889416312
432	150	5	889415853
432	284	4	889416521
432	294	4	889416229
432	322	3	889416657
432	471	3	889416229
432	678	4	889416570
432	742	4	889415983
432	815	3	889416260
432	844	4	889415947
432	864	2	889416657
432	871	2	889416456
432	1047	5	889416118
433	60	5	880585700
433	173	4	880585730
433	194	5	880585759
433	273	3	880585923
433	294	3	880585271
433	322	2	880585466
433	326	2	880585386
433	457	1	880585554
433	474	3	880585759
433	507	4	880585730
433	657	5	880585802
433	748	4	880585491
434	7	1	886724505
434	118	5	886724873
434	148	3	886724797
434	225	4	886724453
434	274	5	886724797
434	288	5	886724797
434	471	2	886724797
434	476	4	886725076
434	477	5	886724940
434	743	1	886725027
434	815	4	886724972
434	1060	3	886724733
435	2	4	884132619
435	5	2	884133046
435	9	4	884131055
435	10	5	884131950
435	27	1	884133911
435	31	5	884131157
435	33	3	884132672
435	49	4	884132072
435	50	5	884132515
435	55	5	884131434
435	64	5	884131036
435	67	4	884132919
435	72	4	884132809
435	73	3	884132403
435	76	3	884131328
435	90	4	884132756
435	95	3	884131868
435	105	3	884133872
435	108	1	884132540
435	144	4	884131085
435	155	3	884133710
435	171	5	884131967
435	172	5	884132619
435	183	5	884132619
435	193	3	884131243
435	195	5	884131118
435	206	5	884133223
435	227	4	884133372
435	249	4	884134242
435	252	2	884134677
435	255	3	884134290
435	257	4	884134363
435	268	5	884130688
435	290	3	884132484
435	300	2	884130647
435	307	5	884130744
435	313	5	884268770
435	317	2	884132483
435	331	5	884130671
435	333	3	884130647
435	351	2	887509368
435	357	4	884131771
435	366	2	884133134
435	376	2	884134019
435	385	5	884131771
435	392	3	884131404
435	402	3	884131996
435	423	2	884131157
435	424	1	884134536
435	432	3	884132968
435	433	5	884131243
435	436	4	884133691
435	472	2	884133466
435	473	3	884133544
435	496	4	884131243
435	550	3	884133253
435	562	5	884133819
435	571	2	884134047
435	576	3	884133447
435	640	4	884132873
435	652	4	884131741
435	672	1	884133253
435	674	2	884132643
435	693	3	884131118
435	717	3	884134104
435	742	4	884132840
435	845	3	884132100
435	919	5	884132184
435	929	2	884133635
435	953	3	884132968
435	1016	4	884134377
435	1028	2	884133284
435	1103	4	884131627
435	1128	2	884132027
435	1215	3	884134810
435	1225	3	884131597
435	1228	2	884133972
435	1240	4	884132296
435	1268	5	884131950
436	39	3	887769887
436	47	4	887769930
436	99	3	887770344
436	111	4	887771773
436	125	4	887770037
436	132	1	887769824
436	144	5	887769444
436	157	5	887768982
436	159	4	887770192
436	174	3	887769335
436	182	5	887769150
436	204	5	887769209
436	218	4	887771123
436	348	4	887768521
436	423	4	887769992
436	425	4	887769335
436	435	4	887769256
