450	272	5	886449009
450	301	4	882216475
450	340	4	882216178
450	357	5	882373531
450	371	3	887661961
450	383	2	882468790
450	386	4	882397049
450	393	4	882812349
450	401	3	882397224
450	443	4	882377861
450	478	5	887835272
450	490	5	882373786
450	492	5	882397049
450	493	4	887660722
450	499	5	882372178
450	503	4	882371311
450	523	5	882371904
450	561	4	887660762
450	571	2	882471604
450	589	3	882813241
450	628	4	882377590
450	662	4	882395914
450	742	4	882396564
450	869	4	882470064
450	873	3	882216475
450	878	2	884098534
450	934	3	882471362
450	1446	4	882812558
451	262	1	879012647
451	289	1	879012510
451	304	3	879012684
451	307	4	879012431
451	336	4	879012811
451	359	2	879012721
451	937	4	879012684
451	1393	2	879012812
451	1395	1	879012858
452	97	4	885476560
452	100	5	885544109
452	156	4	875261819
452	172	4	876297413
452	204	3	875275815
452	211	2	875266197
452	213	4	875265265
452	288	2	876298593
452	456	1	876209837
452	458	1	875266197
452	485	2	875276589
452	518	5	885816768
452	521	3	885545770
452	625	3	875562159
452	1057	1	876215627
452	1427	5	885816768
453	17	4	877553928
453	42	5	877554301
453	53	3	877561894
453	59	2	888202258
453	67	4	888205882
453	120	1	877553678
453	125	3	877561349
453	204	4	877554704
453	257	3	877552590
453	272	5	887941892
453	298	4	877552641
453	393	3	888207162
453	509	4	877553850
453	693	5	877561172
453	750	4	888201942
453	763	4	877553221
453	1230	2	888202271
453	1273	2	877561258
454	173	2	888267028
454	210	4	881960361
454	237	4	881960361
454	315	4	888015651
454	392	2	888266991
454	404	3	888267590
454	418	3	888267128
454	454	3	881959745
454	483	3	881960145
454	496	4	881959991
454	504	2	888266955
454	507	3	881960265
454	627	2	888267643
454	649	2	888267279
454	651	4	881960083
454	660	3	888267128
454	687	3	881959468
454	732	4	888267560
454	736	3	888266991
454	742	3	888267315
454	837	2	888267315
454	942	2	888267198
455	4	3	879111786
455	40	3	879111662
455	50	5	878585826
455	77	4	879111528
455	123	3	879111705
455	144	3	879110436
455	159	3	879111500
455	170	3	879111616
455	197	5	879111057
455	257	4	879109733
455	270	4	878585321
455	304	3	878585409
455	402	4	879112356
455	471	4	879109692
455	515	4	878585775
455	647	4	879111092
455	738	3	879112238
455	770	3	879111586
455	778	4	879112582
455	1167	4	879111123
456	14	5	881371427
456	23	4	881373019
456	72	1	881374801
456	94	3	881375482
456	181	3	881373120
456	367	3	881373900
456	369	3	881371942
456	380	3	881375097
456	433	4	881373120
456	448	3	881374586
456	462	3	881373506
456	550	2	881375381
456	658	3	881375351
456	673	3	881374849
456	789	3	881374522
456	864	4	881371660
456	1017	4	881372574
456	1020	4	881373506
456	1248	3	881374767
456	1267	4	881373756
457	13	3	882393883
457	15	4	882393688
457	31	4	882397543
457	59	5	882397575
457	69	5	882396659
457	83	5	882396487
457	135	5	882397240
457	185	5	882397375
457	388	2	882551343
457	402	4	882548583
457	412	2	882396217
457	417	4	882549575
457	423	5	882397699
457	540	3	882551740
457	546	2	882393860
457	554	4	882549682
457	559	4	882398054
457	588	5	882397411
457	623	3	882550065
457	632	5	882397543
457	704	4	882397240
457	722	4	882550154
457	831	2	882396001
457	1047	2	882395964
458	8	4	886395899
458	12	5	886395758
458	64	4	886396005
458	99	4	886397110
458	144	4	886396390
458	147	2	886395065
458	282	2	886396958
458	283	5	886394730
458	286	4	886396637
458	298	5	886396677
458	317	5	886397155
458	321	3	889323855
458	430	5	886398543
458	483	5	886396460
458	513	4	886396314
458	582	1	886398488
458	597	3	886395022
458	709	4	886396192
459	3	2	879563288
459	8	5	879563903
459	22	5	879563903
459	79	3	879566291
459	117	5	879563146
459	148	5	879563367
459	260	2	879561782
459	274	4	879563226
459	333	3	879561574
459	477	1	879562995
459	596	3	879562939
459	651	3	879564309
459	873	4	879561731
459	934	3	879563639
459	1051	3	879563667
460	258	3	882910637
460	275	3	882912261
460	870	2	882912469
462	237	5	886365387
462	321	5	886365734
462	358	1	886365638
462	655	5	886365467
463	3	2	877386083
463	24	3	877385731
463	50	4	890530818
463	125	4	877385590
463	147	3	877386047
463	248	3	889935953
463	258	5	877387935
463	271	1	889943811
463	749	3	877384882
463	887	5	890452468
463	930	1	889936180
463	985	1	877386923
463	1067	2	877385531
463	1377	4	889935837
464	194	5	878355259
464	257	4	878355088
464	264	4	878354886
464	295	5	878355033
464	298	4	878355061
464	879	4	878354791
465	12	4	883530088
465	87	4	883530054
465	100	3	883532119
465	127	4	883530667
465	134	4	883530133
465	179	3	883531325
465	216	3	883531284
465	395	1	883532120
465	423	3	883531533
465	481	4	883529984
465	513	5	883530015
465	638	3	883531380
466	56	4	890284706
466	62	3	890285159
466	82	3	890284819
466	173	3	890285762
466	183	3	890284766
466	188	3	890284766
466	300	3	890282795
466	306	5	890284231
466	313	5	890284651
466	344	5	890284231
466	403	3	890284857
466	550	3	890284903
466	895	3	890283056
466	1607	5	890284231
467	1011	2	879532630
467	1226	4	879532744
468	96	5	875295148
468	204	5	875287826
468	237	4	875280181
468	248	4	875280352
468	293	5	875280395
468	367	4	875296868
468	462	4	875288196
468	475	4	875280041
468	544	3	875280417
468	724	4	875287615
469	484	5	879524062
469	611	5	879525237
469	641	4	879524241
470	125	4	879178969
470	283	5	879178370
470	327	3	879178274
470	824	4	879178731
471	151	2	889828154
471	422	5	889827982
471	432	1	889827822
472	33	5	875981829
472	94	5	892791063
472	123	4	875979317
472	174	5	875981595
472	183	5	875980376
472	214	4	875979964
472	222	5	876882530
472	257	4	875978096
472	258	5	892790953
472	313	5	892790628
472	391	2	875983129
472	416	3	875982867
472	431	5	875982607
472	443	4	875982149
472	496	4	875980823
472	548	1	875982867
472	552	5	892790576
472	566	4	875982727
472	568	5	892790676
472	576	5	892790952
472	577	3	875982680
472	609	5	875981551
472	755	4	875981829
472	810	5	875982922
472	825	5	875979439
472	877	3	892789947
472	895	4	892790628
472	1053	4	875982397
472	1090	5	875983321
472	1119	5	875983023
472	1228	4	875983270
473	256	4	878157648
473	813	3	878157427
474	12	5	887924683
474	28	4	887924619
474	92	4	887927509
474	100	5	887915413
474	168	3	887927670
474	199	5	887927456
474	205	5	887924469
474	212	4	887927670
474	215	5	887926804
474	238	4	887924083
474	252	4	887916567
474	274	3	887916330
474	285	5	888628044
474	289	3	887914906
474	414	4	887927153
474	418	3	887928562
474	430	3	887925977
474	435	5	887926573
474	482	3	887925395
474	509	5	887927457
474	520	5	887925837
474	582	5	887927728
474	601	5	887927509
474	603	5	887923788
474	605	3	887927670
474	729	4	887927152
474	756	1	887915646
474	921	3	887926271
474	1014	3	887916567
474	1020	3	887926573
474	1028	1	887916438
475	313	2	891451083
475	316	5	891627927
476	88	4	883364717
476	232	3	883364250
476	288	4	883365734
476	325	1	883365684
476	367	3	883364475
476	433	4	883364250
476	435	3	883364218
476	715	4	883364745
476	748	2	883365634
476	780	3	883365274
476	959	3	883364433
477	794	4	875941111
478	15	5	889397306
478	65	4	889395879
478	72	1	889397841
478	124	4	889387982
478	160	2	889395921
478	204	4	889388658
478	427	4	889388633
478	469	3	889395879
478	616	4	889398260
478	780	3	889397808
478	1221	2	889398645
479	54	3	879462121
479	62	3	879462007
479	66	3	879462103
479	88	4	879462041
479	100	3	879460028
479	177	4	889125665
479	179	1	879461142
479	266	3	879459791
479	286	1	879533972
479	298	3	879459909
479	318	5	879461039
479	423	2	879461084
479	455	4	889125853
479	475	1	879460028
479	483	4	879460844
479	584	3	879461873
479	831	2	879460562
479	915	4	893281238
480	12	5	891208433
480	166	5	891208185
480	265	3	891208390
480	319	3	891207539
480	642	4	891208822
480	1007	4	891207715
481	88	4	885829153
481	100	4	885828426
481	191	5	885828543
481	252	4	885828016
481	500	4	885828732
481	1039	4	885828732
482	127	4	887644063
482	286	3	887644023
483	20	2	878952993
483	144	2	878954228
483	258	4	878950353
483	286	3	878950353
483	365	2	878953277
483	538	2	886470912
484	7	4	881449706
484	50	5	881254239
484	122	2	889974407
484	125	4	881450017
484	173	5	891195036
484	174	5	891195298
484	231	2	891195476
484	250	4	891194646
484	385	4	891195416
484	472	4	891195565
484	578	3	891195444
484	655	5	891194820
484	679	2	891195476
484	829	2	891195663
484	930	3	880270596
486	50	5	879874582
486	100	5	879875465
486	109	3	879874902
486	150	3	879874838
486	237	4	879874629
486	245	3	879875441
486	252	3	879875316
486	264	3	879874262
486	281	3	879874629
486	294	2	879874187
486	299	1	879874113
486	690	2	879873973
486	874	3	879874297
486	975	3	879874783
486	994	3	879874811
486	1017	3	879874970
486	1226	4	879874902
486	1322	3	879875347
486	1375	3	879874449
486	1589	3	879874515
487	62	3	884042630
487	97	5	883446600
487	150	5	883442430
487	176	5	883445540
487	181	4	883441956
487	210	4	883529505
487	255	2	883441890
487	276	3	883444252
487	298	5	883442431
487	412	1	883445220
487	419	3	883530644
487	423	4	883446685
487	431	3	883529593
487	566	4	883529540
487	591	2	883444462
487	620	3	883445168
487	720	4	884036466
487	781	3	884030528
487	955	5	884024462
487	1035	4	884044329
487	1314	1	883530929
488	164	3	891293911
488	168	4	891293910
488	182	3	891293734
488	191	3	891293974
488	193	3	891293911
488	223	4	891294158
488	245	3	891292897
488	321	3	891293152
488	322	3	891293009
488	483	3	891293660
488	486	4	891295023
488	633	5	891294334
488	742	4	891295023
489	288	4	891366693
489	321	3	891447845
489	328	4	891366748
489	349	4	891449155
489	678	4	891366693
489	750	5	891448080
489	751	5	891362773
489	874	2	891448774
489	878	2	891448565
490	124	4	875427629
490	151	1	875428185
490	333	3	875427021
490	596	1	875427225
491	294	2	891189842
491	408	5	891185298
491	493	4	891185129
491	1281	3	891186806
492	56	5	879969878
492	83	4	879969644
492	212	3	879969367
492	291	4	879969692
492	462	3	879969292
492	1147	1	879969670
493	25	4	884132717
493	71	5	884131020
493	109	4	884130416
493	121	5	884131690
493	180	4	884130793
493	435	5	884132015
493	647	4	884131287
493	751	5	884129793
494	9	2	879541404
494	286	4	879540508
494	300	5	879540593
494	323	3	879540901
494	707	4	879541112
495	62	3	888635937
495	64	5	888632496
495	71	5	888634111
495	77	4	888634475
495	127	4	888634955
495	133	3	888632888
495	139	2	888636810
495	140	5	888635419
495	143	1	888634315
495	172	5	888632378
495	174	5	888632319
495	196	3	888632546
495	208	5	888632134
495	211	5	888633194
495	226	4	888633011
495	573	4	888636928
495	637	3	888635995
495	665	1	888637169
495	671	2	888634956
495	1110	4	888637147
495	1118	5	888632888
495	1182	3	888636871
496	28	2	876066153
496	38	2	876068615
496	88	1	876067346
496	109	3	876064357
496	186	4	876065558
496	229	2	876070655
496	288	2	876063810
496	506	3	876067215
496	652	5	876065693
496	743	2	876065190
496	1286	2	876065382
497	12	4	879362019
497	38	3	879310965
497	49	3	879310474
497	55	3	879310705
497	56	4	878759659
497	62	4	879310913
497	96	4	879310705
497	121	4	879310581
497	144	4	879310792
497	145	4	879362382
497	163	2	879363181
497	169	4	879309992
497	181	5	879310580
497	185	3	879361802
497	232	3	879310850
497	252	3	879310650
497	300	3	878759351
497	363	2	879310649
497	384	2	879362985
497	418	3	879310021
497	562	2	879310941
497	566	3	879310941
497	725	3	879363253
497	746	5	878759777
497	797	3	879362586
497	1047	3	879309836
497	1419	2	879362638
498	54	2	881961745
498	83	3	881957846
498	100	3	881955291
498	144	1	881958471
498	218	3	881961877
498	475	3	881954617
498	483	3	881957625
498	594	2	881956498
498	603	4	881955960
498	628	4	881961627
498	663	4	881956363
498	985	1	881961877
498	1404	3	881957054
499	56	4	885599182
499	127	4	885598312
499	143	3	885598961
499	205	5	885599413
499	207	5	885599533
499	295	2	885598827
499	300	4	882995625
499	326	3	892501059
499	425	3	885599474
499	525	4	885599660
500	97	4	883874715
500	116	4	883865232
500	164	4	883874469
500	168	4	883873616
500	211	3	883875241
500	257	3	883865321
500	295	4	883865128
500	381	4	883875585
500	423	3	883875388
500	498	4	883873911
500	532	4	883865952
500	569	4	883876370
500	619	3	883865341
500	735	4	883873941
500	742	3	883865290
500	821	2	883876837
500	827	2	883876904
500	846	3	883865566
500	964	4	883874557
500	971	5	883876093
500	1163	1	883865290
500	1195	4	883875468
501	24	3	883348519
501	100	4	883347799
501	127	5	883347773
501	257	4	883348114
501	294	3	883346694
501	406	3	883348656
502	338	4	883702370
502	751	3	883702120
502	892	2	883702867
503	10	5	879438257
503	45	5	880383064
503	88	4	880383468
503	124	5	879438233
503	186	5	880472061
503	205	4	880472344
503	283	5	879438258
503	286	3	879438191
503	297	5	879438346
503	321	2	879438024
503	381	5	880383174
503	387	4	880383358
503	427	5	880472216
503	488	5	880472216
503	963	5	880472061
504	237	3	887831753
504	248	4	887831622
504	318	5	887832593
504	330	4	887831274
504	357	4	887832705
504	616	4	887910267
504	678	4	887831115
504	699	4	887838573
504	1118	3	887911035
504	1263	4	887909532
505	1	3	889333414
505	66	4	889333313
505	144	3	889333861
505	173	3	889333534
505	181	3	889333974
505	195	3	889334096
505	199	4	889333442
505	203	4	889334162
505	210	4	889333508
505	332	4	888631126
505	419	3	889333560
505	588	5	889333823
505	951	3	889334067
506	44	4	874874850
506	55	4	874873287
506	85	3	874873795
506	194	5	874873247
506	210	5	885135737
506	227	4	874875062
506	230	4	874873847
506	274	4	874862229
506	328	4	885135476
506	342	3	888848304
506	363	3	874862646
506	367	3	874873068
506	391	2	885135912
506	399	5	874874054
506	417	4	874874396
506	425	4	874874585
506	443	4	874874760
506	479	4	874873571
506	520	5	878044852
506	525	4	874876486
506	529	3	874873615
506	538	3	880908452
506	576	4	885135954
506	582	3	874873423
506	603	5	874873198
506	762	3	877861473
507	117	3	889965997
507	252	5	889966054
507	269	2	889964121
507	300	5	889964239
507	316	5	889964844
507	678	5	889966088
507	690	4	889964074
507	826	5	889966127
507	879	5	889964706
507	1089	5	889966088
508	91	4	883767246
508	98	3	883767140
508	154	5	883767704
508	179	4	883767465
508	180	5	883767565
508	186	3	883777109
508	196	3	883776704
508	222	3	883777281
508	223	4	883767361
508	269	4	883766931
508	318	4	883767704
508	423	5	883777430
508	1153	4	883768797
509	332	2	883590800
509	751	3	883590443
510	292	4	887667524
510	323	4	887667752
510	681	1	887667808
511	313	5	890004702
512	97	5	888579520
512	186	5	888579520
512	527	5	888579645
513	118	4	885062559
513	127	4	885062286
514	68	4	875463551
514	83	5	875462568
514	175	4	875462426
514	190	5	875318224
514	194	4	875463525
514	195	5	876063938
514	197	4	875310992
514	202	4	875309414
514	283	4	875309231
514	328	3	885180947
514	408	5	875311225
514	748	2	875463906
514	796	4	876067205
515	682	4	887659192
516	191	4	891290685
516	212	4	891290649
516	310	4	891290565
517	131	3	892659922
517	258	5	892660728
517	328	3	892660034
517	538	4	892607155
517	597	4	892660034
517	755	3	892659893
517	873	3	892660034
518	10	3	876822744
518	126	4	876823018
518	276	5	876822923
518	280	4	876824218
518	291	3	876823926
518	412	1	876824266
519	330	5	884545961
519	340	5	883248251
519	350	5	883250102
519	879	5	883248595
519	903	5	883248595
520	100	4	885170394
520	242	5	885168819
520	315	4	885169083
520	690	5	885168677
521	11	4	884477993
521	12	5	884477853
521	33	4	885254133
521	73	3	885253827
521	154	2	884478119
521	179	4	885253708
521	191	4	884477868
521	228	4	884478007
521	239	5	885254354
521	421	4	885254070
521	474	3	884477677
521	566	3	885254925
521	684	3	884478807
521	732	3	884478135
521	829	2	884476168
522	12	5	876960894
522	133	3	876961314
522	205	4	876961020
522	492	4	876961190
523	8	5	883702125
523	210	5	883702209
523	213	5	883700743
523	258	5	883699583
523	432	5	883701800
523	508	3	883703495
523	629	5	883702125
523	652	2	883703495
523	866	5	883700618
523	1047	5	883702800
524	133	5	884634968
524	134	5	884634848
524	174	4	884634911
524	185	4	884635204
524	203	4	884634819
524	208	5	884635287
524	211	5	884635136
524	216	5	884634849
524	218	3	884636453
524	228	3	884636152
524	238	4	884634755
524	241	5	884635205
524	275	3	884832616
524	318	4	884635287
524	322	4	884320358
524	393	3	884637032
524	414	4	884635136
524	416	4	884636152
524	461	3	884635287
524	471	4	884322169
524	476	3	884628212
524	495	4	884635358
524	517	4	884635136
524	525	3	884634615
524	613	4	884637347
524	702	4	884636262
524	751	4	884701677
524	796	3	884636958
524	837	2	884637467
524	1041	2	884636746
524	1044	4	884636931
524	1093	4	884628136
524	1124	3	884637528
524	1166	5	884635031
524	1421	5	884637147
525	125	3	881085709
525	237	4	881085893
525	250	3	881085917
525	475	3	881086108
525	1011	3	881086274
525	1047	2	881086274
526	260	1	885681982
526	270	3	885681860
526	678	1	885682214
526	750	4	885681886
527	124	4	879455680
527	154	3	879455814
527	185	5	879455680
527	210	4	879455924
527	234	5	879455706
527	275	3	879455961
527	425	4	879455792
527	615	4	879456312
527	631	4	879456030
527	634	5	879456363
527	640	4	879456464
527	652	4	879456248
527	956	4	879455847
528	31	5	886101761
528	50	5	886101695
528	185	4	886101652
528	210	5	886101976
528	239	5	886101632
528	410	4	886813104
528	479	4	886101505
528	751	4	888520371
529	286	4	882534996
529	300	4	882535049
529	323	4	882535091
529	873	4	882535091
529	876	3	882535466
530	163	3	886202320
530	220	5	886628953
531	300	4	887048862
531	894	1	887049214
532	7	5	893119415
532	12	5	893119491
532	79	5	889235367
532	82	5	892521554
532	132	5	893118711
532	155	4	888630086
532	168	5	892519934
532	187	4	884594932
532	197	5	889235367
532	227	4	874788566
532	230	5	893118712
532	284	5	893119438
532	312	2	884594422
532	315	3	888636423
532	331	4	890021268
532	348	4	886364825
532	369	3	874792142
532	420	4	888636374
532	452	5	888630585
532	483	5	892867296
532	501	5	889235367
532	576	5	893118712
532	754	4	892854961
532	829	3	892520073
532	831	2	874790629
532	834	4	874796151
532	879	3	892519328
532	1199	3	874789155
532	1337	3	874790930
533	1	4	879192521
533	19	3	879365781
533	21	3	888239930
533	23	3	879191770
533	43	4	879439341
533	54	4	888844601
533	100	5	882902988
533	111	4	879192474
533	150	3	886425704
533	174	4	879191184
533	176	1	879191332
533	194	4	879191061
533	195	4	879439082
533	208	4	879191374
533	216	4	879191864
533	218	2	879191652
533	237	2	879193048
533	252	4	880402784
533	283	3	879365733
533	293	3	879191469
533	297	4	893160944
533	356	4	879191652
533	378	4	879439290
533	403	3	879439341
533	405	3	879192793
533	408	4	880402916
533	450	5	879191713
533	508	4	879192702
533	566	4	879191652
533	582	3	879192278
533	591	4	887721848
533	596	2	880402996
533	673	3	879439143
533	756	4	879193004
533	866	2	887032297
533	1016	3	887721769
533	1028	2	879192769
533	1174	3	882821669
534	919	5	877807816
534	1199	5	877807780
535	1	3	879617663
535	50	5	879618091
535	60	5	879618613
535	121	4	879618123
535	136	5	879619107
535	156	2	879617613
535	165	4	879617613
535	171	3	879618414
535	268	3	879617199
535	275	4	879619177
535	433	5	879618160
535	499	4	879617894
535	507	5	879617856
535	591	4	879617977
535	604	4	879617663
535	609	4	879618019
535	640	3	879618742
535	709	5	879618925
535	727	4	879618502
535	778	2	879617819
535	962	4	879617747
535	1093	4	879617931
536	1	5	882318394
536	10	4	882318772
536	73	4	882360894
536	82	4	882360929
536	84	4	882363820
536	144	4	882359962
536	169	5	882359047
536	190	5	882359431
536	199	3	882359499
536	214	2	882360450
536	215	4	882360530
536	432	4	882360552
536	489	4	882360451
536	493	4	882359333
536	496	5	882359455
536	500	4	882360946
536	568	4	882360209
536	699	3	882360209
536	720	4	882361207
536	736	5	882360264
536	1118	2	882360776
537	15	3	886030051
537	23	4	886030738
537	50	4	886030805
537	56	5	886030652
537	79	3	886032123
537	111	3	886030077
537	116	3	886029841
537	123	2	886030109
537	131	4	886031407
537	132	3	886031074
537	143	1	886031438
537	178	4	886030767
537	198	2	886030652
537	203	4	886031437
537	207	4	886030682
537	211	4	886030831
537	216	3	886031540
537	221	3	886029841
537	224	3	886030109
537	235	1	886030317
537	242	3	886028498
537	268	4	886028647
537	288	2	886028706
537	291	2	886030235
537	346	3	886028544
537	352	1	886028544
537	402	1	886031752
537	429	3	886030863
537	435	3	886031933
537	461	3	886031105
537	467	3	886031634
537	478	4	886030938
537	482	4	886031375
537	504	3	886030652
537	529	3	886031375
537	568	2	886031912
537	573	2	886031886
537	588	1	886031473
537	602	3	886031634
537	603	4	886030622
537	625	3	886032184
537	642	4	886031342
537	670	2	886031342
537	673	3	886031505
537	697	2	886031966
537	782	3	886031831
537	789	2	886030805
537	882	4	886028791
537	894	1	886029526
537	955	4	886031149
537	959	3	886032154
537	1019	1	886031606
537	1113	3	886031606
537	1166	2	886031886
537	1475	2	886031786
538	28	3	877107491
538	97	5	877107086
538	100	4	877109748
538	144	4	877107558
538	182	4	877107408
538	202	4	877108250
538	237	4	877109986
538	289	1	877095667
538	483	5	877109932
538	642	3	877107633
538	712	3	877109773
539	127	3	879788046
539	185	4	879788101
539	238	3	879788045
539	239	3	879788572
539	242	5	879787770
539	372	2	879787985
539	660	5	879788346
540	111	4	882157148
540	125	3	882157011
540	240	3	882157662
540	293	4	882157084
540	597	4	882157248
541	50	5	884046910
541	139	3	884047204
541	235	1	883866049
541	239	4	883865211
541	376	3	883866210
541	403	3	883865110
541	423	3	883864985
541	474	5	884047153
541	501	4	883874682
541	585	2	883866114
541	623	3	883874778
541	941	4	883865394
541	1084	4	883864569
542	15	2	886533483
542	70	4	886532788
542	73	3	886533227
542	121	2	886532381
542	122	3	886533253
542	173	4	886532265
542	210	3	886532706
542	235	3	886533228
542	346	3	886532149
542	347	3	886532176
542	952	4	886533193
542	959	3	886532971
543	2	3	877546306
543	56	5	874866535
543	95	3	874865728
543	165	4	874863436
543	168	3	875663170
543	174	4	874864666
543	175	3	874864182
543	185	4	875662979
543	187	4	874866535
543	190	5	875665787
543	191	4	874863035
543	200	4	874864870
543	214	3	874864421
543	238	3	874866319
543	313	3	887912223
543	357	4	874863803
543	367	4	876105366
543	403	4	875663543
543	469	4	875663056
543	519	4	875662979
543	582	3	874863550
543	692	4	877547580
543	709	3	874866535
543	855	4	875663543
544	325	1	884796016
544	331	3	884795516
544	346	4	884795135
544	877	2	884795612
545	54	4	884134519
545	174	4	879899125
545	183	4	879899125
545	202	4	879900388
545	203	4	880347831
545	227	4	879899380
545	265	4	883115423
545	326	3	879898447
545	388	3	880347984
545	399	4	879900794
545	451	3	879900366
545	520	4	884133794
545	551	4	879900053
545	554	3	879899497
545	563	3	879900011
545	566	4	879899438
545	569	3	879900011
545	636	3	879899472
545	665	3	879899299
545	968	5	884134395
546	258	4	885139634
546	271	5	885139779
546	346	5	885139634
546	682	3	885140097
546	751	3	885139871
546	898	4	885141260
548	55	5	891044482
548	185	5	891044356
548	233	5	891044596
548	245	4	891042624
548	258	4	891042474
548	333	4	891042624
548	347	2	891415257
548	471	5	891415709
548	475	4	891415411
548	654	5	891044411
548	690	3	891042475
548	1244	4	891043953
549	151	3	881672300
549	282	3	881672300
549	866	4	881672573
550	1	3	883425913
550	877	4	883425723
551	24	5	892783142
551	38	1	892784553
551	70	4	892783057
551	84	1	892785020
551	150	3	892782807
551	153	3	892777310
551	172	2	892778164
551	182	5	892776824
551	185	5	892777885
551	202	4	892783177
551	205	5	892776575
551	226	5	892783411
551	232	5	892783365
551	238	5	892777638
551	240	3	892784673
551	292	3	892775612
551	346	4	892775547
551	356	4	892783829
551	380	3	892783488
551	402	4	892784049
551	433	5	892777787
551	448	4	892783242
551	479	3	892776380
551	505	5	892777397
551	566	5	892783212
551	587	4	892783525
551	616	5	892777052
551	627	3	892783906
551	673	4	892778164
551	686	3	892783829
551	690	5	892775584
551	692	4	892777092
551	710	5	892777753
551	846	3	892783942
551	849	5	892785128
551	917	3	892775466
551	975	5	892784130
551	1304	1	892783942
551	1419	1	892785332
552	7	3	879221580
552	14	4	879221649
552	25	3	879221833
552	125	3	879222484
552	126	4	879221876
552	147	3	879222412
552	148	3	879222452
552	257	3	879221795
552	322	3	879220760
552	866	3	879222002
552	926	2	879222698
552	1152	3	879222002
553	177	4	879949180
553	213	5	879949290
553	275	5	879948552
553	498	4	879949042
553	527	3	879949290
553	603	5	879948695
553	1021	2	879949153
553	1194	5	879948995
554	7	3	876549087
554	43	3	876369968
554	86	4	876369678
554	282	3	876232267
554	284	3	876549009
554	432	4	876550491
554	732	4	876550833
554	845	3	876231993
555	169	5	879975419
555	195	4	879975438
555	269	5	879962096
555	285	5	879963127
555	319	5	879962096
555	480	4	879975474
555	505	4	879975474
555	546	3	879962551
556	64	5	882136162
556	172	5	882136441
556	294	2	882135855
556	323	2	882136058
556	340	5	882135646
556	507	5	882136205
556	520	5	882136441
557	96	5	881179653
557	254	4	880485908
557	257	2	880485764
557	268	5	881179653
557	300	4	881095916
557	337	5	881179653
557	750	4	884357373
559	69	5	891034003
559	73	4	891035812
559	174	4	891035111
559	191	5	891034139
559	194	3	891035781
559	204	3	891035708
559	257	3	891035466
560	281	3	879976828
560	302	5	879975087
560	472	2	879976945
560	476	2	879977124
560	478	4	879975752
560	864	3	879976970
561	7	5	885808738
561	9	4	885807546
561	13	3	885810060
561	91	4	885807455
561	100	4	885807484
561	156	4	885807484
561	200	4	885807743
561	222	3	885807843
561	228	3	885807930
561	240	1	885810726
561	443	4	885809197
561	489	4	885807743
561	492	4	885807369
561	497	4	885809064
561	530	4	885807547
561	568	3	885807962
561	607	5	885807173
561	640	5	885809005
561	676	3	885810674
561	735	3	885809712
561	849	2	885810193
561	895	1	885807035
561	959	3	885810060
561	1070	4	885809043
561	1139	1	885810744
562	4	1	879196517
562	148	5	879195442
562	286	4	879194616
562	393	2	879195954
562	416	5	879195613
562	477	4	879195688
562	480	4	879195126
562	566	4	879196483
562	591	4	879196176
562	720	4	879196483
563	153	4	880507625
563	181	4	880507374
563	254	3	880506963
563	304	2	880506234
564	272	3	888718415
564	292	4	888718546
564	323	3	888730838
564	1016	2	888730699
565	179	5	891037778
565	652	5	891037563
566	54	3	881651013
566	83	4	881650148
566	100	5	881649548
566	117	4	881650886
566	155	2	881651225
566	156	4	881649428
566	166	4	881649709
566	173	3	881649945
566	213	5	881649670
566	265	4	881650849
566	289	1	881649273
566	386	1	881651375
566	411	4	881651013
567	79	2	882427023
567	178	4	882425820
567	179	5	882426135
567	197	5	882425901
567	306	3	882426327
567	434	5	882425997
567	475	4	882426508
567	482	5	882425966
567	491	3	882426135
567	513	4	882426719
567	646	5	882427046
568	178	4	877907327
568	185	4	877907834
568	199	3	877906935
568	269	4	877906547
568	303	4	877906697
568	504	3	877907596
568	772	1	877906995
568	923	3	877906995
569	9	5	879793493
569	14	4	879793948
569	16	3	879794348
569	100	5	879793784
569	222	3	879794265
569	248	4	879793741
569	295	3	879793983
569	979	3	879793948
570	268	3	881262404
571	45	4	883354940
571	114	4	883355063
571	604	3	883354886
572	9	5	879449610
572	286	4	879449179
572	476	4	879449573
573	22	4	885844394
573	162	4	885844007
573	182	4	885843892
573	205	3	885844674
574	258	5	891278916
574	896	2	891279013
575	168	5	878148358
576	7	5	886985003
576	9	3	887168978
576	137	3	886985695
576	181	4	887081041
576	257	4	887168556
576	323	3	886960604
577	85	3	880475170
577	97	5	880472153
577	196	5	880474357
577	210	3	880474715
577	229	4	880475094
577	356	4	880474903
577	427	4	880474715
577	561	4	880474955
577	579	4	880475602
577	651	5	880475043
577	732	4	880474414
577	735	5	880474338
577	932	3	880471287
577	939	5	880474933
577	1032	3	880475561
578	246	2	890939697
579	7	3	880952006
579	70	3	880952299
579	100	4	880952201
579	153	4	880952335
579	520	4	880951708
579	1446	2	880952165
580	125	3	884125387
580	148	4	884125773
580	222	3	884125292
580	250	5	884125072
580	258	5	884124103
580	281	2	884126077
580	282	5	884125292
580	323	2	884124383
581	50	4	879641698
581	275	3	879641787
582	3	3	882961723
582	117	3	882961000
582	124	4	882961082
582	257	3	882961608
582	748	3	882960601
582	750	5	882960418
582	763	2	882961804
582	919	5	882961540
583	55	4	879384404
583	200	5	879384404
583	265	4	879384522
583	519	5	879384338
583	708	5	879384338
584	25	3	885778571
