455	147	4	879109764
455	191	5	879111422
455	196	4	879111737
455	214	3	879112122
455	228	4	879111153
455	291	3	879109984
455	423	5	879111862
455	463	4	879111737
455	465	3	879112678
455	529	3	879111737
455	550	4	879112700
455	568	4	879112298
455	709	3	879111471
455	736	3	879112460
455	934	3	879110260
455	1136	3	879111705
456	1	2	881371548
456	50	4	881373473
456	111	3	881371942
456	125	4	881372015
456	170	5	881373353
456	179	5	881372779
456	186	4	881374048
456	196	4	881374649
456	197	4	881373793
456	210	3	881374849
456	222	2	881371766
456	273	3	881372328
456	289	4	881372687
456	294	1	881375667
456	382	1	881374710
456	544	3	881372114
456	578	2	881375127
456	582	5	881374162
456	660	5	881374522
456	672	1	881374849
456	693	3	881373949
456	793	3	881374883
456	1009	5	881372160
456	1604	4	881372849
457	4	4	882397829
457	45	5	882397133
457	52	4	882398055
457	94	3	882549544
457	96	5	882553113
457	125	4	882393343
457	147	5	882395400
457	157	5	882553112
457	191	5	882396659
457	196	5	882397763
457	210	5	882397337
457	215	4	882398002
457	219	4	882550304
457	237	4	882393712
457	285	5	882393648
457	287	4	882394010
457	288	4	882392853
457	453	2	882551854
457	456	2	882395851
457	472	4	882395768
457	673	4	882397829
457	708	4	882398002
457	729	4	882547857
457	742	4	882393306
457	783	3	882549936
457	1029	3	882551135
458	28	3	886396005
458	96	4	886398543
458	98	3	886396240
458	117	4	886394623
458	134	5	886395963
458	137	5	886394730
458	183	4	886396460
458	191	5	886396192
458	194	2	886397504
458	204	4	886396390
458	234	4	886397808
458	289	2	889323582
458	338	3	889323660
458	460	4	886394916
458	496	3	886398289
458	527	2	886397857
458	596	4	886395350
458	632	4	886398289
458	663	4	886398289
458	847	5	889324370
458	952	2	886395119
458	1011	3	886394471
458	1039	5	886397275
458	1109	4	886397318
459	19	3	879563064
459	125	4	879563169
459	164	4	879564941
459	194	3	879566291
459	300	4	879561574
459	328	3	879561574
459	411	2	879563796
459	471	3	879562659
459	546	1	879563367
459	864	4	879563435
459	926	4	879563639
459	1115	3	879563506
459	1190	4	879563169
460	149	4	882912174
460	253	3	882912316
460	257	2	882912342
460	273	4	882912371
460	289	4	882910838
460	294	2	882910637
460	298	2	882912440
460	327	4	882912418
460	458	2	882911603
460	847	3	882912205
460	1171	3	882912235
460	1380	3	882912469
461	313	4	885355646
461	327	4	885355757
462	289	5	886365837
462	300	5	886365260
463	16	4	877385830
463	19	5	877385341
463	103	1	890530703
463	116	5	877385381
463	150	2	889943683
463	221	5	877385180
463	275	5	877385287
463	282	3	877385664
463	313	4	889935655
463	740	4	877385922
463	866	3	877385862
463	880	4	890452525
463	993	2	877387935
463	1132	1	889937778
463	1606	2	889936565
464	299	4	878354791
464	520	5	878355167
464	603	5	878355259
464	705	5	878355258
464	748	4	878354681
464	1598	3	878355088
465	8	4	883530991
465	32	3	883531026
465	143	4	883531380
465	199	3	883531026
465	478	4	883531246
465	511	4	883530991
465	615	3	883530991
465	929	3	883530818
466	11	3	890284707
466	144	5	890284707
466	174	5	890284706
466	195	4	890284857
466	294	3	890282986
466	333	4	890284652
466	354	2	890282795
466	651	3	890284819
466	995	5	890284231
467	1	4	879532459
467	240	3	879532773
467	293	4	879532385
467	742	2	879532671
468	13	4	875280104
468	100	5	875279269
468	160	3	875295148
468	214	5	875288771
468	226	2	875302208
468	357	5	875294549
468	471	3	875279269
468	498	5	875291571
469	10	5	879525373
469	161	3	879523802
469	487	5	879524178
469	495	5	879525237
469	607	5	879524117
469	1558	5	879524177
470	93	4	879178518
470	181	4	879189434
470	246	2	879189432
470	742	4	879178455
470	847	3	879178568
470	874	3	879189137
471	102	5	889828081
471	418	3	889827757
472	68	5	892791017
472	90	5	892791063
472	176	5	875981664
472	216	4	875981230
472	218	4	875980120
472	235	5	875978994
472	252	4	875978191
472	343	5	892790628
472	365	4	875983129
472	367	5	892790953
472	375	5	875982680
472	378	4	875981759
472	395	3	875982559
472	421	5	875982200
472	426	4	875980010
472	477	5	875978387
472	546	4	875979041
472	559	5	875981708
472	655	5	875982397
472	658	5	875983231
472	678	4	883904118
472	940	4	875982560
473	7	2	878157329
473	293	4	878157507
473	475	5	878157299
473	1142	5	878157299
474	52	4	887925751
474	55	4	887926271
474	64	5	887924027
474	77	5	887926106
474	107	3	887915722
474	116	5	887915366
474	127	5	887915188
474	136	4	887925187
474	141	4	887926059
474	170	4	887925620
474	178	4	887926105
474	182	5	887923924
474	283	3	887915437
474	293	4	887915269
474	317	4	887925187
474	323	2	887915020
474	378	4	887927152
474	475	4	887915479
474	480	5	887925186
474	483	5	887924424
474	486	4	887924425
474	506	5	887924084
474	514	4	887926632
474	517	4	887925916
474	525	4	887925837
474	553	2	887927339
474	607	4	887926872
474	618	4	887927457
474	633	4	887926436
474	660	5	887926999
474	685	3	887915784
474	748	3	887914979
475	327	4	891451149
476	80	3	883364392
476	186	5	883365019
476	399	3	883364812
476	401	3	883364812
476	746	3	883364295
476	1036	2	883364780
477	294	4	875940693
477	731	4	875941275
478	40	1	889398198
478	41	3	889396330
478	93	4	889387871
478	98	5	889388862
478	111	3	889397582
478	145	1	889398599
478	151	5	889388038
478	161	3	889396645
478	219	2	889398289
478	276	5	889388862
478	340	5	889398260
478	393	4	889397306
478	451	5	889396282
478	1521	3	889397343
479	58	4	879461432
479	89	4	879460959
479	96	4	879460959
479	108	4	879460424
479	122	1	879460648
479	154	3	889126007
479	174	5	889125837
479	189	2	879461298
479	234	5	879461318
479	248	4	879460192
479	249	2	879460236
479	282	5	879460049
479	295	1	879460424
479	324	1	879459611
479	358	1	879459732
479	405	4	879460236
479	431	4	879461741
479	511	5	879461280
479	640	4	879462168
479	751	4	889125759
479	879	4	879459657
480	96	4	891208623
480	100	4	891207715
480	127	3	891207715
480	185	2	891208718
480	203	4	891208520
480	234	4	891208769
480	249	1	891207975
480	504	4	891208822
480	705	4	891208520
481	479	4	885828619
481	596	4	885828773
481	648	5	885828165
481	659	5	885829153
482	257	4	887644063
482	988	4	887643499
483	173	4	884047454
483	228	5	878953485
483	257	2	878952519
484	1	5	881450058
484	25	3	881449561
484	69	5	891194743
484	96	5	891195323
484	144	4	891195298
484	150	4	891195246
484	151	4	881450017
484	227	5	891195506
484	568	3	891195417
484	588	5	891195773
484	651	5	891194910
484	665	4	891195602
484	732	5	891194864
484	778	5	891195246
484	849	3	891195506
484	1016	4	883402866
485	289	3	891041551
485	294	1	891041103
485	301	2	891041551
485	319	3	891041485
485	326	2	891041705
486	3	2	879875347
486	6	4	879874902
486	123	3	879875278
486	124	5	879874545
486	181	4	879874482
486	221	4	879875040
486	301	4	879874113
486	332	3	879874187
486	333	2	879873973
486	476	3	879875371
486	597	3	879875187
486	741	3	879875221
486	766	4	879874417
486	813	5	879874516
486	872	5	879874153
486	1011	4	879874939
486	1047	2	879875316
486	1134	3	879875040
486	1137	5	879874545
486	1302	3	879874515
487	11	5	883445495
487	45	5	883446725
487	50	4	883442018
487	87	5	883445606
487	98	5	883446637
487	160	4	884041685
487	172	4	883530409
487	173	4	883445580
487	174	5	883446404
487	178	5	883445540
487	197	3	883446404
487	270	5	883440572
487	294	4	883440572
487	471	3	883441956
487	474	4	883445752
487	540	2	884050192
487	578	3	884036466
487	652	5	883530374
487	672	4	884024462
487	685	3	883444252
487	794	5	883530503
487	833	4	888262381
487	1276	2	885239896
487	1446	3	883530814
488	153	2	891293974
488	176	4	891293734
488	215	5	891294742
488	234	4	891293911
488	259	1	891293051
488	357	4	891293699
488	493	3	891294297
488	498	3	891294707
488	514	2	891294063
488	655	3	891294246
488	751	3	891292771
489	258	5	891366570
489	264	4	891445721
489	294	3	891366748
489	307	4	891363191
489	333	4	891362740
489	347	5	891448774
489	1612	5	891446623
490	109	5	875428765
490	181	4	875427873
490	473	2	875428417
490	1383	1	875428417
491	45	5	891189631
492	69	3	879969385
492	134	3	879969644
492	193	4	879969415
492	205	4	879969692
492	242	5	879969878
492	285	4	879969345
492	318	5	879969878
492	651	3	879969814
492	654	4	879969323
493	12	3	884132225
493	95	5	884131287
493	134	3	884132246
493	168	5	884131143
493	209	5	884130933
493	271	1	884129823
493	343	3	884130074
493	404	4	884132351
493	405	2	884130619
493	410	4	884132883
493	455	5	884131690
493	959	2	884131263
493	1278	5	884130215
494	127	5	879541080
494	143	5	879541245
494	238	5	879541207
495	1	4	888632943
495	44	3	888636032
495	68	5	888634987
495	144	4	888634070
495	153	5	888633165
495	155	3	888635455
495	158	3	888637477
495	179	5	888632470
495	183	5	888633277
495	288	4	888633165
495	385	3	888633042
495	421	1	888634389
495	441	3	888633440
495	449	5	888637768
495	452	2	888637070
495	559	4	888635180
495	650	5	888634956
495	662	5	888636810
495	679	3	888634784
495	1419	1	888635995
496	39	5	876072633
496	168	3	876065324
496	172	5	876065558
496	204	3	876066531
496	217	5	876073320
496	268	4	876063784
496	433	4	876066904
496	443	2	876066353
496	528	4	876065933
496	651	2	876065610
496	1444	1	876066465
497	1	4	879309955
497	19	4	879310245
497	22	5	879310730
497	82	4	879310792
497	94	3	879363133
497	95	4	879309993
497	108	3	879309760
497	118	4	879310621
497	139	3	879363696
497	184	3	879310792
497	188	3	879310762
497	195	4	879310730
497	208	3	878759806
497	210	4	878759777
497	231	3	879310883
497	242	1	878759351
497	249	5	879309734
497	250	3	879310581
497	265	4	879310883
497	268	4	878759399
497	405	3	879310621
497	407	2	879309852
497	452	2	879362202
497	508	3	878759705
497	541	4	879362546
497	603	3	879361802
497	665	2	879310966
497	679	3	879310850
497	720	2	879310941
497	722	3	879362985
497	743	3	879362638
497	765	3	879363155
497	771	4	879362638
497	783	3	879362908
497	805	3	879362835
497	946	4	879310021
497	1016	4	879310604
497	1228	2	879362569
498	32	4	881956363
498	56	3	881957353
498	191	4	881957054
498	212	3	881958238
498	258	2	881955080
498	293	4	881955189
498	447	3	882205321
498	517	4	881957353
499	183	4	885599718
499	193	4	885599682
499	208	4	885599718
499	318	5	885599286
499	427	5	885599474
499	474	4	885599227
499	482	2	885599182
499	497	2	885599498
499	516	4	885599572
499	520	3	885599572
499	886	4	885598215
500	13	5	883865232
500	30	4	883875275
500	56	5	883873976
500	70	4	883875388
500	94	2	883877023
500	111	4	888538350
500	122	3	883876795
500	125	3	883865632
500	215	1	883874528
500	249	3	887720111
500	276	5	883865290
500	387	2	883875388
500	425	4	883874413
500	462	4	883874715
500	469	4	883874813
500	662	2	883876005
500	727	2	883875041
500	762	4	883865532
500	780	3	883876904
500	996	1	883875241
500	1009	4	883865532
500	1018	3	883875756
500	1166	4	883874139
500	1311	1	883877467
500	1324	2	883865985
501	118	3	883348474
501	125	3	883348435
501	150	5	883347773
501	248	4	883347975
501	274	3	883348474
501	288	4	883346694
501	741	5	883347857
501	844	4	883347023
501	1014	4	883348543
501	1278	3	883348372
501	1534	4	883348743
503	1	5	879438233
503	44	5	879454841
503	58	4	880472565
503	83	5	880383098
503	125	3	880390153
503	137	5	879438072
503	153	2	880472250
503	156	1	880472250
503	166	5	880472188
503	168	5	880383624
503	182	3	880472321
503	204	3	880383703
503	211	5	880472435
503	216	5	880383357
503	246	5	884638548
503	268	5	884637610
503	275	5	879438411
503	356	4	879454841
503	475	2	879438319
503	504	4	880472298
503	778	5	892667730
503	840	1	879454292
503	949	3	892667891
504	25	4	887831419
504	44	4	887838846
504	58	3	887837740
504	66	4	887839165
504	88	3	887909839
504	151	4	887831678
504	155	3	887912634
504	174	4	887909455
504	176	3	887837739
504	219	3	887911314
504	223	5	887832364
504	291	4	887832043
504	364	2	887912382
504	370	3	887832268
504	382	4	887839709
504	385	4	887832571
504	400	3	887911277
504	416	4	887910294
504	428	3	887910511
504	443	3	887910511
504	462	4	887838740
504	503	4	887837958
504	514	4	887838485
504	529	4	887832391
504	546	4	887831947
504	559	5	887840745
504	585	2	887909864
504	595	4	887832097
504	620	4	887831419
504	628	4	887831678
504	660	4	887839195
504	755	4	887841177
504	807	4	887839081
504	834	2	887911059
504	928	4	887831353
504	934	4	887832170
504	1004	4	887910023
504	1210	3	887840637
505	56	1	889333560
505	77	3	889334248
505	98	4	889333792
505	125	3	889334373
505	127	1	889333711
505	132	5	889333598
505	243	2	888631415
505	328	4	888631175
505	402	5	889333937
505	423	4	889333711
505	435	3	889333676
505	498	5	889334274
505	501	2	889334373
505	614	3	889334162
505	692	3	889334583
505	748	1	888631208
505	988	3	888631371
505	1409	3	889333974
506	2	4	874874850
506	28	4	874874308
506	46	3	874874802
506	47	4	874876486
506	56	4	874873374
506	66	4	874874676
506	69	5	874873327
506	95	5	874873198
506	191	4	874873615
506	195	4	874873374
506	224	1	885136005
506	231	3	874873847
506	233	4	874874109
506	239	3	874874152
506	323	3	875444631
506	449	2	885135882
506	455	3	876070976
506	514	5	874873287
506	523	5	874873112
506	542	3	874873794
506	586	2	885135882
506	655	4	874873892
506	665	2	885135882
506	770	3	874874110
506	873	4	889874717
506	930	1	877984514
506	972	3	874874760
507	181	5	889965997
507	298	5	889965997
507	319	3	889964074
507	1237	5	889964311
508	69	3	883776748
508	200	4	883768842
508	204	3	883767510
508	209	5	883767325
508	218	2	883777237
508	232	3	883777109
508	436	4	883777109
508	629	4	883775341
508	1067	4	883767665
509	288	5	883590443
509	289	2	883590972
509	300	3	883590800
509	307	2	883590729
509	343	3	883591319
510	243	3	887667780
510	313	5	887667439
510	324	1	887667618
510	748	3	887667707
511	872	5	890004728
511	908	4	890004938
512	11	5	888579520
512	56	5	888579996
513	121	5	885062602
513	222	5	885062519
513	252	5	885063549
513	763	3	885062453
514	12	5	875318263
514	22	4	875463202
514	49	2	886189676
514	65	3	886190207
514	69	4	875309276
514	89	4	875318331
514	98	5	875309473
514	137	3	875318114
514	168	4	875308925
514	172	4	875462726
514	183	3	875462645
514	274	4	876067433
514	293	3	880209950
514	336	1	885180842
514	432	4	875311156
514	462	4	875310992
514	473	3	875462520
514	527	4	875462466
514	609	4	875462826
514	1035	3	875463595
514	1039	5	875318163
514	1074	4	876067623
515	288	4	887658604
515	310	3	887658975
515	313	4	887658604
515	340	3	887658782
515	1399	4	887659718
516	169	5	891290685
516	357	3	891290685
516	523	3	891290649
516	628	4	891290649
517	111	3	892659922
517	181	4	892660033
517	283	4	892660728
517	740	4	892660728
517	823	2	892659923
518	125	5	876823645
518	717	5	876823963
518	866	5	876823540
518	1040	3	876823541
518	1114	2	876824079
518	1335	3	876823018
519	259	1	883248278
519	346	4	885929222
519	874	5	883250102
519	878	5	884545961
519	1238	5	883248595
519	1280	5	883250102
521	7	3	884475973
521	89	3	885253266
521	90	2	885254006
521	117	4	884475913
521	121	2	884475889
521	135	4	885254226
521	147	4	884476837
521	159	3	885253904
521	182	3	884477993
521	216	2	885253247
521	288	3	884475470
521	291	1	885254166
521	324	2	886059923
521	431	4	884478601
521	526	3	885254307
521	721	4	885253337
521	743	1	886061689
521	763	4	884476152
521	1013	1	884476820
522	208	5	876961248
522	510	5	876961190
522	523	5	876961133
522	530	4	876961314
522	654	4	876960824
523	3	4	883702474
523	50	5	883700186
523	114	5	883701800
523	155	4	883703091
523	181	5	883700186
523	197	5	883703048
523	301	4	883700064
523	435	5	883702263
523	476	3	883702441
523	732	4	883702125
523	792	4	883702263
523	1014	5	883700307
523	1121	5	883700969
524	7	2	884627065
524	31	4	884636205
524	69	4	884634578
524	71	3	884634755
524	89	5	884634533
524	175	3	884634911
524	179	5	884635204
524	181	3	884634731
524	182	5	884635031
524	215	2	884636735
524	284	3	884323525
524	304	4	884321179
524	321	3	884321179
524	385	3	884636453
524	403	4	884636182
524	432	1	884636151
524	451	3	884637202
524	523	4	884634615
524	549	4	884636931
524	558	4	884634533
524	605	1	884637566
524	607	3	884637314
524	615	2	884637409
524	649	4	884636205
524	661	3	884637467
524	748	2	884321592
524	845	5	884323426
524	895	4	884320358
524	931	3	884627932
524	942	4	884636980
524	1048	4	884627594
524	1065	1	884636646
524	1107	4	884636262
524	1204	3	884635225
524	1553	3	884635136
525	100	4	881086108
525	288	4	881085217
525	291	2	881086644
525	322	2	881085256
525	405	4	881086693
525	1315	4	881086393
526	125	2	885682657
526	293	5	885682477
526	302	5	885681860
526	325	3	885682102
526	343	3	885682264
526	508	4	885682590
526	544	1	885682477
526	676	5	885682370
526	751	2	885681958
527	69	4	879456490
527	127	5	879456132
527	129	2	879455905
527	134	5	879456490
527	175	3	879456132
527	177	5	879456405
527	190	4	879456362
527	204	5	879455847
527	238	5	879456405
527	466	2	879455765
527	531	3	879456077
527	628	3	879456289
527	653	4	879456077
527	868	4	879456663
527	1101	4	879456691
527	1333	3	879456104
528	174	5	886101821
528	194	5	886101956
528	203	4	888522613
529	260	4	882535693
529	307	5	882534996
529	689	2	882535049
530	275	5	890627396
530	322	4	886203949
530	535	4	886198575
530	582	4	883783631
531	259	1	887048789
532	87	5	892866230
532	97	5	893119415
532	98	5	893119438
532	143	4	874788755
532	177	4	888636501
532	204	5	892863286
532	215	5	892866230
532	229	5	892859148
532	240	3	888629938
532	259	3	884594498
532	298	4	892859148
532	310	4	888634802
532	338	3	879931705
532	347	4	884594422
532	352	3	886585109
532	368	3	888630991
532	427	5	892519934
532	450	2	874796421
532	453	4	888631524
532	491	5	893119491
532	506	5	889235367
532	538	4	881048155
532	588	5	893119415
532	734	3	874791786
532	746	5	893119438
532	895	3	884594450
532	925	4	892520642
532	929	3	874791786
532	990	3	875511963
532	1011	5	893119491
532	1092	2	888630838
532	1189	5	892521554
533	44	4	879191594
533	58	4	888845150
533	97	2	879438666
533	109	2	879192986
533	117	5	879192901
533	132	5	879191220
533	148	3	882902641
533	161	4	879439465
533	181	5	879191085
533	190	2	879439379
533	192	3	879438486
533	193	4	879439379
533	222	5	884007368
533	230	4	879191563
533	239	3	879192157
533	245	3	890659336
533	275	4	887721848
533	281	4	887032214
533	313	5	884007337
533	333	4	886425803
533	367	2	879191972
533	393	4	879192069
533	462	2	879190926
533	483	4	879438470
533	496	5	879439061
533	663	5	879191022
533	685	4	887032380
533	713	2	879192582
533	778	4	879192157
533	949	4	879439519
533	1048	3	889450842
534	7	4	877807780
534	148	4	877808198
534	237	4	877808002
534	243	3	877807461
534	288	4	877807429
534	825	4	877808281
534	1327	2	877808281
535	8	4	879618288
535	152	4	879618385
535	168	5	879618385
535	170	4	879618160
535	180	4	879618655
535	204	5	879617856
535	205	3	879618464
535	282	3	879618091
535	302	3	879617063
535	488	5	879618965
535	489	4	879619000
535	492	4	879618742
535	521	5	879618809
535	632	4	879618965
535	721	3	879618464
535	921	4	879617489
535	1166	4	879617779
536	31	3	882360685
536	52	3	882360187
536	56	3	882360405
536	62	4	882360873
536	133	4	882359477
536	151	3	882318442
536	179	2	882359625
536	191	4	882360187
536	213	5	882360704
536	222	4	882360552
536	380	4	882360734
536	403	3	882360496
536	470	5	882360530
536	546	2	882318533
536	584	5	882360530
536	596	3	882317312
536	603	4	882359653
536	640	4	882361042
536	662	5	882360100
536	727	3	882359697
537	46	3	886031678
537	47	4	886030768
537	85	2	886032123
537	91	2	886031438
537	95	1	886030891
537	134	5	886030862
537	147	2	886030012
537	150	3	886029974
537	180	4	886031342
537	193	4	886031375
537	269	3	886028446
537	276	4	886029806
537	300	1	886028446
537	301	2	886028647
537	303	4	886028706
537	305	4	886028498
537	327	2	886028730
537	378	2	886032154
537	382	3	886030938
537	405	2	886030381
537	425	3	886031297
537	433	4	886031634
537	497	4	886030863
537	558	4	886030584
537	582	3	886030966
537	613	3	886031831
537	616	2	886031752
537	628	2	886030177
537	651	3	886030862
537	681	1	886029488
537	688	1	886029153
537	736	3	886031634
537	873	2	886029211
537	924	3	886030254
537	942	3	886031913
537	979	2	886030317
537	988	1	886029488
537	1105	1	886029153
537	1154	1	886032000
537	1197	3	886029889
537	1267	3	886032123
538	58	4	877109688
538	96	4	877109669
538	210	3	877106665
538	216	4	877364204
538	385	3	877108345
539	131	4	879788159
539	215	4	879788623
539	496	3	879787985
539	603	4	879787985
539	1211	3	879788371
540	250	4	882157172
540	257	4	882157584
540	270	4	882156731
540	280	3	882157797
540	343	4	882156677
541	8	5	883874645
541	63	3	883866049
541	378	5	883864908
541	402	3	883864946
541	526	4	883865088
541	596	4	884645816
541	660	5	883865039
541	699	4	883864985
541	843	4	884645883
541	993	4	884046295
541	1030	3	885595972
541	1185	2	883866028
542	64	4	886533421
542	69	4	886532552
542	88	3	886532727
542	90	4	886533227
542	94	3	886533021
542	191	5	886532338
542	204	3	886532762
542	240	3	886533142
542	357	5	886532534
542	384	3	886533227
542	479	4	886532265
542	648	4	886532950
542	871	2	886533142
543	4	4	875658853
543	12	5	875665787
543	13	3	876896210
543	14	4	876896210
543	82	4	877545605
543	134	5	874862967
543	176	4	874865635
543	192	4	874863878
543	216	4	874864666
543	218	3	874864034
543	249	2	888209667
543	302	4	887912238
543	381	4	877547580
543	410	3	877453103
543	462	4	874864182
543	528	4	874864666
543	831	2	876718718
543	919	2	874863549
543	1073	3	874863269
543	1194	4	875659174
544	259	1	884795581
544	301	2	884795580
544	343	2	884796062
544	689	2	884795706
545	29	3	880347984
545	62	5	879899438
545	71	5	879901459
545	73	4	879900121
545	80	3	879900654
545	96	5	879899233
545	211	3	879900586
545	373	3	879899523
545	510	3	880347957
545	524	4	879900185
545	550	3	879899327
545	568	3	879899299
545	575	3	879900985
545	578	4	884134936
545	588	4	879901459
545	633	3	884133963
545	689	4	879898362
545	820	3	879901359
546	5	5	885141411
546	181	5	885140754
546	313	2	885139580
546	760	5	885140808
547	347	4	891282680
548	39	5	891044481
548	229	5	891044596
548	234	4	891044356
548	252	3	891043977
548	300	5	891044304
548	313	5	891044304
548	405	4	891415643
548	460	4	891416122
548	472	2	891415967
548	950	4	891415643
548	1011	2	891415746
549	24	3	881672556
549	50	5	881672199
550	254	1	883426119
550	682	4	883425783
550	993	4	883425426
551	12	4	892776419
551	40	1	892785056
551	72	5	892783972
551	95	5	892783791
551	111	5	892783612
551	135	5	892778129
551	159	4	892784743
551	184	1	892777855
551	193	5	892777363
551	227	5	892783488
551	245	3	892775723
551	291	4	892778337
551	307	4	892775516
551	313	4	892775389
551	318	5	892776824
551	411	1	892784437
551	431	4	892777583
551	460	3	892784320
551	508	4	892783366
551	531	5	892777485
551	651	4	892776750
551	655	5	892783142
551	660	3	892783672
551	698	4	892782734
551	708	1	892783830
551	720	2	892784744
551	770	2	892778244
551	790	2	892783942
551	824	1	892784629
551	864	5	892785091
551	1011	5	892783177
551	1047	4	892785264
551	1207	1	892785300
551	1439	5	892783612
552	222	4	879221764
552	243	3	879220651
552	294	4	879220688
552	620	3	879222738
552	628	3	879221833
552	717	3	879222368
552	756	2	879221683
552	932	3	879222194
552	1047	3	879222521
553	81	3	879948732
553	132	4	879948610
553	153	5	879949107
553	174	4	879949073
553	199	4	879949153
553	481	3	879948806
553	524	5	879948996
553	605	4	879949251
553	1009	4	879949212
554	21	1	876232212
554	71	4	876550257
554	118	4	876550257
554	181	4	876550100
554	229	3	876369907
554	273	3	876231839
554	318	5	876369730
554	546	3	876231886
554	717	3	876232553
555	50	5	879962152
555	181	5	879962172
555	405	4	879962569
555	489	5	879975455
556	319	3	882135437
556	427	5	882136440
556	603	5	882136440
557	176	4	880486028
557	289	4	880484992
557	299	4	881095916
557	322	3	880485052
557	343	4	881095995
557	346	2	884357321
557	892	3	884357648
558	508	5	879436396
559	55	4	891035111
559	87	4	891034003
559	144	5	891034551
559	265	4	891033696
559	515	4	891035111
559	520	5	891033911
559	687	3	891035551
560	24	2	879976772
560	118	3	879976892
560	132	3	879975485
560	137	4	879976427
560	203	4	879975613
560	211	4	879975752
560	258	5	879975116
560	606	4	879975613
560	928	3	879977062
560	1073	3	879975586
561	70	4	885808673
561	99	3	885808673
561	121	3	885810372
561	133	3	885807888
561	155	2	885810785
561	188	4	885807261
561	191	3	885807484
561	196	4	885808620
561	207	3	885809245
561	210	3	885809146
561	226	1	885809806
561	229	3	885810271
561	239	3	885809336
561	277	3	885809223
561	284	1	885809626
561	317	3	885808824
561	367	3	885809583
561	380	2	885809524
561	382	4	885807842
561	405	2	885809313
561	436	4	885807843
561	458	4	885809197
561	505	4	885807510
561	512	4	885808000
561	515	3	885807215
561	559	1	885809336
561	597	3	885810428
561	611	5	885807547
561	615	4	885807930
561	642	3	885809356
561	684	3	885808867
561	709	3	885808824
561	1074	3	885810813
561	1115	3	885809146
561	1170	3	885809407
561	1294	1	891710133
561	1524	4	885809897
562	89	1	879195819
562	141	4	879195334
562	173	5	879196308
562	174	5	879196105
562	190	4	879196445
562	483	4	879195954
562	636	2	879195007
562	806	1	879195289
562	1039	4	879196105
563	118	4	880506863
563	692	5	880506842
564	245	4	888718546
564	258	4	888718771
564	344	4	888718521
564	597	4	888730699
565	30	5	891037499
565	207	4	891037393
565	381	2	891037628
565	515	5	891037803
565	713	5	891037693
566	15	3	881650030
566	89	4	881650423
566	144	3	881649530
566	168	4	881650003
566	181	2	881649985
566	219	1	881651286
566	234	3	881650148
566	318	4	881649471
566	467	3	881650030
566	660	4	881650172
567	60	5	882425966
567	173	4	882425630
567	191	3	882427124
567	273	5	882427068
567	299	4	882426350
567	302	4	882426300
567	340	3	882426300
567	481	5	882426899
567	498	4	882425966
567	589	5	882425932
567	811	4	882426210
567	1019	5	882425874
567	1022	5	882426350
568	56	4	877907720
568	79	4	877907782
568	462	4	877907236
568	483	5	877907281
568	491	2	877907126
568	512	1	877907596
568	519	3	877907157
568	523	3	877907877
568	530	3	877907782
568	612	3	877907720
568	735	2	877907327
568	988	1	877906737
568	1203	5	877907281
569	7	4	879793909
569	121	3	879794699
569	237	4	879793717
569	473	4	879794699
569	508	3	879793785
569	1014	3	879795581
569	1197	4	879793465
570	879	2	881262795
571	181	4	883354940
572	14	4	879449683
572	124	5	879449610
572	319	4	879449209
573	69	4	885844091
573	134	4	885843928
573	179	4	885844091
573	180	4	885844091
573	183	3	885844091
573	194	4	885844431
573	661	4	885844431
574	242	5	891278860
574	262	5	891279122
574	312	4	891279410
574	327	3	891279122
574	328	3	891279174
574	345	2	891278860
574	358	2	891279520
574	754	4	891279122
574	1062	5	891279122
575	98	4	878146853
575	322	3	878146541
575	531	1	878148199
576	815	3	886985695
577	28	5	880472077
577	29	3	880474903
577	55	3	880474694
577	62	3	880475504
577	71	5	880474433
577	100	4	880470350
577	168	5	880472124
577	186	4	880472153
577	203	3	880474455
577	226	4	880475094
577	230	3	880474357
577	318	5	880472055
577	385	5	880474530
577	399	4	880475269
577	436	4	880475339
577	470	5	880475245
577	560	3	880475363
577	595	4	880471170
577	623	5	880475149
577	739	3	880474871
577	742	4	880470504
577	763	3	880470638
577	768	3	880474787
577	826	4	880470852
577	845	4	880471578
577	1147	4	880474394
577	1209	4	880476578
577	1271	3	880475581
577	1531	4	880475408
578	222	4	888957788
578	250	2	888957735
578	268	2	890939697
578	346	3	887229335
578	1264	3	890939815
579	4	2	880952271
579	49	3	880952360
579	56	3	880952360
579	66	4	880952516
579	89	3	880952102
579	98	4	880951804
579	186	3	880952237
579	194	5	880952271
579	268	3	880951444
579	286	4	880951444
579	288	4	880951346
579	393	4	880952409
580	121	4	884125457
580	123	4	884125199
580	286	4	884124750
580	300	3	884124103
580	871	4	884125135
580	1014	3	884125135
581	221	2	879642274
581	1353	4	879641850
582	1	4	882961257
582	93	5	882960844
582	125	3	882961632
582	151	4	882961133
582	294	1	882960396
582	300	3	882960446
582	508	4	882961082
582	547	4	882961608
582	831	2	882962561
583	175	5	879384471
584	228	5	885774171
585	165	4	891284184
585	340	2	891281651
585	509	4	891283000
585	638	4	891284016
585	1347	2	891285658
586	31	4	884064631
586	56	5	884060112
586	92	3	884061459
586	117	4	884057578
586	235	3	884066859
586	237	4	884057783
586	356	4	884065692
586	427	3	884066016
586	467	4	884066230
586	566	3	884062621
586	578	3	884062621
586	820	4	884057412
