450	480	4	882372178
450	498	3	882396351
450	500	4	882376188
450	535	3	882812636
450	570	4	887139728
450	588	4	882376658
450	608	4	882373088
450	613	4	887660650
450	622	5	882468239
450	629	4	882397940
450	631	4	882394251
450	633	5	887660440
450	702	4	882371904
450	708	4	882397049
450	709	3	882371826
450	715	3	887137066
450	732	3	882395662
450	739	4	887660650
450	741	3	882376282
450	750	3	884098229
450	783	3	882399818
450	785	3	882395537
450	792	4	882396050
450	812	4	882468402
450	928	3	882397813
450	936	5	889569270
450	1033	3	882468401
450	1153	5	882397223
450	1284	3	887139594
450	1286	3	882377479
450	1401	4	882372103
451	243	4	879012510
451	292	3	879012684
451	301	4	879012431
451	358	1	879012550
451	457	2	879012890
451	878	1	879012811
451	1026	1	879012773
452	25	2	875559910
452	64	4	875266518
452	79	4	875269386
452	143	3	885805093
452	201	1	875875685
452	203	3	875275561
452	318	5	885544110
452	419	4	887719030
452	432	2	875264432
452	461	4	875273609
452	462	4	875264825
452	467	3	885491030
452	475	2	876299004
452	481	5	885544110
452	502	2	885817844
452	517	2	875562846
452	576	2	875563050
452	588	3	885804123
452	614	3	875562198
452	615	3	875261350
452	641	3	875266415
452	805	4	875562441
452	842	2	875265368
452	1013	1	876215773
453	4	4	877554490
453	22	5	877553870
453	25	4	877552872
453	85	3	877561301
453	143	2	888206053
453	174	4	877554564
453	384	2	888205711
453	401	3	888206038
453	1079	1	887942484
454	51	2	888267158
454	111	1	888267086
454	135	2	888266433
454	144	4	888266643
454	199	3	881960413
454	211	2	888267158
454	228	3	881959960
454	317	4	888267343
454	323	2	881958783
454	326	4	881958362
454	378	3	888267128
454	385	3	888266810
454	414	2	888267226
454	427	4	881960173
454	431	3	888266991
454	434	3	888267387
454	451	4	888267455
454	531	2	888266785
454	604	3	881959960
454	657	3	881959876
454	740	2	888266433
454	961	1	888267279
454	1003	2	881960446
455	14	3	883768822
455	17	3	879111862
455	25	3	879109110
455	89	3	879111616
455	127	5	879111586
455	135	5	879111248
455	252	3	879110818
455	288	2	879110767
455	307	4	892230486
455	393	3	879112152
455	462	3	879110436
455	582	2	879111982
455	584	4	879111528
455	591	4	879109923
455	744	3	879109881
455	755	3	879112189
455	924	3	879110154
455	942	4	879112011
455	1137	3	879109881
456	4	3	881374849
456	71	3	881374710
456	99	3	881374767
456	121	2	881372052
456	143	3	881373983
456	161	3	881374967
456	172	5	881373019
456	191	3	881372849
456	194	3	881373472
456	202	3	881374586
456	282	3	881371694
456	324	4	881372687
456	479	5	881373900
456	547	3	881371660
456	581	3	881375155
456	662	4	881374710
456	818	3	881372114
456	845	3	881371839
456	922	4	881371595
456	1218	3	881374921
456	1547	4	881373948
456	1551	3	881374193
457	9	5	882393485
457	11	4	882397020
457	56	4	882396868
457	62	3	882550925
457	100	5	882393244
457	121	4	882393066
457	122	2	882396158
457	143	5	882548099
457	161	4	882397829
457	168	5	882395018
457	208	4	882396705
457	214	5	882548280
457	226	3	882548825
457	238	5	882392976
457	258	5	882392853
457	370	3	882396133
457	372	4	882548382
457	386	3	882549133
457	443	4	882396989
457	471	4	882393421
457	528	5	882397543
457	568	4	882547590
457	676	3	882395400
457	679	4	882547723
457	732	4	882548426
457	769	2	882551740
457	792	4	882548312
457	1119	4	882398308
458	9	5	886394373
458	25	1	886394576
458	69	2	886397988
458	86	5	886397679
458	169	5	886396390
458	182	4	886397771
458	193	4	886396460
458	199	4	886396140
458	208	4	886395963
458	255	2	886396521
458	387	4	886398246
458	408	5	886396637
458	427	4	886396460
458	603	4	886397155
459	25	2	879563201
459	121	5	879563474
459	172	5	879563902
459	258	3	879561574
459	301	2	879561574
459	332	3	879561630
459	405	3	879563334
459	568	3	879564941
459	619	4	879563169
459	676	3	879563288
459	879	4	879561630
459	1016	4	879563506
460	1	2	882911203
460	20	4	882912469
460	242	4	882910838
460	304	2	882911101
460	306	4	882912418
460	307	4	882912418
460	1011	4	882912205
461	50	3	885356089
461	121	2	885355890
461	321	3	885355757
461	575	2	885355930
462	181	4	886365443
462	346	1	886365928
463	93	4	877385457
463	242	2	889935629
463	243	1	877384970
463	347	1	889936589
463	472	3	877385922
463	475	3	877385341
463	596	3	877385731
463	597	2	890531227
463	744	3	877385457
463	813	4	877385125
463	864	3	890530351
463	952	1	890453075
463	1244	1	890530329
463	1605	2	877387935
464	50	4	878354966
465	28	3	883531110
465	56	4	883531110
465	98	4	883531409
465	114	4	883530190
465	136	4	883530133
465	194	4	883531072
465	202	4	883531487
465	318	4	883531487
465	496	3	883531246
465	588	4	883531380
465	845	4	883530743
466	4	3	890285034
466	22	5	890284706
466	117	5	890285034
466	127	3	890284766
466	315	5	890284231
466	327	3	890282956
466	346	3	890283056
466	350	4	890284651
466	518	4	890284903
466	546	4	890285159
466	682	1	890282957
467	7	5	879532385
467	268	5	879532164
468	47	5	875301056
468	55	5	875287615
468	65	3	875294549
468	89	4	875291722
468	200	4	875292319
468	209	5	875296309
468	372	2	875301098
468	699	3	875287686
468	772	4	875291722
468	1134	5	875280670
469	134	5	879524062
469	152	4	879523947
469	306	4	879450473
470	9	5	879178370
470	294	3	879178237
470	508	5	879178932
470	1084	3	879178406
471	95	4	889827822
471	140	5	889827918
471	225	5	889828026
471	768	3	889827982
472	2	5	892790676
472	3	5	892790676
472	4	3	875980418
472	91	5	892791063
472	95	3	875980209
472	120	5	883904649
472	122	3	875979153
472	150	3	875978686
472	226	5	875982867
472	229	5	875982560
472	370	4	875979317
472	373	4	875983129
472	393	3	875983129
472	403	5	875982200
472	419	4	875982337
472	423	5	892791017
472	465	3	875982149
472	501	3	875982868
472	549	5	892791063
472	581	4	875981551
472	597	5	892791062
472	603	5	875980376
472	633	4	875981428
472	665	4	875983023
472	672	4	875982771
472	685	3	875978740
472	780	4	875982922
472	924	2	875978994
472	930	5	875979317
472	1029	4	875983321
472	1035	4	875981759
472	1079	4	883904360
472	1110	5	875981429
473	124	4	878157357
473	547	3	878157600
473	1007	4	878157329
474	7	5	887915414
474	22	4	887924571
474	96	4	887925497
474	135	5	887924424
474	174	5	887925750
474	183	5	887924619
474	203	5	887926059
474	230	3	887927728
474	237	4	887915366
474	257	3	887915511
474	282	4	887916411
474	284	4	887915645
474	313	4	887914615
474	346	5	887914688
474	356	5	887928793
474	385	4	887927670
474	410	2	887915645
474	421	3	887928562
474	474	5	887923789
474	484	5	887925751
474	490	5	887926059
474	495	4	887927728
474	507	4	887924424
474	604	4	887926059
474	653	4	887926999
474	657	5	887924028
474	663	4	887924084
474	736	3	887927509
474	1009	4	887915722
474	1050	4	887926106
474	1421	4	887928562
475	286	2	891451276
475	302	3	891451083
475	381	4	891627606
476	85	2	883364433
476	202	4	883364295
476	300	5	883365561
476	328	4	883365684
476	655	4	883365019
476	734	4	883365274
476	765	4	883365442
476	1037	1	883365384
477	36	4	875941224
477	739	4	875941191
478	32	3	889395678
478	71	3	889388790
478	122	2	889397778
478	178	4	889388562
478	218	3	889396731
478	237	5	889388863
478	655	3	889395541
478	762	4	889388161
478	946	2	889396917
478	975	4	889388229
479	82	4	879461898
479	144	4	879461741
479	147	3	889125665
479	148	2	879460354
479	157	5	879461856
479	181	5	879460028
479	204	4	879461583
479	209	4	879460863
479	228	4	879461060
479	294	3	879459578
479	357	4	889125798
479	380	3	879462007
479	421	4	879460762
479	528	4	879461060
479	732	4	879461120
479	752	3	889125284
480	79	4	891208718
480	169	5	891208327
480	175	3	891208356
480	302	4	891207539
480	1388	4	891207665
481	144	4	885828732
481	163	4	885828389
481	322	4	885828016
483	68	1	878953693
483	116	3	878951532
483	197	3	878953815
483	230	5	878953592
483	283	5	878952582
483	612	3	878953751
483	743	1	893098548
484	2	4	891195391
484	28	5	880937193
484	56	5	891195057
484	87	5	891195746
484	95	4	891195773
484	117	4	881449561
484	419	4	891195825
484	550	4	891195390
484	597	3	881450182
484	951	1	891195886
485	748	2	891041551
486	13	4	879874811
486	14	5	879874725
486	111	4	879874693
486	146	2	879875188
486	257	3	879875315
486	280	2	879875249
486	282	2	879875278
486	292	4	879874388
486	298	3	879874871
486	460	4	879875316
486	532	4	879874871
486	544	4	879875249
486	591	4	879874662
486	628	3	879875278
486	689	2	879874064
486	825	2	879875188
486	879	3	879874297
486	1369	3	879874582
486	1514	4	879874663
486	1610	2	879874811
486	1611	3	879874692
487	1	5	883443504
487	2	3	883531122
487	25	1	883445130
487	28	4	883446352
487	55	5	883446685
487	56	4	883528441
487	64	5	883445859
487	95	4	883446872
487	222	4	883442018
487	291	3	883445079
487	349	3	885239880
487	393	4	884042207
487	403	4	884050247
487	455	2	883444252
487	546	3	883444674
487	679	2	883530724
487	732	5	884025080
487	768	3	884025080
487	789	4	883446757
487	809	2	884050192
487	823	1	883445302
487	841	2	883445168
487	1188	3	884045361
488	11	1	891294158
488	22	4	891294108
488	56	4	891294785
488	96	3	891294014
488	133	4	891294606
488	190	5	891376046
488	203	4	891295023
488	429	4	891375991
488	434	4	891294785
488	485	3	891294298
488	510	4	891294854
488	692	4	891294707
489	261	2	891449155
489	299	2	891447522
489	316	5	891447872
489	340	4	891448367
489	539	4	891448834
489	688	2	891448861
489	748	4	891366838
489	749	4	891366571
489	892	3	891449532
489	897	2	891448565
490	273	1	875427629
490	277	3	875428531
490	475	4	875427629
491	116	5	891185209
491	127	3	891185129
491	129	4	891185170
491	190	4	891189631
491	319	1	891184567
492	127	5	879969879
492	172	3	879969415
492	185	3	879969512
492	187	5	879969878
492	514	3	879969415
492	521	5	879969644
492	527	5	879969879
492	1121	2	879969720
493	22	5	884131114
493	50	5	884131553
493	59	5	884132315
493	61	4	884131263
493	79	5	884131287
493	82	5	884132058
493	154	4	884131952
493	174	3	884131211
493	181	5	884130308
493	191	4	884132225
493	192	3	884132015
493	262	3	884129793
493	274	5	884131480
493	323	4	884129979
493	358	4	884129979
493	475	3	884130495
493	550	4	884132181
493	678	3	884129979
493	974	3	884132914
493	1088	2	884131777
494	107	4	879541405
495	55	2	888634389
495	79	5	888632546
495	80	3	888636992
495	82	5	888632969
495	86	5	888637768
495	96	4	888634110
495	121	5	888633473
495	167	4	888636958
495	182	5	888632043
495	188	4	888632250
495	204	4	888632155
495	240	4	888636773
495	282	5	888637768
495	389	5	888637643
495	393	5	888635339
495	413	5	888636032
495	417	3	888636741
495	423	5	888633522
495	431	5	888632546
495	432	5	888633396
495	501	3	888634536
495	523	5	888632155
495	576	3	888637440
495	642	4	888635050
495	655	5	888634536
495	684	5	888634956
495	770	3	888635339
495	1207	5	888637300
495	1208	4	888636032
496	181	5	876064168
496	195	4	876065715
496	509	3	876067272
496	526	3	876067597
496	625	4	876067306
496	633	3	876065822
496	746	3	876066633
497	3	4	879309715
497	53	3	879362178
497	68	4	879310850
497	101	4	879310070
497	122	1	879309802
497	127	5	879310580
497	227	2	879310883
497	288	2	878759351
497	367	4	879362835
497	382	4	878759745
497	399	4	879310883
497	403	3	879310883
497	432	3	879309993
497	553	2	879310379
497	575	3	879362985
497	642	3	879362041
497	651	4	879310762
497	652	5	878759777
497	655	4	878759862
497	763	3	879309780
498	50	4	881954821
498	64	4	881956575
498	137	3	881954357
498	168	4	881958174
498	204	2	881957267
498	229	2	881961877
498	262	2	881954618
498	381	3	881961312
498	443	3	881958237
498	479	3	881957054
498	512	5	881957757
498	664	5	881955596
498	1131	3	881955866
498	1161	3	881960777
499	69	5	885599718
499	87	4	885599598
499	136	4	885599447
499	194	4	885599372
499	258	2	885598932
499	313	5	885597821
499	524	4	885599073
499	663	5	885599718
499	690	4	882995558
499	902	5	892501173
500	44	1	883875862
500	49	4	883876053
500	161	2	883877001
500	217	4	883876053
500	242	3	891916883
500	268	5	883864840
500	298	4	890009939
500	300	4	883864749
500	316	3	891916809
500	383	3	883877467
500	407	3	883877252
500	472	3	883865374
500	479	5	883873811
500	546	4	887720050
500	584	1	883874528
500	775	1	883877001
500	815	3	883865374
500	1014	2	884527433
500	1111	4	883874529
500	1441	2	885237683
501	276	4	883348138
501	307	4	883346651
501	456	3	883348610
501	475	5	883348080
501	591	4	883348138
501	840	4	883348655
501	922	4	883347857
501	1010	4	883348308
501	1097	5	883347950
502	266	3	883702255
502	294	3	883702255
502	682	5	883701927
502	879	3	883701980
502	890	2	883702945
503	14	3	879438161
503	47	5	880472216
503	116	5	879438559
503	121	3	879438707
503	241	5	880383425
503	285	4	884637911
503	318	5	880383679
503	405	3	879438685
503	430	5	880383653
503	479	4	880383653
503	509	5	880383098
503	659	5	880472148
503	900	5	892667389
504	71	5	887909321
504	82	4	887837918
504	118	3	887831838
504	194	3	887832668
504	218	4	887910267
504	240	1	887832012
504	245	4	887831274
504	288	5	887831273
504	399	4	887840882
504	401	2	887911789
504	403	3	887910409
504	404	4	887910370
504	451	1	887912584
504	579	4	887911391
504	655	4	887840713
504	705	4	887838935
504	729	5	887832571
504	756	3	887910240
504	773	3	887909936
504	791	3	887911789
504	942	4	887841136
504	973	4	887911444
504	1090	4	887910961
504	1415	3	887912335
504	1437	2	887911545
505	50	3	889334067
505	69	3	889333974
505	96	4	889333442
505	97	4	889333676
505	154	1	889334555
505	183	3	889333392
505	190	4	889333598
505	193	3	889334477
505	422	3	889333975
505	1285	3	889333711
506	140	3	874873327
506	200	4	874873112
506	202	5	874873374
506	226	4	885135844
506	248	2	880198305
506	300	3	888178161
506	385	4	874873944
506	423	5	874874850
506	430	4	874873703
506	434	4	874876599
506	478	4	874873067
506	497	5	874873703
506	518	4	874873198
506	521	5	874873529
506	661	5	874874308
506	676	1	874945513
506	678	3	879074774
506	699	4	888848303
506	715	2	874876486
506	779	2	885135954
506	1110	1	885135955
506	1608	2	885135497
507	245	5	889964809
507	343	5	889964074
507	345	5	889964202
507	597	5	889966089
507	682	5	889964620
508	150	5	883767325
508	524	5	883767608
510	289	2	887667751
510	687	2	887667752
511	294	4	890005011
511	358	1	890004916
511	678	2	890005076
511	1527	4	890004952
512	183	5	888579474
512	313	3	888578289
513	739	5	885063056
514	25	4	875463028
514	31	4	886190665
514	109	3	876067235
514	114	5	875462466
514	154	4	875462689
514	156	4	875311225
514	179	4	875463468
514	189	5	875318291
514	191	5	875318224
514	211	3	876067235
514	228	5	875463202
514	234	3	876063765
514	259	4	885180989
514	275	5	875463028
514	367	5	875318164
514	419	4	875463468
514	425	5	875318291
514	715	4	876067592
514	729	4	886189841
514	1014	2	885180645
515	292	3	887659805
515	323	3	887659192
515	326	2	887660131
515	347	3	887658604
515	893	1	887660131
516	199	3	891290649
516	582	5	891290594
516	660	5	891290593
516	902	5	891290565
517	311	3	892660034
518	100	4	876822967
518	222	5	876823597
518	289	4	876823804
518	370	4	876823963
518	458	3	876823266
518	713	5	876823071
518	934	3	876823143
519	243	1	883250021
519	263	5	883250102
519	266	5	883248595
519	339	3	883248222
519	348	5	883250148
519	1293	5	883250148
520	678	2	885170330
521	22	4	884477677
521	25	2	884476002
521	68	4	886061689
521	72	3	885254323
521	99	3	885253937
521	156	4	884478171
521	173	4	884477896
521	176	4	884477820
521	188	4	884478101
521	222	4	884475799
521	258	4	884475503
521	273	3	884476168
521	300	3	884475555
521	655	4	885253904
521	659	4	885253376
521	679	3	884478515
522	11	4	876961076
523	154	4	883702125
523	169	5	883701800
523	179	3	883703495
523	269	5	883699464
523	382	5	883701018
523	412	3	883702351
523	516	5	883702863
523	582	4	883701154
523	634	5	883700743
523	662	4	883703070
523	663	5	883701962
523	794	4	883703144
524	12	3	884634646
524	72	4	884636958
524	79	4	884634818
524	94	2	884637245
524	132	4	884634968
524	168	3	884634995
524	193	4	884636498
524	301	4	884321179
524	423	4	884635358
524	449	3	884637245
524	493	4	884638025
524	494	4	884637409
524	498	5	884636453
524	499	4	884637598
524	541	1	884702593
524	614	5	884634731
524	646	5	884637347
524	654	5	884634877
524	815	3	884627519
524	866	2	884626810
524	1046	3	884637173
524	1184	3	884637173
525	121	4	881085893
525	123	3	881086051
525	127	3	881085647
525	151	5	881086562
525	276	5	881086468
525	411	3	881086612
525	472	2	881086012
525	676	2	881086518
525	713	4	881086393
525	928	3	881086586
525	1012	3	881086078
525	1014	3	881086468
526	1	5	885682562
526	127	4	885682426
526	285	5	885682503
526	315	5	885682102
526	408	5	885682562
526	754	2	885681886
527	4	2	879456162
527	9	5	879455873
527	60	4	879456132
527	70	4	879455873
527	143	2	879456289
527	169	4	879455961
527	179	3	879456587
527	181	4	879456464
527	192	4	879455765
527	209	4	879456405
527	467	3	879455999
527	475	3	879455847
527	513	4	879456030
527	582	2	879456078
527	588	4	879456289
527	603	4	879456078
527	1109	3	879455792
528	82	4	886101632
528	423	1	888522642
528	484	3	886101695
529	271	4	882535536
529	292	4	882535180
529	301	4	882535639
529	310	4	882534996
529	682	4	882535256
530	64	5	883790942
530	357	5	883784456
530	443	4	883790943
530	476	4	886198206
530	692	4	883784258
531	323	5	887049081
531	688	1	887048998
531	890	1	887049341
532	9	5	893119438
532	26	3	888629359
532	161	5	892519934
532	205	5	887788806
532	210	5	888637085
532	248	4	888635264
532	295	5	884594761
532	302	5	875441085
532	307	4	880831630
532	311	2	885415471
532	332	4	876696298
532	339	5	892859148
532	345	4	884594358
532	367	5	893119439
532	425	4	888634801
532	451	4	874789474
532	554	4	874790813
532	660	4	888634801
532	682	4	877898976
532	689	4	880484527
532	708	4	877634392
532	739	5	893119335
532	796	5	888635445
532	833	4	888629804
532	864	4	887041540
532	865	2	888630531
532	1168	4	888630436
532	1217	4	888630453
532	1312	4	888631036
533	10	2	879192414
533	203	4	879438743
533	204	4	879192157
533	226	4	879191621
533	228	4	879191332
533	255	2	882195237
533	258	4	884007368
533	427	4	879191373
533	474	3	879190771
533	514	3	879190670
533	651	4	888845036
533	684	4	879191594
533	692	4	879191902
533	748	3	890659295
533	755	3	888845338
533	1047	3	887032276
534	109	4	877808053
534	121	4	877808002
534	742	5	877807653
534	1052	4	877808300
535	47	5	879618160
535	70	4	879618849
535	79	3	879618502
535	83	4	879618091
535	86	4	879618385
535	97	4	879618880
535	100	5	879617531
535	131	4	879618532
535	133	5	879618019
535	135	3	879617978
535	153	4	879617663
535	209	5	879617819
535	238	4	879618809
535	276	3	879618965
535	381	3	879617818
535	435	5	879618246
535	447	5	879617574
535	630	2	879619144
535	702	1	879619067
535	836	5	879617746
535	1045	4	879617663
535	1170	3	879618019
536	8	5	882359047
536	94	4	882363972
536	180	4	882359431
536	210	5	882359477
536	416	4	882360929
536	510	4	882359838
536	542	1	882364876
536	582	2	882360100
536	588	3	882359726
536	708	3	882361179
536	724	4	882359988
536	746	5	882359838
536	755	4	882360993
536	993	3	882318629
536	1063	5	882359938
537	1	2	886029889
537	6	2	886029806
537	11	3	886030937
537	70	4	886031786
537	93	3	886030077
537	141	3	886032183
537	151	2	886030177
537	174	3	886030622
537	179	4	886031105
537	181	2	886031437
537	187	4	886030767
537	188	4	886030891
537	190	4	886030552
537	204	3	886031786
537	209	4	886030966
537	239	2	886031933
537	275	4	886029806
537	281	1	886030281
537	289	1	886029153
537	292	2	886029116
537	315	4	886029116
537	319	4	886028604
537	325	1	886029153
537	347	4	886028845
537	428	4	886031506
537	431	4	886031678
537	460	2	886030442
537	463	3	886030738
537	470	2	886032029
537	479	4	886030938
537	485	3	886031576
537	499	3	886031634
537	557	3	886032245
537	569	2	886032183
537	641	4	886031178
537	661	4	886031149
537	684	3	886030738
537	687	1	886029526
537	702	3	886031375
537	713	3	886030177
537	745	2	886031074
537	922	3	886030442
537	937	3	886029488
537	948	1	886029239
537	1045	3	886032154
537	1084	3	886030050
537	1111	3	886031506
537	1134	3	886030176
538	22	5	877107232
538	50	5	877107656
538	137	3	877108372
538	183	4	877106768
538	211	4	877109986
538	213	3	877364067
538	496	5	877107491
538	527	3	877364067
538	963	4	877363775
539	19	5	879788007
539	286	4	879787771
539	301	5	879787770
539	303	5	879787770
539	319	5	879787770
539	367	3	879787801
539	382	5	879787825
539	661	5	879788045
540	7	4	882157011
540	249	3	882157687
540	286	4	882156584
540	300	3	882156618
540	591	3	882157036
541	1	4	883874645
541	15	3	883864806
541	95	4	883874682
541	110	4	883866114
541	118	4	883871670
541	172	5	884645816
541	173	5	883865534
541	222	4	883864848
541	255	3	884046321
541	427	4	883864638
541	432	4	883874716
541	459	5	884047153
541	542	1	884046888
541	627	4	883874749
541	769	1	884046888
541	781	5	883866093
541	810	3	883871719
541	812	3	883874872
541	1315	1	884046202
542	1	4	886532534
542	11	2	886533710
542	58	4	886532571
542	87	3	886532676
542	89	4	886532294
542	97	4	886533754
542	175	3	886532762
542	194	4	886532534
542	195	3	886532294
542	209	4	886532762
542	249	4	886532432
542	418	4	886533562
542	433	3	886532838
542	475	3	886532359
542	695	2	886532788
542	721	2	886533003
542	1061	2	886533275
543	15	3	888209697
543	44	3	874865728
543	66	3	874866535
543	83	4	877547441
543	114	4	874864346
543	144	4	874863269
543	170	4	874863269
543	186	3	877550660
543	195	4	874863155
543	207	5	875665787
543	233	4	877545716
543	234	4	876896210
543	318	3	874863549
543	463	3	874864034
543	656	4	875665787
543	796	3	877550790
543	1441	3	874863436
544	294	2	884795581
544	323	2	884796016
545	78	2	884134578
545	117	4	879899233
545	172	5	879899125
545	181	5	879898644
545	195	4	879899158
545	205	4	884134276
545	208	3	879899619
545	419	3	884134177
545	491	3	884134035
545	541	4	879899548
545	627	3	879901504
546	53	5	885141502
546	222	4	885141260
546	300	3	885139842
546	436	5	885141438
546	665	2	885141411
546	690	2	885139693
546	928	4	885141132
546	930	5	885141260
547	303	3	891282715
547	316	5	891282797
547	321	4	891282732
548	7	5	891044304
548	270	5	891044304
548	271	3	891043509
548	275	3	891415411
548	281	4	891044538
548	286	1	891042194
548	305	1	891042624
548	307	4	891042474
548	316	4	891044139
548	413	3	891416049
548	595	4	891416071
548	597	4	891415890
548	603	5	891044356
548	636	4	891044538
548	683	4	891042954
548	748	3	891043910
548	1405	3	891415572
549	127	5	881672441
549	288	4	881672605
549	411	3	881672667
550	259	2	883426119
550	288	5	883425979
550	323	5	883425465
550	596	2	883426119
550	688	3	883425762
551	49	3	892783281
551	117	5	892782807
551	168	5	892777723
551	180	5	892777052
551	181	2	892778074
551	186	5	892783142
551	188	5	892783672
551	200	4	892782936
551	217	1	892784093
551	229	5	892784779
551	230	5	892782901
551	241	4	892783057
551	272	5	892775389
551	274	2	892783488
551	286	4	892775466
551	294	4	892775824
551	316	5	892696165
551	328	5	892775584
551	384	1	892785223
551	405	3	892783612
551	455	1	892783525
551	520	4	892777339
551	544	4	892784093
551	693	5	892777943
551	735	5	892783110
551	751	4	892775797
551	756	1	892784437
551	765	1	892785194
551	796	4	892785264
551	809	5	892784629
551	833	3	892784166
551	959	5	892784166
551	1079	1	892785431
551	1118	5	892784199
551	1139	4	892785263
551	1518	4	892785363
552	274	3	879222162
552	410	3	879222070
552	591	3	879222412
552	619	3	879222632
552	742	4	879222103
552	760	3	879222306
552	864	3	879221876
552	873	3	879220688
552	934	3	879222336
552	1048	3	879221683
553	8	3	879949290
553	45	4	879948732
553	89	5	879948386
553	98	5	879948996
553	178	5	879948460
553	218	4	879948996
553	307	4	879948235
553	427	5	879948508
553	479	5	879948386
553	483	5	879948423
553	514	3	879948695
553	519	5	879949042
553	520	5	879949153
553	523	4	879948508
553	528	3	879949180
553	611	5	879948386
553	617	4	879949042
553	638	3	879948732
553	655	4	879949289
553	1124	4	879948695
553	1126	4	879948508
553	1451	4	879949212
554	4	2	876369560
554	11	4	876233069
554	79	5	876550491
554	87	4	876550654
554	265	4	876232956
554	288	3	876231123
554	411	3	876231886
554	735	3	876369162
554	742	3	876231546
554	756	3	876231938
554	820	2	876232176
554	864	4	876231993
554	866	3	876232486
555	87	4	879975505
555	118	4	879962569
555	121	3	879962551
555	147	4	879962172
555	265	3	879975505
555	288	3	879962096
555	302	3	879962096
555	762	4	879964159
556	178	5	882136162
556	496	5	882136252
556	707	3	882136396
557	58	4	880555684
557	246	5	880485693
557	253	3	880485693
557	508	4	880485956
557	1070	2	884357600
558	283	3	879436097
558	744	4	879436027
559	56	3	891034550
559	163	4	891035840
559	197	4	891035111
559	210	4	891034957
559	238	1	891035674
559	261	3	891035378
559	311	3	891033635
559	435	2	891035781
559	519	5	891034004
559	661	3	891034040
559	863	5	891033956
560	7	3	879975718
560	11	4	879975485
560	50	5	879976109
560	136	3	879975661
560	181	4	879975661
560	201	3	879975718
560	277	3	879976731
560	483	5	879975406
560	617	3	879975661
560	654	5	879975613
560	1021	4	879975718
560	1405	4	879976215
561	12	5	885809356
561	31	2	885809146
561	50	3	885807429
561	67	1	885810240
561	80	2	885810372
561	180	4	885807261
561	181	3	885807318
561	182	3	885807318
561	214	3	885809670
561	268	3	885806710
561	276	4	885807713
561	285	4	885808715
561	357	3	885807612
561	385	2	885810144
561	393	2	885810309
561	431	2	885808738
561	479	4	885807547
561	496	3	885807369
561	507	4	885807429
561	539	1	885807035
561	544	2	885809872
561	578	3	885810575
561	589	3	885807510
561	614	3	885809336
561	636	1	885809670
561	657	4	885807235
561	673	3	885809313
561	692	1	885810084
561	705	3	885808000
561	732	3	885809958
561	943	3	885809197
561	1018	3	885809806
561	1153	3	885808986
561	1529	3	885809064
562	218	4	879196576
562	458	2	879195982
562	462	5	879196074
563	50	5	880507404
563	167	4	880506771
563	255	5	880506528
563	257	5	880506596
563	321	5	880506197
563	862	1	880507672
564	118	4	888730699
564	827	3	888731038
565	165	4	891037252
565	382	5	891037586
565	639	5	891037291
565	707	5	891037453
565	970	4	891037757
566	23	4	881650405
566	25	2	881651077
566	78	1	881651829
566	165	5	881649530
566	203	4	881650148
566	207	5	881650502
566	385	3	881650825
566	419	2	881650907
566	443	4	881649505
566	496	5	881649428
566	727	4	881650850
566	856	5	881650690
566	959	4	881651406
566	1028	2	881651339
566	1065	5	881650709
567	56	4	882425630
567	135	3	882426837
567	136	5	882426210
567	174	1	882426869
567	177	4	882426673
567	187	5	882425673
567	198	5	882425631
567	234	3	882426762
567	303	3	882426350
567	387	4	882426899
567	479	5	882425997
567	492	4	882425966
567	496	5	882426184
567	611	4	882425998
567	613	4	882426927
567	631	3	882426869
567	640	4	882426927
567	648	4	882426021
567	650	4	882426762
567	654	5	882425701
567	673	3	882427089
567	847	4	882425791
567	1252	3	882427294
568	132	2	877907236
568	187	3	877907596
568	194	3	877907671
568	427	4	877907720
568	435	2	877907721
568	479	5	877906995
568	493	3	877907281
568	641	5	877907596
568	1005	1	877907877
569	236	4	879793717
569	283	4	879793847
569	288	3	879793228
569	294	2	879793149
569	333	3	879793036
569	340	4	879793075
569	455	3	879794265
569	475	3	879793717
569	748	2	879793228
569	826	3	879794660
570	303	5	881262256
571	657	4	883354992
572	100	3	879449632
572	301	4	879449243
573	185	3	885844605
573	211	5	885843964
573	480	4	885844481
574	245	5	891279362
574	272	4	891278860
574	305	3	891279012
574	321	1	891279285
574	344	5	891278962
575	357	5	878148388
575	427	4	878148329
576	210	4	886986400
576	381	3	886986445
576	763	3	886985695
577	8	4	880474257
577	63	4	880476606
577	65	5	880475539
577	95	5	880474747
577	151	4	880470604
577	191	4	880472055
577	410	3	880471170
577	496	5	880474455
577	582	4	880475540
577	727	5	880474747
577	1033	4	880471170
579	69	2	880951868
579	209	4	880951944
579	245	2	880951595
579	381	3	880952360
579	523	3	880951740
579	582	4	880952102
580	15	3	884125339
580	329	3	884124191
580	358	4	884124472
580	748	2	884126077
581	844	5	879642274
582	269	4	882960418
582	271	4	882960418
582	313	5	882960461
582	411	1	882962652
582	455	1	882961481
582	458	4	882961968
582	473	3	882962062
582	477	4	882961540
582	676	2	882961133
582	760	3	882962886
582	826	3	882962652
582	988	1	882960718
584	181	4	885778120
584	227	4	885774172
584	541	3	885774508
585	171	3	891285491
585	190	4	891282808
585	286	4	891281385
585	543	3	891284393
585	584	3	891286256
585	652	4	891285658
