385	238	5	879442085
385	249	2	879440892
385	253	3	879439923
385	276	3	879440098
385	283	2	879439984
385	285	5	879439637
385	320	3	885367060
385	405	2	879440961
385	417	2	879447671
385	421	2	879446026
385	428	3	879442706
385	433	4	879442673
385	455	4	879440701
385	473	3	879440584
385	485	4	879446591
385	486	2	879442189
385	489	5	884631784
385	496	2	879441538
385	502	3	879446235
385	503	3	879443217
385	507	3	879445631
385	512	5	880958750
385	523	4	879441454
385	525	4	879444685
385	533	4	879440602
385	653	4	881948265
385	654	5	879442085
385	659	4	879441942
385	661	4	879443045
385	664	3	879445335
385	671	3	879443315
385	673	2	879445779
385	727	1	879443102
385	767	1	879447361
385	811	4	879443315
385	855	5	882081995
385	919	4	879440158
385	940	3	879447089
385	961	4	879446868
385	1008	4	879440628
385	1010	3	879440127
385	1012	3	879440211
385	1021	5	879441572
385	1022	3	883791570
385	1097	5	879440158
385	1129	5	879440236
385	1131	3	879445587
385	1135	1	879448181
385	1143	4	880828451
385	1506	4	879442606
385	1535	4	879448294
386	50	4	877654961
386	118	3	877655085
386	222	4	877654961
386	281	3	877655145
386	405	4	877655145
386	982	3	877655195
387	28	5	886483939
387	32	5	886479737
387	33	3	886483098
387	55	3	886479649
387	61	3	886483565
387	69	3	886480413
387	83	4	886480244
387	92	4	886483098
387	95	2	886483620
387	100	5	886484336
387	135	5	886480288
387	153	4	886479649
387	156	5	886484336
387	161	1	886483252
387	168	5	886479610
387	169	5	886484336
387	194	3	886480206
387	200	5	886481686
387	209	5	886480206
387	222	4	886481073
387	226	3	886483252
387	227	4	886483195
387	231	3	886483194
387	232	2	886483289
387	277	4	886481033
387	324	4	886481002
387	367	3	886482883
387	381	4	886482969
387	408	4	886484492
387	446	2	886481800
387	448	3	886481686
387	474	5	886480163
387	526	4	886483150
387	528	4	886483906
387	547	4	886484561
387	563	2	886481851
387	567	2	886481737
387	581	4	886483394
387	625	2	886483669
387	641	5	886483824
387	651	2	886479689
387	655	3	886480352
387	659	4	886480325
387	663	4	886482883
387	693	5	886484336
387	697	1	886483906
387	746	1	886479737
387	847	3	886480325
387	854	5	886481686
387	969	3	886480163
387	972	2	886483859
387	1011	3	886481033
387	1014	3	886480789
387	1091	1	886483670
387	1128	4	886481033
387	1166	3	886483939
388	111	3	886437163
388	121	4	886436756
388	218	5	886441083
388	276	2	886440608
388	298	5	886436582
388	300	4	886438122
388	313	5	886438122
388	508	3	886436930
388	591	4	886437039
388	678	4	886442062
388	690	5	886438540
388	742	5	886437163
388	845	4	886437163
388	895	4	886438540
389	50	5	879915780
389	53	2	880089337
389	56	5	880086868
389	58	4	880087695
389	67	2	880614340
389	69	5	880087345
389	77	2	880088922
389	79	4	879991461
389	81	3	880086972
389	95	3	880165832
389	99	5	880087832
389	100	5	879915701
389	124	4	879916053
389	127	5	879915701
389	151	4	879916135
389	152	4	880087647
389	153	3	880088510
389	172	5	879991175
389	174	4	879991115
389	194	4	879991147
389	197	5	879991485
389	234	4	879991081
389	239	3	880087939
389	347	4	887868071
389	367	4	880086820
389	386	3	880089302
389	404	5	880087200
389	416	4	880087996
389	418	4	880165168
389	427	5	879991196
389	430	5	880087003
389	454	2	880086868
389	467	3	879991512
389	479	4	879991535
389	481	5	879991147
389	486	4	880086971
389	491	5	879991352
389	496	4	879991218
389	497	4	879991461
389	498	5	880086918
389	525	4	880165277
389	527	3	880086868
389	531	4	880086918
389	558	4	879991242
389	559	3	880088680
389	603	5	880086943
389	607	3	879991297
389	608	3	880087832
389	610	5	880086972
389	616	4	879991329
389	649	4	880165344
389	671	5	880087516
389	693	4	880088038
389	705	5	879991196
389	709	4	879991115
389	728	3	880089302
389	732	4	880087850
389	739	2	880088229
389	763	1	879916203
389	845	4	879916053
389	942	3	880165881
389	946	3	880088363
389	1007	4	879915832
389	1114	2	880614050
389	1119	3	880088659
389	1203	5	880087544
389	1298	5	887868071
389	1518	2	880165787
390	124	4	879694232
390	258	5	879693461
390	277	2	879694123
390	283	4	879694316
390	329	3	879693608
390	475	1	879694232
390	690	3	879693677
391	22	4	877398951
391	26	5	877399745
391	48	4	877399171
391	96	3	877399171
391	125	3	877399894
391	127	5	877399236
391	133	4	877398898
391	177	4	877398951
391	180	5	877399066
391	195	2	877399618
391	197	5	877399380
391	228	2	877399486
391	291	3	877400062
391	294	2	877398619
391	301	4	877399745
391	357	5	877399486
391	462	4	877399588
391	497	3	877399133
391	498	4	877399513
391	508	2	877400037
391	661	5	877398898
391	772	2	877399030
391	1101	4	877399423
392	58	4	891038433
392	166	5	891038466
392	170	5	891039015
392	181	5	891038137
392	191	5	891039015
392	197	5	891038978
392	200	3	891038433
392	249	1	891038224
392	258	2	891037531
392	288	4	891037531
392	298	1	891038205
392	313	5	891037385
392	326	2	891037685
392	344	4	891037490
392	538	2	891037851
392	837	5	891038466
392	873	3	891037851
392	875	3	891037851
392	1007	5	891038137
392	1014	3	891038205
393	7	4	887744419
393	24	3	889729674
393	51	4	887746456
393	54	4	889555050
393	55	4	889727862
393	138	3	889731793
393	161	4	887746883
393	168	4	887746482
393	169	3	887745912
393	186	3	887746734
393	189	4	887745717
393	215	4	887745912
393	222	4	887744239
393	228	3	889728385
393	237	4	887744328
393	255	4	887744328
393	257	4	887744294
393	315	5	887741960
393	323	2	887742916
393	333	4	889554171
393	347	4	887742040
393	349	3	887742939
393	355	3	889554171
393	357	2	887745815
393	364	2	889731139
393	395	3	889731753
393	412	3	887745380
393	417	3	887746523
393	423	3	887746849
393	443	3	887745624
393	465	4	887746916
393	472	3	887745199
393	477	3	889727833
393	496	5	887746119
393	500	4	887746523
393	552	2	889729638
393	553	3	887747108
393	559	3	889729614
393	560	3	889728584
393	578	4	889728413
393	597	3	887745293
393	613	4	887745937
393	622	4	889555074
393	630	4	889728150
393	659	4	887746378
393	681	3	887742798
393	684	4	889554811
393	686	4	889729185
393	692	3	889554908
393	747	4	889727969
393	769	4	889731593
393	783	3	889729561
393	792	1	889729346
393	805	2	889555410
393	808	4	889554882
393	810	4	889731138
393	843	3	889731861
393	845	4	887744202
393	879	3	887742798
393	892	3	887742939
393	926	4	887745200
393	930	3	889731593
393	934	3	887745544
393	939	4	887745816
393	940	2	889731109
393	944	4	889728712
393	951	3	889728531
393	964	2	889555461
393	977	4	887745501
393	996	3	889731139
393	1016	5	887744688
393	1044	4	889731821
393	1168	3	889729346
393	1181	3	889731064
393	1206	3	889730494
393	1239	3	889729508
393	1244	3	887745380
393	1249	4	889731329
393	1270	3	889731673
393	1409	4	889729536
393	1419	3	889729319
393	1441	3	889728554
393	1468	4	887746091
394	4	4	880888037
394	24	5	880889350
394	56	5	880887406
394	73	3	881058929
394	88	3	880889400
394	96	5	880886919
394	117	5	880887462
394	128	3	880888896
394	141	3	880888815
394	151	5	880886919
394	179	5	880886919
394	217	5	880888972
394	257	4	881130047
394	288	4	880886919
394	358	3	880886546
394	383	2	881059704
394	385	5	880889010
394	402	4	880888775
394	405	3	880889010
394	449	3	881132958
394	554	4	881058101
394	568	5	880888167
394	597	2	881058201
394	655	5	880888313
394	679	3	881058062
394	771	4	881060366
394	780	2	881059180
395	50	5	883763009
395	64	5	883763958
395	97	5	883763800
395	210	5	883763136
395	231	4	883764456
395	286	4	883762088
395	288	2	886481149
395	458	3	883765731
395	892	3	883762681
395	1028	2	886481149
395	1060	2	886481149
396	118	4	884646314
396	148	4	884646436
396	245	3	884645720
396	288	3	884645648
396	291	4	884646289
396	333	4	884645528
396	823	2	884646647
396	1025	4	884645839
396	1215	2	884646709
397	14	3	885349348
397	65	2	875063876
397	108	4	885350045
397	178	5	885349759
397	182	5	885349759
397	186	5	885349955
397	210	4	885349825
397	261	1	875063722
397	289	3	885349348
397	313	4	889760640
397	346	4	890172230
397	479	4	885349865
397	688	1	875063649
397	751	3	885349348
397	878	1	875063722
397	988	1	875063722
397	991	1	875063678
397	1001	1	885350326
398	1	5	875652927
398	12	3	875658898
398	31	3	875658967
398	49	3	875736199
398	70	4	875717315
398	82	5	875721348
398	87	4	875716709
398	88	4	875733660
398	100	3	875652816
398	124	5	875717717
398	125	3	875719764
398	127	4	875651657
398	132	5	875716829
398	135	3	875657802
398	163	3	875738333
398	178	5	875718614
398	182	4	875657802
398	205	5	875660535
398	216	5	875723337
398	237	3	875653168
398	403	4	875657734
398	435	5	875717106
398	476	3	875652760
398	479	4	875717020
398	483	5	875720673
398	491	5	875718954
398	496	5	875721111
398	520	5	875717106
398	523	4	875717779
398	589	3	875657734
398	603	4	875721548
398	604	5	875658794
398	659	3	875738391
398	692	4	875717020
398	710	2	875716830
398	796	3	875732862
398	969	4	875659518
398	1119	4	875812011
399	29	3	882349198
399	41	2	882348876
399	53	4	882345271
399	63	3	882348615
399	69	3	882342019
399	97	4	882343204
399	99	3	882344269
399	118	3	882341383
399	128	3	882343293
399	147	5	882340620
399	153	2	882351347
399	155	2	882348773
399	157	3	882342019
399	168	3	882342776
399	179	3	882344406
399	181	3	882342689
399	182	4	882342570
399	203	4	882344434
399	218	4	882344597
399	230	3	882344512
399	273	3	882340657
399	274	3	882512167
399	301	4	882340242
399	366	3	882345271
399	382	3	882344134
399	384	2	882345698
399	385	3	882344597
399	389	3	882345078
399	399	3	882342354
399	400	3	882349170
399	403	3	882350502
399	413	2	882340900
399	420	3	882347783
399	462	3	882510290
399	465	3	882350005
399	471	3	882340719
399	526	3	882343171
399	545	2	882345164
399	551	1	882349022
399	575	1	882350762
399	576	3	882350563
399	616	1	882341881
399	679	3	882344596
399	735	3	882344512
399	747	5	882345053
399	760	1	882341554
399	772	4	882343358
399	779	4	882350850
399	781	2	882350617
399	806	3	882344096
399	813	3	882512003
399	817	4	882509927
399	845	3	882340719
399	890	2	882340517
399	924	5	882340678
399	928	2	882341586
399	959	3	882343523
399	975	2	882344974
399	1217	4	882350282
399	1219	3	882348448
399	1279	3	882341625
399	1401	3	882342219
399	1480	3	882350899
400	269	4	885676230
400	323	4	885676582
400	328	3	885676490
400	343	4	885676552
400	690	3	885676365
401	13	2	891033204
401	117	3	891032563
401	151	1	891032584
401	172	3	891032896
401	191	4	891032847
401	196	5	891033497
401	197	4	891033417
401	198	4	891033370
401	286	2	891031464
401	294	1	891031621
401	365	4	891033497
401	385	3	891033603
401	428	4	891033092
401	429	3	891032847
401	483	4	891033121
401	490	3	891033250
401	499	3	891033319
401	515	4	891032367
401	528	5	891033442
401	535	2	891032518
401	566	5	891033684
401	654	3	891033184
401	655	3	891033417
401	661	3	891033158
401	663	1	891033549
401	678	3	891031936
402	1	5	876266860
402	9	4	876266741
402	10	2	876266985
402	15	5	876267115
402	16	3	876267096
402	50	4	876266741
402	95	5	876267235
402	116	3	876267067
402	135	4	876266775
402	182	5	876266775
402	255	4	876266948
402	258	4	876266650
402	273	4	876267014
402	276	5	876267014
402	286	5	876266650
402	476	3	876266985
402	710	2	876267206
403	9	3	879786052
403	106	2	879786084
403	117	4	879786112
403	118	5	879785974
403	123	3	879786112
403	237	5	879786221
403	288	4	879785822
403	291	4	879790319
403	410	2	879790445
403	476	4	879790468
403	597	2	879786747
403	685	4	879786662
403	925	4	879790468
403	1012	1	879786190
404	272	4	883790181
404	302	4	883790218
404	310	4	883790750
404	327	2	883790366
405	23	5	885545372
405	26	3	885545552
405	36	2	885546859
405	37	1	885548384
405	40	2	885547735
405	50	5	885544947
405	65	1	885546379
405	67	5	885547360
405	71	1	885548836
405	82	4	885547952
405	90	4	885547447
405	97	2	885545638
405	99	5	885548785
405	132	5	885544698
405	140	3	885548932
405	143	5	885548785
405	161	1	885547997
405	173	5	885544798
405	180	3	885546069
405	188	1	885547996
405	197	4	885545167
405	198	2	885549506
405	205	3	885546025
405	209	3	885547124
405	211	1	885547177
405	216	2	885547124
405	288	5	885544635
405	351	1	885549942
405	357	5	885544974
405	374	1	885549094
405	380	2	885545883
405	393	4	885547314
405	399	1	885547408
405	403	5	885546445
405	416	2	885548932
405	417	2	885548836
405	419	4	885548785
405	420	5	885548785
405	421	1	885549309
405	426	1	885549192
405	438	1	885548384
405	441	1	885548435
405	447	4	885548331
405	450	1	885548093
405	451	5	885547360
405	452	5	885548434
405	466	1	885548633
405	469	1	885546288
405	470	1	885546247
405	515	1	885546025
405	517	3	885547177
405	518	1	885546287
405	519	2	885546025
405	525	1	885548632
405	526	1	885546154
405	537	1	885546445
405	542	1	885549095
405	554	1	885548049
405	559	5	885548330
405	564	1	885547606
405	568	4	885547910
405	569	1	885546680
405	581	3	885546530
405	583	1	885546112
405	588	2	885548785
405	639	1	885549635
405	645	1	885546635
405	648	1	885547124
405	667	1	885548275
405	669	1	885548435
405	672	1	885548434
405	674	1	885548275
405	675	1	885548275
405	684	3	885547996
405	712	1	885547506
405	716	1	885547408
405	720	1	885546487
405	721	1	885547360
405	726	1	885547690
405	730	1	885545975
405	757	1	885549095
405	769	1	885548475
405	770	1	885548048
405	776	1	885549094
405	790	1	885547360
405	795	2	885547605
405	842	5	885548932
405	853	1	885547124
405	858	1	885548435
405	920	1	885549746
405	923	2	885549464
405	940	1	885547605
405	942	1	885546336
405	944	3	885547447
405	953	3	885546487
405	955	1	885549308
405	959	1	885547222
405	996	1	885547268
405	997	1	885547644
405	1018	1	885549589
405	1041	5	885547447
405	1043	1	885547644
405	1046	2	885548633
405	1062	1	885549904
405	1076	2	885549044
405	1090	1	885548670
405	1104	1	885549408
405	1110	1	885547644
405	1113	1	885546680
405	1118	1	885547268
405	1146	2	885546724
405	1176	3	885549942
405	1177	1	885547766
405	1178	1	885547690
405	1180	1	885547605
405	1188	3	885547506
405	1193	1	885549506
405	1222	1	885548049
405	1229	1	885546835
405	1248	1	885548633
405	1249	1	885547408
405	1274	1	885548137
405	1308	1	885546336
405	1317	1	885549746
405	1382	1	885549790
405	1394	1	885549903
405	1400	1	885545975
405	1425	1	885547557
405	1429	1	885549903
405	1437	1	885547557
405	1438	1	885546835
405	1444	2	885549005
405	1474	1	885547645
405	1478	1	885546636
405	1479	1	885547735
405	1484	1	885547690
405	1488	1	885546680
405	1509	1	885547557
405	1540	2	885548877
405	1555	1	885549045
405	1556	1	885549635
405	1558	1	885549506
405	1559	1	885546577
405	1564	1	885546288
405	1565	1	885549463
405	1566	1	885546248
405	1573	1	885549464
405	1575	1	885549407
405	1576	1	885549464
405	1589	1	885549745
406	1	4	879446107
406	4	2	880131792
406	11	4	879446529
406	25	1	879540106
406	30	4	879793235
406	32	5	879446639
406	47	4	880131741
406	57	4	879446062
406	70	3	879793295
406	71	3	879793081
406	79	3	882480481
406	87	3	879445809
406	101	3	879793112
406	127	4	879445430
406	144	1	879445475
406	148	3	879540276
406	152	2	880131666
406	154	5	879792811
406	156	5	879446062
406	158	2	880132115
406	176	5	879445474
406	179	5	879446718
406	193	4	879445771
406	202	3	880131704
406	205	2	879445642
406	206	1	879445735
406	274	3	879539987
406	277	3	879540106
406	294	3	879445250
406	368	2	880132115
406	372	4	880131929
406	396	3	879792974
406	405	3	879540296
406	453	2	880132319
406	462	5	879445562
406	478	4	879445378
406	490	3	879446228
406	492	4	879445859
406	496	4	879445378
406	498	5	879445378
406	501	5	879793081
406	502	1	880131642
406	504	4	879445859
406	509	3	879540515
406	513	5	879445378
406	519	4	879445378
406	527	4	879445599
406	529	2	879446108
406	559	3	879792974
406	565	3	880132319
406	588	4	879793081
406	589	5	879445474
406	596	3	879540078
406	605	5	882480749
406	611	3	879446268
406	624	5	879793112
406	645	5	880131905
406	660	3	882461650
406	674	4	879792897
406	702	3	879793295
406	724	3	884630973
406	732	4	880131666
406	772	4	882480836
406	813	4	879539824
406	823	3	879540147
406	845	3	879540051
406	921	4	879793235
406	960	2	879793376
406	971	3	879793328
406	1101	4	879445771
406	1147	4	879446228
407	50	4	875045268
407	67	1	876339975
407	73	4	892060474
407	97	4	875116167
407	100	5	875042905
407	118	3	876338309
407	144	3	876338453
407	172	4	875044037
407	175	4	875042865
407	176	4	875046427
407	183	4	875046799
407	191	5	876339940
407	193	3	875046799
407	195	4	875119886
407	197	4	875553731
407	200	4	875045685
407	211	4	875044400
407	214	4	875042466
407	218	4	876338946
407	226	3	876345024
407	229	3	876338691
407	231	3	876342031
407	232	3	876344993
407	235	4	875044531
407	244	3	884614753
407	248	4	884197006
407	255	4	884197052
407	274	3	876344287
407	357	4	875042569
407	399	3	876342618
407	416	3	876348957
407	423	4	876340001
407	443	3	876341493
407	447	3	876338249
407	478	4	875042642
407	510	4	875046752
407	525	4	875046427
407	569	3	876348296
407	629	3	876339975
407	656	4	875042865
407	657	4	875553625
407	675	3	876349153
407	708	3	876344712
407	712	2	876340043
407	729	4	876348660
407	746	4	875046268
407	747	3	876339940
407	844	2	884196984
407	1160	1	890687550
407	1230	2	876342822
408	319	5	889679947
408	327	5	889679982
408	328	2	889679791
408	358	4	889680045
409	22	2	881108077
409	48	2	881108455
409	65	4	881108777
409	89	5	881107539
409	99	3	881107750
409	162	4	881109264
409	165	4	881107410
409	166	4	881107992
409	168	5	881107410
409	171	4	881107084
409	173	3	881108246
409	186	5	881109420
409	211	4	881108829
409	213	4	881107750
409	270	2	881104916
409	288	1	881104647
409	300	3	881104697
409	303	4	881104727
409	322	2	881105077
409	338	3	881104916
409	339	2	881105677
409	343	3	881105677
409	404	2	881109019
409	496	5	881107817
409	499	3	881168631
409	520	2	881107943
409	604	4	881108364
409	608	4	881107155
409	615	5	881107084
409	659	5	881107410
409	663	4	881107251
409	684	4	881109420
409	705	2	881109175
409	708	4	881109019
409	890	1	881105677
409	1065	2	881109264
409	1360	2	881106087
409	1369	4	881106287
409	1558	5	881107281
410	272	4	888627138
410	286	4	888627138
410	303	3	888626583
410	315	4	888627138
410	316	4	888627138
410	689	2	888626881
410	754	3	888626710
410	886	2	888627018
411	50	5	892845604
411	161	2	891035761
411	181	5	892845605
411	196	4	892845804
411	527	4	892845926
411	566	4	892845634
411	568	4	892845634
411	720	3	891035761
411	1197	4	892846971
412	117	4	879717177
412	169	4	879717038
412	182	4	879716983
412	202	3	879717016
412	211	4	879717177
412	318	5	879716918
412	508	4	879716962
413	7	3	879969614
413	222	4	879969709
413	269	4	879968793
413	284	4	879969709
413	306	4	879968793
413	307	2	879968794
413	326	3	879969027
413	328	3	879968933
413	332	3	879968890
413	877	3	879969100
414	100	5	884999439
414	270	5	884998972
414	301	3	884999128
414	748	3	884999147
415	56	5	879439865
415	174	5	879439864
415	195	5	879439685
415	243	1	879439386
415	258	4	879439135
415	328	5	879439135
415	479	4	879439610
415	483	5	879439791
415	684	3	879439610
415	748	5	879439349
416	1	5	893212483
416	4	4	876699903
416	7	4	876697205
416	8	5	893212484
416	36	2	878879809
416	42	3	876699578
416	80	2	886317825
416	83	5	893213444
416	87	5	893212484
416	88	3	886316140
416	99	4	876700137
416	103	3	886320119
416	118	2	876697479
416	121	5	893213645
416	137	3	876697165
416	148	5	893212730
416	154	4	876699839
416	157	4	886317316
416	174	5	893213917
416	176	4	876699652
416	185	4	876699101
416	200	5	893213103
416	216	5	893213444
416	218	3	876699488
416	225	1	876697330
416	234	5	893213644
416	237	3	876697330
416	239	5	893212730
416	265	5	893213796
416	275	5	893212484
416	276	3	876697243
416	277	5	893212572
416	284	4	893142144
416	288	5	893213796
416	289	3	876696788
416	312	3	885114480
416	315	3	889341306
416	318	5	893213549
416	322	3	876696788
416	328	5	893213644
416	331	4	890021365
416	346	4	886314592
416	385	5	893213103
416	399	4	878879497
416	404	3	886316190
416	416	4	886319038
416	420	3	886318155
416	431	4	886316164
416	451	5	893212623
416	463	4	886316703
416	473	2	876697387
416	542	1	886317599
416	585	1	886318085
416	591	5	893212895
416	627	5	893213918
416	651	4	886316439
416	652	4	876699526
416	655	5	893213103
416	657	5	893214225
416	678	2	876696788
416	699	5	893212895
416	712	4	886318795
416	717	2	876697283
416	720	4	886318128
416	723	4	886318827
416	727	5	893212730
416	738	2	886319825
416	761	4	886318708
416	775	4	893142245
416	781	4	893142283
416	785	3	888703399
416	794	5	893213019
416	815	4	876697243
416	843	3	886317748
416	846	3	878878779
416	849	3	886318676
416	865	3	886316477
416	866	4	878879130
416	869	3	892439992
416	915	5	893212483
416	931	3	886315822
416	934	2	876698178
416	942	4	893214333
416	959	5	893213404
416	966	5	893212483
416	975	2	878879391
416	980	4	886314987
416	1011	4	885114897
416	1016	5	893213444
416	1037	2	892440156
416	1051	3	886319079
416	1054	3	876698083
416	1074	5	893213103
416	1132	2	876697913
416	1147	4	888702100
416	1229	2	893210527
416	1262	5	893213019
416	1337	1	876698083
417	7	3	879646260
417	47	3	879648004
417	49	3	880951737
417	51	3	879648526
417	64	5	879647326
417	73	3	879648343
417	79	3	879647924
417	81	5	879647196
417	82	4	879647326
417	90	3	879649107
417	98	5	879647040
417	106	2	879646741
417	111	3	879647768
417	118	4	879646548
417	122	2	879646838
417	123	2	879646500
417	134	4	879647196
417	151	5	879646463
417	158	2	879649389
417	161	3	879647519
417	167	3	880952355
417	171	3	879647800
417	182	4	879646938
417	186	5	879647118
417	191	5	879647498
417	196	5	879647090
417	200	4	879647708
417	214	5	879647254
417	230	3	879647850
417	265	3	879648026
417	286	5	879646286
417	323	3	879646820
417	357	5	879647118
417	382	2	880949941
417	395	4	879649199
417	399	3	879648898
417	404	3	879647947
417	418	4	879647471
417	431	4	879647431
417	436	3	879648478
417	474	4	879647118
417	475	4	879646437
417	498	4	879647540
417	501	3	879647540
417	515	4	879646225
417	537	4	880949849
417	544	3	879646661
417	574	2	879649428
417	651	4	879648212
417	658	2	879647947
417	684	3	879647380
417	685	1	879646570
417	708	2	879648798
417	758	2	879649247
417	815	4	879646741
417	943	3	879648761
417	963	4	879647431
417	1011	3	880949438
417	1023	4	880949479
417	1057	2	880949763
417	1182	3	879648798
418	899	5	891282706
419	14	5	879435828
419	69	4	879435628
419	286	4	879435190
419	615	5	879435785
419	617	4	879435628
420	137	4	891357104
420	690	5	891357271
420	753	5	891356864
420	1347	3	891356927
421	98	5	892241458
421	127	4	892241624
421	333	4	892241236
421	498	4	892241344
421	509	2	892241532
421	525	4	892241422
421	672	3	892241687
422	7	3	875129882
422	53	4	879744183
422	126	4	875129911
422	137	5	875129882
422	184	4	879744085
422	250	5	875130100
422	273	5	875129791
422	276	5	875129791
422	286	5	875129523
422	288	3	875129640
422	323	3	875129668
422	436	3	879744085
422	563	3	879744219
422	567	3	879744218
422	742	2	875130204
422	859	3	879744218
423	15	4	891395573
423	237	4	891395448
423	300	3	891394874
423	304	4	891394632
423	313	4	891394595
423	344	4	891394558
423	678	3	891395020
423	689	4	891395020
423	696	3	891395759
423	823	3	891395759
423	1238	3	891394874
424	261	3	880859115
424	289	5	880858924
424	310	3	880858829
424	427	4	880859346
424	989	2	880859084
425	5	1	878738887
425	7	3	878738290
425	83	2	891986445
425	92	5	878738335
425	97	2	890347247
425	100	4	878738853
425	117	3	878738435
425	118	1	878738596
425	124	2	878737945
425	168	5	890347172
425	172	5	878738385
425	178	3	878737841
425	185	2	878738853
425	198	4	890347247
425	209	2	890347085
425	218	3	878738887
425	228	4	878738334
425	259	1	890346825
425	265	3	878738643
425	272	4	890346317
425	293	4	878738992
425	302	5	878737511
425	313	1	890346317
425	334	4	890346567
425	424	2	878738956
425	445	3	878738887
425	475	5	878737945
425	522	3	878738077
425	538	2	890346866
425	550	4	878738813
425	669	3	878737908
425	675	3	890347047
425	743	4	878739054
425	831	3	878739095
425	854	4	878738854
425	877	3	890346198
425	879	2	878737593
425	1089	2	878739095
425	1416	3	878738695
425	1597	3	878738596
426	98	4	879442737
426	100	4	879442128
426	134	4	879444787
426	318	5	879442044
426	432	3	879444192
426	480	5	879444473
426	486	3	879444604
426	488	5	879442785
426	490	4	879444853
426	491	4	879442702
426	524	4	879442785
426	607	4	879444734
426	609	3	879441931
426	613	3	879444146
426	616	4	879444787
426	631	3	879442006
426	646	3	879444787
426	657	5	879442160
426	754	1	879441707
426	836	3	879444117
426	1020	4	879442702
426	1079	3	879442892
426	1451	4	879444734
427	258	4	879700792
427	319	3	879700486
427	680	5	879701326
427	682	5	879701325
427	881	5	879701253
427	1296	5	879701225
428	243	4	885943713
428	286	3	885943980
428	305	3	885944136
428	313	5	885943749
428	332	4	885943749
428	340	4	885943749
428	343	2	885944093
428	350	4	885944005
429	2	3	882387599
429	22	5	882384744
429	32	4	882386309
429	44	3	882386171
429	63	2	882387505
429	85	4	882387234
429	89	4	882385168
429	90	4	882387731
429	91	3	882386260
429	96	4	882387053
429	133	3	882385663
429	134	5	882385728
429	141	3	882386966
429	153	4	882385090
429	155	2	882387633
429	156	4	882384920
429	163	4	882387599
429	167	3	882386629
429	174	4	882387773
429	176	3	882385542
429	180	5	882385464
429	184	4	882386260
429	186	4	882385294
429	191	5	882385065
429	192	3	882385612
429	196	4	882385012
429	207	4	882385729
429	222	4	882385518
429	235	3	882386966
429	280	2	882387392
429	283	3	882385136
429	367	3	882386485
429	392	3	882386051
429	410	4	882387451
429	415	3	882386785
429	430	4	882384553
429	435	4	882385636
429	443	4	882385210
429	455	3	882386628
429	468	3	882384896
429	499	4	882384896
429	508	4	882385569
429	530	4	882384986
429	568	3	882385859
429	569	2	882387506
429	591	3	882385663
429	611	4	882385593
429	629	3	882387163
429	663	4	882385358
429	671	3	882385065
429	673	3	882386485
429	679	4	882387653
429	702	5	882387757
429	761	2	882386711
429	806	2	882384950
429	845	4	882386401
429	944	3	882387474
429	961	3	882385518
429	1012	3	882385963
429	1016	4	882386217
429	1109	2	882386448
429	1118	4	882385902
429	1438	1	882385705
430	42	3	877226568
430	121	2	877225832
430	248	3	877225832
430	293	3	877225865
430	294	2	877225239
430	302	4	877225173
430	514	4	877226568
430	527	4	877226209
430	528	4	877226164
430	1347	5	877226047
431	307	3	879038461
431	988	2	877844657
432	7	2	889415983
432	108	3	889416608
432	237	5	889415983
432	246	4	889415895
432	249	5	889416352
432	257	5	889416118
432	274	3	889416229
432	276	4	889415947
432	293	5	889415812
432	298	3	889415852
432	300	4	889415763
432	315	5	889415763
432	508	5	889415853
432	628	5	889416398
432	1012	5	889415947
432	1016	3	889416397
433	50	5	880585885
433	245	3	880585491
433	286	5	880585068
433	340	3	880585162
433	682	2	880585431
433	690	2	880585028
433	1598	1	880585865
434	9	1	886724563
434	111	5	886724540
434	147	3	886724822
434	151	5	886724453
434	275	3	886724633
434	283	3	886724505
434	287	5	886724359
434	411	5	886724873
434	763	5	886724873
434	819	3	886724873
434	975	5	886724873
434	1095	5	886724940
434	1197	5	886724913
435	12	5	884131434
435	24	4	884133084
435	40	3	884133544
435	44	2	884132619
435	52	5	884132403
435	63	2	884133757
435	68	4	884131901
435	79	4	884131016
435	80	2	884133610
435	89	4	884131489
435	91	4	884131597
435	100	3	884131711
435	111	3	884132777
435	117	3	884131356
435	122	3	884134677
435	125	3	884132483
435	136	4	884132434
435	152	4	884132072
435	154	4	884131434
435	161	3	884133710
435	162	1	884132755
435	188	4	884131901
435	202	4	884131901
435	215	2	884131576
435	216	3	884131118
435	217	4	884133161
435	222	3	884132027
435	226	4	884133161
435	234	4	884132619
435	239	4	884132968
435	240	3	884133818
435	246	5	884134345
435	258	4	884130647
435	260	3	884130810
435	288	4	884130605
435	299	4	884130671
435	318	5	884131385
435	338	2	887509306
435	404	2	884132266
435	406	3	884134810
435	409	3	884134019
435	411	3	884132484
435	413	2	884134104
435	430	5	884131712
435	444	3	884134075
435	451	4	884133487
435	462	5	884131328
435	479	3	884131901
435	527	4	884130995
435	542	1	884133691
435	549	3	884132588
435	566	4	884132643
435	585	3	884133447
435	597	3	884133284
435	609	4	884132873
435	616	2	884133284
435	631	2	884132540
435	675	3	884132873
435	687	2	884130834
435	709	4	884131822
435	715	3	884133635
435	729	2	884133757
435	755	2	884132266
435	780	2	884133284
435	781	3	884133447
435	824	1	884134627
435	895	3	884130647
