445	276	3	891199869
445	288	2	891035830
445	293	3	891199945
445	295	1	891199843
445	298	2	891199906
445	327	2	891035830
445	333	2	890987410
445	405	4	891200869
445	458	2	891200272
445	479	3	890988206
445	546	2	891200417
445	595	2	891200624
445	886	3	891035539
445	919	1	891200233
445	1009	2	891200321
445	1601	1	891199533
446	269	4	879787730
446	301	3	879786838
446	306	3	879786691
446	688	2	879786985
446	748	2	879787149
447	15	1	878854481
447	79	3	878856110
447	158	3	878856262
447	252	3	878854975
447	265	4	878856394
447	293	4	878854459
447	367	3	878856232
447	471	4	878854340
447	474	3	878856022
447	498	4	878856321
447	544	4	878854997
448	312	1	891888653
448	333	2	891887161
448	340	4	891888137
449	105	1	879959573
449	179	4	880410674
450	1	4	887835272
450	2	4	882474001
450	4	3	882373865
450	7	4	882376885
450	29	3	887661438
450	58	3	882373464
450	91	4	887660763
450	100	4	882374059
450	110	4	882469250
450	114	5	887660504
450	131	4	882377861
450	155	4	882396564
450	187	5	882373597
450	190	4	882373385
450	199	5	882371732
450	207	4	882374497
450	208	5	882377358
450	215	5	882396051
450	233	3	882474001
450	269	5	882215617
450	284	4	887139517
450	299	2	889568793
450	313	5	882811655
450	421	4	887834823
450	468	4	882376803
450	483	3	882371826
450	494	3	882373385
450	505	5	882376658
450	519	4	887660820
450	620	4	882399818
450	637	4	882395662
450	657	4	887660504
450	685	4	882374134
450	699	4	882395537
450	700	1	882469863
450	748	4	882370410
450	776	4	882468402
450	790	2	882374332
450	801	4	882469863
450	837	4	887835478
450	846	3	882471524
450	904	5	889568507
450	908	1	885945114
450	921	4	882372178
450	951	4	882399508
450	968	4	882395537
450	1028	4	882469250
450	1041	4	882469432
450	1116	3	887661961
450	1135	4	882396352
450	1222	3	887834953
450	1249	3	882812821
450	1402	2	882473230
450	1444	4	882468239
450	1479	3	882377479
450	1490	3	882396929
450	1518	4	887138957
451	245	2	879012550
451	264	3	879012604
451	288	5	879012470
451	325	3	879012721
451	328	5	879012470
451	329	4	879012721
451	334	3	879012648
451	335	4	879012721
451	749	3	879012773
451	874	4	879012684
451	875	2	879012721
451	984	4	879012647
451	1038	1	879012889
452	7	5	885816915
452	14	3	888568076
452	50	5	875264825
452	61	1	887718917
452	69	5	875275699
452	82	3	886149040
452	181	4	886151027
452	188	4	875560300
452	202	3	885547846
452	243	5	886148336
452	259	2	888494119
452	384	2	875559398
452	427	4	875264976
452	455	1	876297413
452	472	5	885816916
452	513	4	875561734
452	736	3	887890174
452	781	3	888568714
452	815	2	875277472
452	1109	2	875273609
453	33	4	877561522
453	48	4	877553761
453	50	5	877562313
453	73	4	888206132
453	154	3	877554587
453	157	4	877561172
453	229	2	888206219
453	233	2	888206003
453	237	4	877552657
453	238	4	877554396
453	246	5	877552590
453	357	5	877554174
453	385	3	888207161
453	402	3	888207161
453	403	4	877562293
453	410	4	877552951
453	424	1	888206768
453	575	2	892447163
453	586	2	892447163
453	651	4	877554743
453	871	1	888206233
453	963	4	888202307
453	1032	1	877561911
453	1145	2	888206492
454	1	3	881959818
454	58	4	881960029
454	79	4	881960083
454	124	4	881959960
454	204	4	881960504
454	259	4	881958606
454	310	4	881958464
454	485	4	888267386
454	520	4	881959607
454	606	2	881960330
454	633	2	881959745
454	661	4	881959991
454	693	2	888267315
454	694	2	888266874
454	748	4	881958551
454	988	2	888015879
454	1089	2	881959437
455	8	4	879111345
455	22	4	879111500
455	56	5	879110844
455	57	4	879112460
455	79	4	879112377
455	172	4	879112054
455	176	3	879111960
455	230	3	879111291
455	245	3	878585344
455	265	4	879112152
455	269	4	878585250
455	428	4	879111268
455	662	4	879111554
455	716	3	879112259
456	42	4	881373655
456	69	4	881373949
456	80	2	881374967
456	97	4	881373838
456	101	3	881375284
456	109	3	881371660
456	133	3	881373084
456	135	4	881373169
456	229	3	881375482
456	231	2	881375226
456	265	3	881374048
456	490	4	881373084
456	506	4	881374332
456	523	4	881373353
456	546	4	881371942
456	559	3	881373574
456	588	3	881374462
456	616	3	881373655
456	720	3	881375515
456	737	3	881375254
456	739	3	881375226
456	806	3	881373617
456	979	3	881371694
456	1081	4	881372191
456	1134	4	881372281
456	1220	3	881375051
457	7	4	882393278
457	20	5	882393967
457	64	5	882396868
457	79	5	882396869
457	156	5	882397095
457	176	5	882397542
457	203	4	882397133
457	216	5	882396765
457	227	4	882392853
457	240	3	882395638
457	252	4	882395638
457	395	2	882551605
457	428	5	882553113
457	433	5	882397020
457	452	3	882551228
457	458	3	882393765
457	469	4	882397208
457	569	3	882549356
457	692	4	882396989
457	720	3	882550925
457	755	4	882549356
457	775	3	882551021
457	934	3	882396092
458	1	4	886394423
458	116	4	886394623
458	124	4	886394822
458	127	5	886396390
458	180	4	886397679
458	273	4	886394730
458	275	5	886394471
458	276	5	886394470
458	357	3	886397275
458	467	4	886396240
458	509	4	886397857
458	591	3	886394730
458	644	4	886397275
458	654	5	886397771
458	704	2	886397857
458	792	4	886398025
458	956	5	886397377
458	960	1	886397726
458	1335	1	886395565
459	127	4	879562834
459	174	4	879566291
459	186	4	879566321
459	286	4	879561532
459	597	3	879563270
459	815	4	879563102
459	978	2	879563435
459	989	5	879561708
459	1040	2	879563701
460	100	5	882912418
460	124	4	882912150
460	129	3	882912261
460	151	3	882912205
460	276	5	882912418
460	285	4	882912205
460	297	3	882912342
460	532	3	882912370
460	1142	4	882911203
461	259	2	885355679
461	269	3	885355705
461	305	2	885355757
462	22	5	886365498
462	322	5	886365773
462	682	5	886365231
462	895	4	886365297
463	235	2	877385457
463	257	4	889935910
463	270	3	889936535
463	288	1	889943851
463	410	1	890530286
463	1115	4	877385531
463	1197	4	877385180
464	127	5	878354966
464	260	2	878354859
464	293	5	878355033
464	300	4	878354626
464	301	4	878354829
464	332	4	878354761
464	479	4	878355167
464	709	5	878355258
465	257	4	883530818
465	258	5	883529482
465	281	2	883532120
465	428	3	883531246
465	836	3	883531155
465	868	2	883532119
465	1078	2	883532119
466	27	3	890285113
466	176	4	890284766
466	258	4	890284652
466	273	4	890284857
466	288	4	890284651
466	510	2	890284857
466	684	4	890285034
466	909	5	890284231
467	249	3	879532671
467	269	4	879532145
467	455	3	879532744
467	475	4	879532460
467	762	3	879532478
468	5	3	875287686
468	121	4	875280628
468	150	5	875280309
468	170	4	875301056
468	178	5	875296401
468	191	4	875287686
468	216	5	875288771
468	273	2	875280499
468	275	4	875280143
468	294	3	875279153
468	321	3	875279126
468	427	5	875291722
468	584	4	875288771
468	1014	3	875280539
468	1016	3	875280670
469	474	5	879524117
469	511	5	879524062
469	603	5	879524376
470	1	3	879178428
470	118	4	879178645
470	248	3	879189434
470	285	3	879178619
470	288	4	879178216
470	475	4	879178568
470	950	3	879178645
471	8	5	889827881
471	477	5	889827918
472	24	5	892791017
472	62	5	875981876
472	78	1	875982967
472	79	5	892790953
472	186	5	888183325
472	193	5	875981789
472	228	5	875979910
472	234	4	875980081
472	250	5	875978059
472	260	4	875977827
472	264	3	875977870
472	265	4	892790676
472	271	5	892790628
472	318	5	892791017
472	385	5	892790676
472	402	5	892791063
472	417	4	875982337
472	473	4	875978867
472	569	4	892790676
472	651	4	875981830
472	715	4	875982607
472	743	4	883904504
472	747	5	875982051
472	1011	4	875979187
472	1036	4	875983484
472	1248	4	875983427
473	276	4	878157404
473	285	4	878157404
473	1129	4	878157507
474	23	4	887925620
474	25	5	887916608
474	56	5	887924083
474	70	4	887928498
474	79	5	887924027
474	98	5	887924027
474	99	4	887927339
474	179	5	887924424
474	185	5	887923923
474	188	5	887926437
474	200	3	887925497
474	204	4	887924084
474	218	4	887927588
474	227	4	887926872
474	258	4	887914688
474	265	5	887924425
474	294	3	887916330
474	298	3	887915645
474	380	4	887927588
474	423	5	887924425
474	479	5	887923972
474	608	4	887925187
474	617	3	887925620
474	646	4	887925395
474	649	4	887927588
474	654	5	887924469
474	659	5	887925187
474	708	4	887927339
474	1016	3	887915567
474	1063	5	887927728
474	1124	4	887927152
475	127	4	891627857
476	56	4	883365019
476	173	5	883364218
476	209	4	883364218
476	238	3	883364324
476	245	4	883365784
476	319	1	883365561
476	1180	3	883365336
477	237	4	875940451
477	369	4	875940836
477	722	5	875941763
478	26	5	889396212
478	168	4	889388697
478	232	2	889396180
478	235	2	889388357
478	369	3	889388429
478	392	2	889398571
478	410	3	889388357
478	496	5	889388862
478	518	4	889395638
478	673	3	889395696
478	684	4	889396531
479	70	4	879461630
479	79	4	879460894
479	135	4	879461255
479	137	4	889125448
479	180	4	879460819
479	196	4	879461207
479	197	4	879461102
479	205	3	879461015
479	252	2	879460628
479	304	4	879459692
479	328	4	879459611
479	398	1	889125474
479	422	3	879461207
479	463	4	879460984
479	500	4	879461255
479	588	1	879461378
479	604	3	879461084
479	655	4	879460959
479	739	1	879461932
479	1028	1	879460192
480	190	5	891208265
480	347	3	891207605
480	479	4	891208215
481	181	5	885827974
481	197	3	885828773
481	198	4	885828686
481	238	4	885828245
481	283	5	885828389
481	427	4	885828807
481	430	4	885829196
481	780	1	885829240
482	289	3	887644023
482	313	5	887643146
482	346	3	887644022
482	682	3	887644022
483	50	5	878953485
483	151	2	878952582
483	222	3	878953485
483	229	3	878953485
483	249	2	878952866
483	380	3	878953592
484	97	5	891194957
484	168	4	891195036
484	197	4	891195973
484	226	4	891195390
484	233	5	891195444
484	241	3	891195390
484	248	4	883973581
484	255	3	882079980
484	274	4	881450085
484	399	4	891195565
484	422	3	891195825
484	562	3	891195565
484	755	4	891195825
484	926	4	881450136
485	242	5	891040423
485	313	4	891040423
486	121	3	879875188
486	137	4	879874871
486	220	3	879875441
486	262	1	879874017
486	276	4	879874969
486	277	3	879874418
486	284	2	879874784
486	285	5	879874482
486	408	3	879874481
486	473	3	879875188
486	882	2	879874018
486	1405	5	879874516
487	31	5	883446685
487	94	3	884050838
487	125	5	883444736
487	179	3	883528237
487	215	4	883446027
487	252	1	883445079
487	259	2	883441083
487	286	2	883439831
487	293	5	883441813
487	313	3	883439795
487	380	2	883531466
487	399	5	884046800
487	404	4	883446725
487	462	2	883445859
487	559	3	884029657
487	586	2	884051840
487	627	4	883531122
487	713	4	883444631
487	825	3	883444674
487	956	4	883530702
488	64	5	891294529
488	71	3	891294606
488	154	3	891293974
488	185	4	891376137
488	200	2	891294606
488	205	4	891375784
488	208	4	891294298
488	211	4	891294158
488	238	1	891375965
488	239	4	891294976
488	260	2	891293304
488	294	4	891293606
488	300	4	891293606
488	323	1	891293263
488	873	3	891293152
488	880	3	891293606
489	245	3	891366838
489	268	2	891448453
489	304	3	891362812
489	310	4	891449022
489	323	5	891445388
489	331	5	891366606
489	342	3	891445199
489	355	5	891447872
489	538	4	891448222
489	681	3	891366805
489	687	3	891445439
489	754	5	891448109
489	908	5	891446623
489	1613	4	891449466
490	7	3	875427739
490	15	1	875427739
490	93	4	875427993
490	222	3	875427103
490	292	3	875428185
490	1386	4	875428416
491	12	5	891189305
491	284	3	891185330
491	657	5	891189306
491	696	3	891188296
492	86	3	879969454
492	131	3	879969720
492	221	3	879969454
492	474	5	879969879
492	492	4	879969512
492	528	5	879969878
493	124	3	884130253
493	182	5	884130971
493	186	5	884131897
493	239	5	884131952
493	249	4	884132784
493	275	1	884131357
493	879	4	884129823
493	881	1	884130009
493	886	2	884129868
493	890	3	884130074
493	925	3	884130668
493	1013	1	884131777
493	1126	2	884131517
494	1	3	879541374
494	100	5	879541475
494	294	4	879540593
494	329	3	879540819
494	358	3	879540901
494	498	4	879541246
495	4	3	888633129
495	50	5	888632134
495	88	4	888635380
495	94	3	888636992
495	95	3	888634315
495	135	3	888633011
495	219	4	888636992
495	379	5	888636870
495	395	1	888637147
495	418	4	888633440
495	433	4	888634315
495	448	5	888634896
495	498	3	888633165
495	582	4	888635080
495	631	2	888632677
495	705	4	888634111
495	797	4	888635524
495	1039	5	888635180
495	1079	5	888636511
495	1133	3	888636487
495	1245	5	888633129
496	7	4	876064168
496	136	1	876066424
496	147	3	876064356
496	173	5	876065349
496	190	5	876072632
496	417	1	876066465
496	484	3	876065382
496	485	3	876065477
496	607	3	876065822
496	699	3	876068220
497	31	3	879361802
497	54	3	879362071
497	89	4	879310850
497	100	4	878759828
497	141	3	879363611
497	168	5	878760023
497	175	4	878759745
497	186	4	878759806
497	197	3	879310419
497	200	3	879362359
497	202	4	878760023
497	216	3	879310399
497	217	4	879362382
497	258	4	878759351
497	274	3	879309760
497	372	4	879362875
497	386	2	879363111
497	549	4	879310445
497	569	2	879362359
497	721	3	879362740
497	731	3	879310474
497	769	3	879362430
497	790	2	879362720
497	826	3	879311007
498	23	4	881955596
498	109	3	881955189
498	135	5	881956576
498	179	4	881961133
498	182	4	881955596
498	251	3	881954219
498	423	3	881957267
498	449	3	881961932
498	462	3	881958897
498	496	3	881957905
498	525	4	881961547
498	538	1	881962988
498	607	3	881958093
498	919	4	881954451
498	1083	3	881961932
499	8	5	885599682
499	165	5	885598961
499	166	5	885599334
499	177	3	885599660
499	210	3	885599201
499	275	3	885599447
499	521	4	885599119
499	539	1	885598827
499	657	5	885599413
499	661	3	885599474
499	664	3	885599334
499	742	4	885599334
499	1101	5	885599182
500	1	4	883865021
500	7	5	883865104
500	31	4	883875092
500	42	5	883874139
500	89	4	883873505
500	151	3	883874059
500	179	4	883873782
500	235	5	883865567
500	244	3	886358931
500	246	5	883865128
500	252	2	883865889
500	285	3	883865020
500	287	3	883865268
500	294	3	883864578
500	319	4	883864793
500	411	2	883865826
500	412	1	883876370
500	448	3	883873745
500	476	2	883865851
500	483	4	883874039
500	517	4	883873839
500	640	4	883874776
500	665	3	883876714
500	699	3	883875523
500	714	2	883874469
500	845	4	883865566
500	1008	4	883865786
501	93	4	883347891
501	108	4	883348564
501	111	3	883348474
501	122	4	883348236
501	222	4	883347919
501	282	4	883348185
501	508	4	883347920
502	261	2	883702945
502	350	3	883701792
502	683	3	883702867
502	754	2	883701927
503	20	5	879438285
503	26	2	880383200
503	69	4	880383679
503	98	5	879454675
503	100	5	879438346
503	185	5	879454753
503	199	4	880383625
503	226	5	879454841
503	293	4	879438411
503	463	1	880383126
503	489	4	880383625
503	496	5	880472474
503	640	1	880383201
503	744	2	879454442
503	823	2	879438817
503	1317	4	879438874
503	1475	5	880382768
504	9	4	887831567
504	67	2	887912382
504	72	4	887840134
504	77	4	887840681
504	100	5	887831486
504	121	4	887831642
504	132	5	887838815
504	163	4	887840517
504	181	3	887831773
504	185	5	887838624
504	187	3	887840559
504	202	3	887909347
504	208	4	887838450
504	210	4	887832643
504	300	4	887831274
504	386	3	887912431
504	504	4	887909890
504	575	3	887912401
504	629	4	887841136
504	664	3	887910718
504	676	4	887908756
504	719	3	887841248
504	939	4	887838869
504	961	4	887839081
504	1421	4	887841073
504	1444	3	887911133
505	22	5	889333274
505	79	3	889333274
505	117	4	889333508
505	176	4	889333340
505	245	4	888631349
505	258	1	888630999
505	300	4	888631046
505	358	3	888631555
505	468	4	889334096
505	491	3	889333861
505	526	5	889333823
505	651	3	889333598
505	755	3	889334248
505	989	1	888631438
506	5	4	874874947
506	42	3	874873247
506	50	5	878044852
506	54	4	874876651
506	92	3	874876551
506	147	3	888848342
506	176	5	874873892
506	182	5	888848342
506	234	5	874873111
506	404	5	878044851
506	418	4	874874055
506	475	1	874862229
506	496	5	874873615
506	510	5	874873067
506	539	4	884517135
506	578	3	885135881
506	654	4	874876486
506	657	5	874873745
506	662	5	878044851
506	663	4	874874947
506	742	5	878044851
507	288	5	889964020
507	294	5	889964274
507	307	5	889964239
507	338	5	889964348
507	538	4	889964239
507	750	5	889964274
507	754	5	889964121
507	894	5	889964162
507	898	5	889964202
508	153	3	883777329
508	163	3	883768862
508	174	4	883767728
508	191	5	883767383
508	210	4	883777125
508	234	4	883767465
508	238	4	883767343
508	239	2	883777257
508	378	5	883777430
508	568	4	883777237
509	294	2	883590972
509	301	2	883591043
510	259	2	887667708
510	294	3	887667681
510	330	2	887667808
511	288	4	890004795
511	880	5	890004778
511	948	3	890004916
512	23	4	888580248
512	198	5	888579920
512	318	5	888579569
512	325	2	888579139
512	1238	4	888578602
513	258	4	885062286
514	4	4	875463440
514	10	4	875462867
514	50	5	875462466
514	70	5	875462826
514	81	4	875463416
514	150	3	886189467
514	152	4	875318163
514	199	3	875463351
514	258	4	875308674
514	272	4	885180603
514	344	3	891900164
514	405	2	875463386
514	429	4	875311225
514	483	4	875462795
514	510	3	886190480
514	587	4	880210105
514	655	4	875462568
514	659	3	875463245
514	732	5	875462901
514	746	5	875309276
514	988	2	885180989
515	243	3	887659667
515	307	4	887659123
515	315	4	887658604
516	50	5	891290565
517	1	3	892659892
517	237	1	892659923
517	275	5	892660728
518	123	2	876823143
518	147	4	876823324
518	240	1	876824079
518	410	3	876823541
518	619	4	876823018
518	628	5	876823804
518	685	5	876823597
518	1047	4	876823266
519	335	5	883248595
519	751	4	884545801
519	991	2	883250021
519	1592	5	883250148
520	274	3	885170516
521	96	4	884477853
521	250	3	884476020
521	268	5	884475470
521	496	2	885253668
521	568	3	884478101
521	833	2	884476869
522	79	3	876960824
522	192	5	876960894
522	318	4	876961248
522	514	2	876960956
523	1	5	883701763
523	153	4	883702054
523	393	5	883702411
523	451	5	883702441
523	874	4	883699869
523	934	4	883702602
523	935	5	883700186
523	1041	4	883702411
524	14	5	884322047
524	47	2	884635136
524	60	5	884634938
524	92	4	884635171
524	98	3	884634615
524	118	4	884627463
524	124	5	884322113
524	127	5	884634533
524	135	3	884634679
524	151	1	884627327
524	173	4	884637436
524	186	3	884634995
524	198	4	884634707
524	269	4	884287379
524	285	3	884322168
524	290	2	884323525
524	311	4	884287428
524	367	5	884636453
524	382	3	884636596
524	386	4	884637032
524	481	4	884634785
524	496	2	884637314
524	550	3	884636958
524	578	5	884637031
524	584	1	884635205
524	640	1	884636541
524	663	2	884635358
524	684	4	884636236
524	781	1	884636583
524	950	4	884323351
524	1050	2	884637501
524	1152	3	884626906
524	1154	1	884637914
524	1268	3	884637032
525	1	4	881085964
525	14	3	881086078
525	111	4	881086051
525	252	3	881086780
525	255	1	881086078
525	269	5	881087067
525	300	4	881085217
525	412	2	881086757
525	685	4	881086295
526	181	4	885682448
526	243	1	885682295
526	248	4	885682635
526	271	3	885682124
526	273	2	885682562
526	298	4	885682528
526	333	3	885681935
526	690	3	885681910
526	919	3	885682400
526	936	5	885682448
527	12	4	879456637
527	14	2	879456663
527	19	3	879456611
527	50	4	879455706
527	153	5	879455847
527	170	3	879456637
527	180	5	879456334
527	357	5	879455654
527	511	5	879456248
527	517	5	879456186
527	558	4	879456162
527	709	5	879455961
527	1149	4	879456637
527	1211	3	879455765
528	69	3	886101761
528	193	4	886101873
528	505	4	886101956
528	588	2	886101736
528	615	4	886101715
528	657	5	886101505
529	245	3	882535639
529	270	4	882535304
529	875	4	882535714
530	195	3	883784105
530	328	4	886198454
530	333	3	890627264
530	483	3	883785248
530	607	5	883790567
530	1300	2	890627207
531	905	4	887049166
532	8	5	893119415
532	38	3	874789332
532	52	4	888629446
532	58	4	888636374
532	105	3	874789704
532	107	5	893119415
532	234	5	889235367
532	269	4	891288537
532	282	5	893119415
532	357	5	892519935
532	447	4	888630205
532	472	5	893119335
532	603	5	893119491
532	619	5	889235367
532	676	5	892521554
532	898	4	884594575
532	946	5	888635366
532	1039	4	888629863
532	1207	2	874790439
533	8	3	879191938
533	12	4	879438543
533	13	3	879192475
533	25	4	884096575
533	31	3	879191265
533	56	3	879439379
533	77	4	879191713
533	122	1	879366118
533	143	4	879438850
533	169	4	879438543
533	196	4	888844941
533	205	5	882902988
533	210	5	879191401
533	211	4	879191972
533	215	4	879438941
533	257	4	882195275
533	288	2	882901971
533	289	2	879773297
533	298	4	882195203
533	475	1	879192500
533	477	4	880402957
533	568	5	879438849
533	603	4	879190670
533	660	5	882902988
533	846	2	879365886
533	879	3	892469600
533	1001	1	879366160
533	1173	4	885820219
533	1282	3	879773572
533	1291	1	879366076
534	21	4	877807905
534	25	5	877807845
534	93	1	877807692
534	150	3	877807873
534	455	5	877807816
534	477	3	877807780
534	756	4	877808175
535	58	5	879618502
535	59	3	879618338
535	98	2	879617977
535	134	5	879619144
535	162	3	879619035
535	172	3	879617747
535	181	4	879617818
535	182	3	879617574
535	188	3	879618999
535	207	4	879618613
535	258	5	879619286
535	265	3	879619144
535	423	5	879618613
535	496	5	879618246
535	505	4	879618569
535	645	4	879617856
535	662	3	879618414
535	735	5	879619067
536	54	2	882364876
536	87	3	882359584
536	95	5	882360361
536	189	5	882360143
536	195	4	882359431
536	209	2	882360030
536	229	4	882361142
536	230	5	882359779
536	234	4	882360405
536	271	3	882317149
536	441	2	882361018
536	549	3	882360283
537	4	2	886031634
537	20	3	886029974
537	48	4	886030805
537	53	2	886032029
537	69	2	886031178
537	90	1	886032029
537	97	2	886031720
537	102	1	886032123
537	129	3	886029889
537	133	4	886030707
537	171	3	886030967
537	177	3	886031506
537	191	4	886030862
537	199	4	886030682
537	231	3	886032246
537	237	3	886030011
537	272	4	886028446
537	311	3	886028446
537	357	4	886030707
537	392	2	886032245
537	417	2	886031831
537	457	1	886029444
537	458	3	886030176
537	459	3	886030381
537	464	4	886031506
537	466	4	886031149
537	483	4	886030583
537	490	4	886031786
537	508	4	886030108
537	510	3	886031575
537	512	3	886031438
537	513	4	886030891
537	519	3	886030584
537	528	3	886030805
537	543	5	886031074
537	553	2	886032123
537	633	3	886031342
537	647	4	886030891
537	654	3	886031506
537	655	3	886030831
537	749	2	886028544
537	806	3	886031074
537	901	1	886029488
537	964	3	886031407
537	971	4	886031375
537	1008	2	886030078
537	1068	3	886029974
537	1139	2	886032000
537	1420	1	886029181
538	98	5	877107012
538	168	3	877107408
538	181	3	877107700
538	381	3	877110175
539	45	4	879788345
539	50	3	879788136
539	133	4	879788136
539	163	4	879788572
539	236	3	879788345
540	50	5	882156948
540	100	5	882156948
540	121	2	882157148
540	269	4	882156584
540	276	4	882157061
540	281	3	882157011
540	471	4	882157706
541	151	3	883874717
541	181	5	884046910
541	196	4	883864928
541	225	4	885595846
541	304	4	883864207
541	395	2	883866300
541	419	5	883874682
541	468	4	883865007
541	527	3	883864638
541	560	3	883874872
541	655	4	883864782
541	732	3	883865173
541	763	3	883866068
542	23	5	886532602
542	48	5	886533452
542	168	4	886532602
542	192	5	886533421
542	214	3	886533452
542	273	3	886532466
542	315	4	886532120
542	318	4	886532602
542	420	3	886533587
542	523	4	886532788
542	732	3	886533227
542	734	3	886533303
543	16	3	875655073
543	23	4	874864183
543	53	3	877547190
543	71	4	874864870
543	85	2	877547580
543	97	3	874864346
543	98	4	874863336
543	153	3	874863035
543	180	4	874866208
543	199	4	875663056
543	461	3	875659175
543	518	3	874864736
543	578	3	877546305
543	586	3	877547190
543	636	3	876718718
543	700	2	874865923
543	732	3	877547863
543	1416	2	876718718
544	288	2	884795135
544	327	2	884795516
544	749	4	884795471
545	1	5	879901359
545	17	3	879899472
545	22	3	879899158
545	28	4	884133814
545	67	1	880348933
545	144	3	879899125
545	151	4	880348074
545	188	2	879899233
545	226	3	879899438
545	257	5	879898678
545	384	3	879900863
545	386	2	884134780
545	426	3	879901483
545	447	3	879899978
545	449	2	879899497
545	648	3	879899719
545	729	3	884134114
545	810	4	879899523
545	1028	4	879900731
546	56	5	885141332
546	109	5	885141260
546	200	5	885141332
546	236	4	885141260
546	322	4	885139921
546	379	4	885141465
546	458	1	885140689
546	717	5	885141162
547	751	4	891282597
548	218	4	891044538
548	255	4	891043852
548	276	3	891415512
548	277	3	891415540
548	326	4	891043278
548	458	3	891415512
548	466	5	891044446
548	504	5	891044482
548	525	5	891044446
548	659	4	891044446
548	717	4	891416050
548	742	5	891044596
548	898	1	891043509
548	905	4	891044198
548	925	2	891415709
548	1047	4	891416011
548	1278	4	891416371
549	323	2	881671879
550	181	5	883425283
550	257	4	883425337
550	304	3	883425743
550	1089	3	883425485
551	4	2	892783711
551	9	5	892776982
551	13	1	892783411
551	15	5	892782936
551	51	5	892784780
551	56	5	892776450
551	64	5	892776380
551	80	1	892785300
551	82	5	892783525
551	96	5	892777987
551	97	5	892777013
551	143	4	892777274
551	234	4	892777092
551	284	4	892783110
551	302	3	892775389
551	317	5	892777092
551	458	2	892784166
551	550	5	892784130
551	582	5	892783749
551	603	5	892776524
551	636	5	892784130
551	747	3	892783025
551	763	5	892784008
551	944	2	892784320
551	1376	1	892784524
551	1443	5	892784942
552	121	4	879222698
552	123	3	879222033
552	151	3	879222238
552	248	4	879221795
552	282	3	879222133
552	977	3	879222033
553	23	5	879948806
553	378	3	879948655
553	484	5	879949324
553	505	5	879949107
553	641	4	879948386
553	646	4	879949251
554	68	2	876368907
554	95	4	876550526
554	98	5	876550491
554	100	3	876231441
554	111	4	876550526
554	220	3	876232109
554	405	4	876550654
554	595	3	876232109
554	728	3	876369995
554	1042	3	876550610
555	236	5	879962769
555	271	3	879961963
555	318	4	879975419
555	328	4	879962096
555	1013	4	879962642
556	12	5	882136440
556	173	3	882136162
556	268	4	882135646
556	482	5	882136440
556	513	4	882136396
557	292	4	880485019
557	682	2	881179213
557	875	4	881179291
558	9	4	879436069
558	124	4	879435855
559	94	3	891035979
559	226	5	891034688
559	514	4	891035633
559	566	5	891034688
560	1	4	879976449
560	12	5	879975661
560	235	2	879976867
560	246	5	879976109
560	496	3	879975752
560	813	4	879976478
560	1014	4	879976215
560	1265	3	879975194
561	4	3	885809044
561	15	3	885809291
561	42	3	885809025
561	45	3	885808716
561	46	4	885808796
561	55	4	885808796
561	56	5	885807291
561	132	2	885809269
561	135	4	885809336
561	141	2	885809781
561	163	3	885808963
561	168	4	885807261
561	171	5	885807261
561	174	4	885808053
561	176	4	885807345
561	198	3	885808986
561	206	3	885809506
561	215	3	885809872
561	217	3	885810858
561	319	2	885809005
561	379	2	885810428
561	428	4	885810084
561	462	3	885809246
561	494	4	885808824
561	520	4	885807318
561	523	4	885809269
561	588	2	885809197
561	596	2	885809958
561	608	3	885809119
561	739	2	885810271
561	744	3	885809781
561	762	3	885809654
561	802	1	885810726
561	811	3	885808963
561	921	3	885810769
561	928	2	885810330
561	946	3	885810813
561	971	3	885809269
562	5	4	879196576
562	82	5	879196401
562	153	4	879195954
562	234	5	879196074
562	402	5	879196074
562	432	5	879196074
562	514	1	879195848
563	301	4	880506234
563	566	4	880507042
564	333	3	888718521
564	831	3	888730658
564	930	3	888730699
564	1399	2	888718470
565	52	5	891037524
565	83	5	891037628
565	170	5	891037291
565	190	5	891037563
565	640	4	891037837
565	923	4	891037333
566	11	3	881649962
566	33	2	881650907
566	50	2	881650063
566	133	4	881649670
566	136	4	881649621
566	186	3	881649893
566	191	4	881649853
566	210	4	881650030
566	235	3	881650534
566	392	4	881650519
566	403	3	881650654
566	479	4	881649428
566	480	4	881649471
566	483	4	881649357
566	508	4	881649577
566	742	3	881650627
566	772	4	881650467
567	10	4	882426508
567	89	5	882425820
567	124	4	882426812
567	133	4	882425790
567	268	4	882426327
567	423	2	882426869
567	497	5	882425901
567	511	2	882425701
567	607	4	882426762
567	836	3	882426998
567	1021	4	882425736
568	127	4	877907050
568	179	2	877906935
568	286	3	877906547
568	301	1	877906737
568	488	5	877907782
568	525	3	877907720
568	653	4	877907877
569	15	4	879794265
569	273	3	879793810
569	281	3	879793466
570	288	2	881262307
570	748	3	881262497
571	964	4	883355063
572	222	2	879449763
572	1137	3	879449708
572	1171	3	879449734
573	157	4	885844161
573	275	4	885843596
573	286	3	885843476
573	347	4	885843476
573	713	4	885843817
574	100	5	891279712
574	213	4	891279712
574	333	3	891279285
575	96	5	878148199
575	127	2	878148137
575	304	2	878146638
575	507	2	878148137
575	603	5	878148012
576	294	3	886960098
577	5	4	880475318
577	38	2	880475453
577	82	4	880474433
577	88	3	880475226
577	140	4	880475043
577	176	5	880474311
577	183	5	880474747
