429	1545	2	882385518
430	121	2	877225832
430	129	5	877225547
430	528	4	877226164
430	744	3	877225965
430	748	3	877225239
431	328	4	877844377
432	151	4	889415895
432	295	3	889416352
432	298	3	889415852
432	313	4	889415763
432	471	3	889416229
432	742	4	889415983
432	763	5	889416570
433	12	5	880585803
433	95	3	880585802
433	322	2	880585466
433	323	1	880585530
433	435	4	880585700
433	748	4	880585491
434	476	4	886725076
434	1060	3	886724733
434	1152	5	886724633
435	5	2	884133046
435	12	5	884131434
435	54	4	884132403
435	90	4	884132756
435	95	3	884131868
435	109	4	884132297
435	196	4	884131597
435	201	4	884131356
435	202	4	884131901
435	222	3	884132027
435	239	4	884132968
435	331	5	884130671
435	338	2	887509306
435	351	2	887509368
435	384	3	884134047
435	472	2	884133466
435	597	3	884133284
435	637	4	884132691
435	655	2	884131799
435	675	3	884132873
435	720	2	884133818
435	762	4	884132840
435	780	2	884133284
435	929	2	884133635
435	930	3	884134019
435	946	2	884132072
435	961	1	884133635
435	977	2	884134829
435	1028	2	884133284
435	1204	3	884132100
435	1291	1	884134853
436	26	3	887771146
436	43	2	887770300
436	65	4	887771753
436	73	4	887769444
436	81	3	887770244
436	133	3	887768982
436	168	3	887769050
436	204	5	887769209
436	287	4	887770169
436	381	4	887769209
436	392	4	887769079
436	447	1	887769444
436	546	3	887771826
436	592	3	887770379
436	628	5	887770457
436	715	4	887770668
436	723	3	887771853
436	739	4	887771853
436	856	4	887769952
436	941	4	887771997
436	1061	3	887771997
437	12	5	880382685
437	42	3	880141129
437	56	4	880140325
437	58	4	880141243
437	65	4	880140787
437	66	3	880143167
437	99	4	881001946
437	117	1	881001121
437	135	4	880140101
437	137	5	880140221
437	145	1	880143663
437	165	4	881002324
437	168	3	881002161
437	196	4	880140627
437	208	5	880139997
437	211	4	880140100
437	213	4	881000931
437	275	5	881001888
437	283	1	880141716
437	301	3	881002067
437	319	5	881001538
437	404	5	880141374
437	423	5	880141196
437	425	4	880141374
437	450	3	880143040
437	607	5	880140892
437	652	4	881001983
437	663	5	880141084
437	665	2	880143695
437	697	4	880140978
437	739	3	880143243
437	747	4	880143167
437	1098	3	880141243
437	1113	4	881002161
438	100	4	879868024
438	121	5	879868328
438	257	4	879868159
438	281	4	879868494
438	284	2	879868308
438	471	4	879868184
439	14	5	882893245
439	100	3	882892705
439	125	3	882893688
439	895	3	882892424
440	198	4	891577843
440	283	5	891577894
440	304	5	891546785
440	582	3	891577919
440	937	5	891548567
440	1073	4	891577814
441	15	3	891035699
442	17	4	883388535
442	26	3	883388576
442	31	3	883391249
442	42	4	883388401
442	68	3	883390416
442	117	3	883390366
442	159	4	883391299
442	209	4	883388283
442	276	4	883391027
442	281	3	883391299
442	318	4	883391046
442	572	3	883391344
442	695	5	883387935
443	333	5	883504654
443	948	1	883504844
444	245	4	891979402
444	251	5	890247385
444	258	3	890246907
444	515	4	891979402
445	23	3	890987465
445	246	1	891199682
445	268	1	890987410
445	460	2	891200624
445	475	5	891200869
445	544	2	891200417
445	748	1	891199458
445	845	2	891200320
445	871	2	891200592
445	1008	1	891200320
445	1534	1	891199749
446	245	4	879787226
446	288	2	879786838
447	31	4	878856526
447	89	5	878855723
447	96	5	878855847
447	180	5	878855989
447	218	4	878856052
447	282	4	878856290
447	469	4	878856394
447	508	3	878854195
447	559	3	878856172
447	591	4	878855139
447	642	4	878855819
447	678	3	878854056
447	742	3	878854658
447	845	3	878854678
447	1034	2	878854918
447	1048	2	878854579
447	1326	4	878854838
448	258	4	891887440
448	301	1	891888099
448	327	2	891888367
448	874	3	891889281
448	884	4	891889281
448	1062	5	891888178
449	122	1	879959573
449	293	4	879958803
449	459	4	879958803
449	558	4	880410599
449	1194	4	880410624
449	1195	5	880410754
449	1367	4	879958976
449	1404	5	880410801
450	3	4	882398220
450	13	3	882373297
450	35	2	882468790
450	60	3	882472089
450	63	4	882469941
450	87	5	882374059
450	96	4	887834823
450	163	4	882377358
450	173	5	882371526
450	182	5	882376585
450	192	4	882467868
450	193	5	882372027
450	210	3	887835408
450	213	4	882396351
450	227	3	882398313
450	231	3	887662002
450	232	4	882398666
450	273	3	882377726
450	292	5	882215922
450	388	3	882471604
450	396	2	882469941
450	399	4	882468239
450	415	3	882398220
450	417	4	882376365
450	457	2	882466909
450	462	4	882396928
450	465	4	887834823
450	472	4	882397813
450	474	5	882812558
450	484	3	887662002
450	487	4	887660504
450	527	5	882374059
450	557	5	882472306
450	566	4	882373928
450	612	4	882396564
450	642	4	882397939
450	654	4	882373928
450	663	4	882373019
450	692	4	882373724
450	717	4	887834953
450	722	5	882471524
450	725	3	882469863
450	731	3	882398084
450	749	4	892141807
450	751	5	885945114
450	775	4	882469432
450	815	3	882396153
450	821	2	882812495
450	832	2	882468307
450	845	4	882373385
450	956	4	882394097
450	1037	2	882473760
450	1048	3	882397813
450	1050	4	882812349
450	1192	5	887137066
450	1271	2	882468686
450	1282	3	882394364
450	1521	3	882812350
450	1603	3	887139728
451	260	5	879012580
451	261	2	879012647
451	306	2	879012684
451	323	4	879012510
451	327	4	879012580
451	330	3	879012721
451	682	4	879012580
451	687	2	879012510
451	990	3	879012684
451	1296	3	879012685
451	1394	1	879012858
452	22	5	885544110
452	71	3	875273415
452	88	2	875559842
452	98	5	875263330
452	237	2	875263068
452	482	5	885544110
452	492	4	875263413
452	494	5	885805554
452	510	4	875562475
452	514	3	875261350
452	515	4	875261747
452	516	3	888324014
452	520	3	875261100
452	526	4	875562645
452	527	3	885490722
452	597	5	885816916
452	648	4	875273292
452	654	2	875273543
452	659	4	875266415
452	863	5	885816769
452	969	2	875276006
452	1403	1	875875272
453	12	5	877553813
453	56	5	877554771
453	122	3	877553532
453	181	5	877552612
453	214	3	877553928
453	288	4	877562071
453	354	4	888201923
453	369	2	877553051
453	453	2	888206768
453	550	3	888207161
453	552	2	877561713
453	568	3	888207161
453	652	3	877554443
453	684	3	888205336
453	697	4	877561235
453	717	2	888206467
453	721	4	888205696
453	732	3	877561695
453	941	2	877561613
453	1016	4	877552991
454	11	1	888266433
454	28	4	888267560
454	66	4	888266685
454	88	4	888267560
454	96	4	888266600
454	99	3	881960296
454	114	3	881960330
454	161	4	888267198
454	164	3	881960265
454	169	4	888266955
454	181	3	881959187
454	195	4	888266810
454	270	4	881958606
454	300	4	881958326
454	302	4	881958326
454	312	3	888015842
454	313	5	888000454
454	318	5	881959576
454	356	1	888267279
454	402	3	888267419
454	468	3	888267087
454	474	4	881959917
454	482	3	881960230
454	486	3	881960385
454	492	3	888266643
454	497	3	881959876
454	568	4	888266906
454	603	4	881959876
454	631	2	888267643
454	678	2	881958782
454	707	3	881959576
454	875	1	888266433
454	972	2	888267128
454	1105	3	888015988
454	1126	2	888266955
454	1203	2	888267521
455	9	4	878585685
455	39	2	879111345
455	53	1	879112415
455	87	3	879110905
455	117	3	879111345
455	121	4	878585685
455	174	4	879111763
455	239	3	879111397
455	276	4	879109594
455	277	4	879109565
455	447	4	879111153
455	523	4	879110946
455	553	3	879111907
455	597	3	879110123
455	660	4	879111454
455	747	4	879111422
455	939	4	879111454
455	1034	2	879110767
455	1174	3	879109663
455	1265	3	879108997
456	3	4	881371660
456	13	4	881372604
456	46	3	881374613
456	95	4	881373756
456	100	3	881372366
456	150	4	881371453
456	182	3	881373228
456	185	4	881372849
456	217	3	881374883
456	452	2	881375515
456	483	4	881372911
456	1010	5	881371766
456	1019	4	881372849
456	1168	4	881375284
456	1421	3	881374437
457	8	5	882397734
457	28	5	882396989
457	53	4	882548645
457	65	5	882547967
457	77	4	882398345
457	82	5	882397494
457	120	2	882551344
457	173	5	882395049
457	175	5	882547139
457	179	4	882397963
457	225	4	882395825
457	235	3	882395894
457	403	4	882397177
457	500	5	882553112
457	507	4	882397059
457	529	4	882397763
457	566	4	882548583
457	660	5	882396449
457	664	4	882549601
457	709	5	882547856
457	871	1	882393765
457	956	4	882548214
457	980	4	882395283
457	1037	2	882551818
457	1140	2	882551344
457	1168	5	882548761
458	52	4	886398187
458	79	5	886396192
458	179	4	886397808
458	187	5	886398543
458	278	2	886395469
458	287	4	886394822
458	469	4	886397377
458	484	5	886397109
458	499	4	886397450
458	519	4	886395899
458	546	3	886394863
458	845	3	886394527
458	939	4	886398187
458	1067	5	886395311
459	105	4	879563819
459	216	3	879566321
459	230	4	879564941
459	255	4	879563613
459	257	5	879563245
459	289	4	879561679
459	307	5	879561630
459	523	4	879564915
459	742	4	879562834
459	827	3	879563758
460	9	3	882912150
460	13	3	882912371
460	224	4	882911603
460	248	4	882912342
460	288	2	882910678
460	293	4	882911603
460	321	3	882910510
460	744	3	882912261
460	1137	3	882912235
461	285	4	885356112
461	319	3	885355778
461	748	1	885355839
462	873	4	886365706
463	1	1	890453075
463	13	3	877385664
463	14	1	890453075
463	15	4	877385287
463	25	3	877385664
463	283	5	877385287
463	286	4	877387935
463	304	3	877384881
463	473	4	877385731
463	689	2	889936731
463	870	2	877385615
463	926	1	890453075
463	936	2	890460826
463	1009	3	877386047
463	1012	2	889935860
463	1028	2	877386082
464	289	4	878354626
464	294	4	878354721
464	321	4	878354680
464	326	4	878354761
464	482	5	878355258
464	1226	4	878355033
465	7	5	883529916
465	190	4	883530054
465	286	4	883529338
465	300	3	883529601
465	529	3	883529984
465	656	3	883531410
466	87	3	890285706
466	95	2	890285788
466	96	5	890284819
466	98	3	890285762
466	172	4	890284706
466	241	5	890284857
466	269	2	890282759
466	302	5	890284651
467	24	4	879532496
467	100	5	879532420
467	248	3	879532651
467	1012	3	879532534
468	1	5	875280395
468	19	4	875280126
468	24	3	875280462
468	51	3	875293386
468	70	3	875287535
468	111	4	875280518
468	116	4	875280180
468	124	5	875280331
468	132	5	875292134
468	157	4	875294741
468	159	3	875292320
468	173	5	875295093
468	195	5	875291902
468	238	3	875286036
468	246	5	875280352
468	377	2	875288503
468	411	3	875284879
468	432	5	875287826
468	469	4	875296309
468	582	3	875287535
468	603	5	875296309
468	856	4	875302155
468	1012	4	875280462
468	1051	2	875284635
469	173	4	879524178
469	194	5	879524116
469	499	5	879524485
469	513	5	879523891
469	582	5	879524266
470	295	3	879178455
470	319	3	879178216
470	919	3	879178370
470	952	3	879178884
470	1134	4	879178486
471	82	5	889827822
471	596	1	889827881
471	878	4	889827710
472	21	3	875978686
472	43	4	875982560
472	63	4	875982511
472	67	4	892790628
472	69	5	892790628
472	71	2	875981281
472	97	3	875981281
472	101	5	875981624
472	105	3	875979402
472	132	5	875979853
472	141	4	875982200
472	168	5	892791062
472	175	5	875979910
472	195	5	875982005
472	356	3	875983231
472	401	4	875982727
472	689	4	883903273
472	748	5	875977682
472	771	4	875983427
472	1058	4	875980081
473	9	5	878157357
473	14	4	878157242
473	20	3	878157568
473	25	4	878157427
474	47	4	887927339
474	59	3	887923708
474	60	3	887925620
474	61	3	887924619
474	89	5	887924425
474	175	4	887925497
474	192	4	887924571
474	193	4	887925497
474	198	3	887925621
474	216	4	887924683
474	302	5	887914615
474	318	5	887923708
474	322	4	888627937
474	469	4	887925916
474	481	4	887927153
474	492	4	887925838
474	498	4	887924683
474	503	4	887925838
474	511	5	887925620
474	513	5	887924571
474	518	4	887926633
474	528	5	887923924
474	530	5	887926271
474	549	5	887926999
474	648	4	887926804
474	652	4	887925838
474	692	4	887927588
474	735	4	887924619
474	939	4	887928562
474	966	4	887925837
474	1113	3	887926059
474	1518	3	887927338
475	259	5	891628024
475	347	4	891451341
475	902	5	891451402
476	72	4	883364433
476	83	3	883364143
476	175	4	883364143
476	239	4	883364475
476	294	3	883365634
476	451	3	883364475
476	781	4	883365135
476	790	4	883365274
476	792	4	883365019
476	944	2	883364813
477	282	4	875941948
477	289	5	875941793
477	709	5	875941763
477	732	4	875941111
477	815	5	875941763
478	7	1	889387871
478	182	5	889389014
478	381	5	889397221
478	433	3	889396330
478	447	4	889396732
478	658	3	889395977
478	763	5	889388375
478	869	2	889396102
478	959	4	889396049
479	22	4	879461280
479	127	5	879460192
479	136	4	879461447
479	183	5	889125563
479	201	4	879461142
479	238	4	879461039
479	264	3	879459791
479	270	4	879459641
479	272	4	889125255
479	281	3	879460285
479	471	4	879460028
479	489	5	879460844
479	496	3	879461084
479	510	4	879461337
479	609	5	879461951
479	680	3	887064404
479	748	3	879459710
479	945	5	879460785
479	1142	5	879459939
479	1244	3	887064647
479	1444	1	879462121
480	8	5	891208576
480	172	3	891208492
480	294	1	891208058
480	485	4	891208186
480	654	4	891208718
480	661	4	891208327
481	70	5	885828389
481	367	3	885829153
481	524	5	885829045
481	580	4	885829153
482	288	3	887644023
482	294	4	887643365
482	295	3	887644063
482	298	4	887644085
483	1	4	878950971
483	91	3	884047427
483	270	3	891917351
483	275	4	878951388
483	432	3	884047278
483	676	4	878950972
484	22	5	891194841
484	38	4	891195532
484	70	5	891195036
484	88	4	891195179
484	98	4	891195687
484	141	4	891195886
484	216	4	891195105
484	258	5	883402900
484	293	5	881254899
484	300	4	887519214
484	554	4	891195565
484	566	4	891195416
484	742	3	881449737
484	746	4	891195179
485	286	2	891040897
485	328	2	891040560
485	341	4	891042027
486	1	4	879874870
486	7	5	879874753
486	127	5	879874448
486	242	4	879874018
486	250	1	879874753
486	258	5	879874064
486	273	3	879874871
486	295	3	879874630
486	300	4	879874388
486	307	3	879874388
486	324	4	879874262
486	405	4	879875040
486	458	3	879875069
486	459	2	879875040
486	471	5	879874969
486	475	4	879874583
486	717	2	879875440
486	823	4	879875347
486	936	3	879874629
486	1014	3	879874784
486	1093	4	879874692
486	1120	3	879875465
486	1142	5	879874725
486	1598	5	879874583
487	4	4	883531003
487	82	5	883446252
487	133	4	883530865
487	188	4	883445900
487	216	4	883530484
487	232	4	883530764
487	237	4	883441813
487	257	4	883442260
487	272	5	885322350
487	280	5	883444860
487	378	5	883530973
487	405	4	883443504
487	596	5	883441956
487	628	4	883444558
487	689	1	883441407
487	710	4	883445721
487	742	5	883442053
487	747	4	883531466
487	748	4	883440540
487	772	3	883530885
487	820	3	883444884
487	978	1	883445251
487	1016	5	883444515
487	1019	5	883447117
487	1044	3	884051761
487	1074	1	884051840
487	1209	4	884045135
487	1220	4	884050879
488	70	3	891294854
488	79	4	891294334
488	127	4	891294606
488	132	3	891294108
488	134	2	891294707
488	136	4	891294158
488	144	3	891293974
488	174	4	891294853
488	181	4	891376029
488	210	4	891294896
488	222	4	891376029
488	265	4	891294473
488	491	4	891294209
488	496	4	891294246
488	511	4	891294209
488	651	5	891294014
488	746	4	891293771
489	243	4	891445389
489	266	5	891446232
489	313	4	891362740
489	339	3	891448428
489	683	2	891449099
489	898	3	891366652
489	1265	2	891449466
490	9	4	875428765
490	118	2	875428703
490	137	3	875427739
490	150	5	875428765
490	246	2	875427812
490	284	3	875427993
490	302	4	875428765
490	547	4	875428765
490	741	4	875427629
490	919	4	875428765
490	952	2	875427532
490	1067	2	875428309
491	19	4	891185209
491	23	2	891189306
491	124	5	891185170
491	258	4	891189815
491	273	5	891188230
492	650	2	879969644
493	11	3	884130852
493	151	3	884130516
493	171	5	884130825
493	176	5	884132197
493	204	5	884130852
493	235	2	884130593
493	264	3	884129923
493	298	3	884130668
493	357	5	884130891
493	527	5	884132037
493	684	4	884132267
493	693	4	884132129
494	126	4	879541476
494	427	5	879541112
494	479	3	879541207
494	528	3	879541245
495	69	3	888632070
495	132	4	888632916
495	163	5	888633277
495	186	5	888633277
495	222	5	888633277
495	225	4	888635524
495	357	5	888633277
495	378	5	888634896
495	392	5	888635455
495	419	1	888632070
495	550	3	888635235
495	1046	5	888636837
495	1116	3	888632738
495	1183	4	888637228
496	10	5	876064845
496	94	1	876070975
496	96	4	876065881
496	142	2	876067686
496	191	5	876072632
496	380	2	876068433
496	559	5	876068153
496	659	3	876065822
496	661	3	876067001
496	1074	2	876068100
496	1091	1	876068433
496	1614	3	876070690
497	24	4	879310260
497	33	4	879310730
497	39	3	879310913
497	80	3	879363181
497	97	4	879310473
497	109	4	878759659
497	151	3	879363510
497	152	2	878759898
497	153	4	878759659
497	164	4	879361872
497	176	4	879310762
497	182	4	879310705
497	189	4	879309993
497	225	3	879363510
497	237	3	879310314
497	239	4	879362835
497	260	4	878759529
497	391	3	879362545
497	416	2	879363611
497	510	3	879362496
497	550	4	879310913
497	552	3	879362155
497	570	3	879362511
497	584	4	879363611
497	588	4	879309993
497	590	2	879362461
497	780	2	879363181
497	940	2	879362954
497	1030	1	879363780
497	1407	3	879362609
497	1415	2	879363748
498	10	5	881960711
498	98	4	881957681
498	181	2	881955014
498	183	4	881957905
498	197	5	881958414
498	430	4	881958174
498	484	4	881957546
498	652	5	881961182
498	933	3	881959018
498	1070	3	881959103
499	97	4	885599227
499	157	3	885599447
499	173	5	885599307
499	181	3	885598827
499	429	4	885599372
499	527	5	885599307
499	887	5	882995826
499	1483	1	892501259
500	9	4	883865042
500	15	2	883865129
500	25	3	883865755
500	43	3	883876859
500	50	3	883864992
500	196	4	883874835
500	202	4	883874239
500	234	3	883875638
500	238	4	883873839
500	258	4	883864578
500	289	4	883864818
500	301	2	888538350
500	514	5	883873941
500	559	4	883875523
500	708	5	883873999
500	709	4	883873640
500	721	1	883875561
500	763	3	883865589
500	768	2	883876596
500	836	5	883874290
500	1057	3	883877359
500	1069	4	883876300
500	1135	3	883875561
501	151	4	883348543
501	245	3	883346844
501	298	4	883347950
501	313	3	883346623
501	324	4	883346694
501	546	4	883348283
501	1067	5	883348011
502	263	1	883702448
502	264	3	883702518
502	300	2	883701980
502	301	1	883702370
502	539	3	883701980
503	25	4	879438685
503	70	4	880383174
503	130	5	879438837
503	443	5	879454811
503	498	5	880383588
503	514	3	880472102
503	684	4	879454950
503	702	2	880383236
504	5	4	887912462
504	63	3	887912504
504	75	4	887912568
504	99	3	887837739
504	106	3	887831879
504	139	3	887840589
504	153	3	887838624
504	154	4	887839081
504	161	4	887839195
504	168	5	887839164
504	179	1	887839165
504	183	3	887832531
504	200	4	887838450
504	205	3	887909299
504	225	4	887832207
504	392	5	887908645
504	396	2	887911369
504	490	4	887909816
504	622	4	887910487
504	623	3	887910433
504	631	4	887837701
504	716	4	887909532
504	725	3	887911973
504	731	3	887840014
504	1050	4	887832433
504	1135	4	887911854
504	1439	4	887840517
504	1522	3	887840942
505	95	4	889333313
505	202	3	889333508
505	496	5	889333534
505	591	4	889333676
505	623	3	889333365
505	660	3	889334477
505	1063	3	889334334
506	33	3	874873703
506	58	4	874874985
506	90	2	874876599
506	148	3	877539905
506	181	5	874874676
506	208	4	874873423
506	211	4	874873198
506	215	5	878044852
506	271	4	880198184
506	324	1	877984213
506	568	5	889979761
506	604	4	874873528
506	608	4	874874055
506	705	5	878044851
506	731	4	874873374
506	746	5	874875062
506	945	4	874874585
506	1014	3	880908472
506	1016	4	882100828
506	1063	5	888848303
506	1073	4	874873247
506	1244	2	884517295
507	310	4	889964162
507	827	5	889966088
508	47	3	883777257
508	70	4	883776748
508	219	1	883767628
508	229	2	883777346
508	451	3	883777281
508	514	5	883767301
508	1135	3	883777382
509	603	4	883591826
509	690	3	883590676
510	261	2	887667780
510	678	4	887667780
511	340	4	890004687
511	343	3	890004892
512	1	4	888589126
513	841	4	885062602
514	24	3	875463164
514	26	3	875463595
514	42	5	875318331
514	45	4	876061444
514	48	4	875318114
514	64	4	875462645
514	87	5	875318163
514	96	5	875311192
514	97	5	875462764
514	176	4	875463128
514	181	4	875463494
514	204	5	875318331
514	215	4	875462689
514	229	3	875463525
514	380	4	875462965
514	421	4	875463269
514	470	3	875462901
514	568	4	875462689
514	682	4	875463891
514	710	5	875318331
514	735	4	875462764
514	747	4	875463245
515	289	1	887660131
515	300	5	887658975
515	328	2	887660131
515	895	4	887659123
515	1430	3	887658604
517	50	5	892660727
517	369	5	892660727
517	1177	5	892660728
518	7	3	876823197
518	106	5	876823804
518	236	3	876823597
518	300	3	876822581
518	405	5	876823926
518	744	4	876823266
518	763	1	876823994
518	924	3	876822873
518	1028	3	876824266
519	268	5	883248065
519	325	1	883248535
519	1617	5	883250102
520	294	3	885170330
520	311	3	885168591
520	871	1	885170547
520	1028	1	885170476
521	8	3	884477914
521	100	3	884475872
521	168	4	884477585
521	172	3	884478049
521	183	3	884477630
521	241	4	885254006
521	265	3	885253247
521	271	3	884475524
521	392	3	886063254
521	403	4	885253758
521	405	2	884476820
521	1012	3	884476049
522	543	4	876961076
523	25	4	883702054
523	97	4	883702946
523	116	5	883700766
523	255	5	883700144
523	306	5	883699583
523	722	3	883703495
523	727	4	883703167
523	944	4	883702324
523	1036	4	883702552
524	4	4	884636498
524	24	3	884626906
524	42	3	884636453
524	66	3	884636617
524	82	4	884636583
524	172	3	884634849
524	184	1	884636416
524	187	5	884634646
524	191	4	884634707
524	205	5	884634707
524	226	3	884635085
524	237	3	884322169
524	239	2	884636498
524	281	2	884323464
524	310	4	884701677
524	436	4	884636864
524	472	3	884323500
524	485	2	884635085
524	488	4	884634707
524	501	2	884636262
524	504	5	884634877
524	506	4	884634938
524	527	5	884634785
524	603	3	884637376
524	606	4	884634968
524	612	3	884635204
524	657	4	884634995
524	708	4	884636645
524	709	5	884635171
524	1113	3	884636236
524	1560	4	884636444
525	181	4	881085740
525	257	4	881085739
525	332	4	881085178
525	597	3	881086413
525	762	4	881085917
526	121	2	885682590
526	147	4	885682503
526	150	2	885682370
526	258	3	885681860
526	276	4	885682477
526	277	2	885682657
526	313	5	885681934
526	748	1	885682214
526	886	3	885682077
527	28	3	879456289
527	99	3	879456186
527	135	2	879456587
527	174	4	879455847
527	176	2	879455740
527	191	5	879455654
527	203	4	879456662
527	214	4	879456030
527	279	4	879456438
527	499	5	879456490
527	507	5	879455654
527	646	5	879455792
527	673	4	879456587
528	202	5	886101846
528	393	2	886101695
529	268	5	882535220
529	269	3	882534996
529	288	4	882535353
529	328	4	882535256
529	332	4	882535049
529	333	4	882534996
529	340	1	882535181
529	1038	4	882535304
530	60	5	883790997
530	70	4	886198864
530	100	4	883784058
530	156	4	883790381
530	319	3	891568424
530	527	4	883784654
531	286	5	887048741
531	338	1	887048938
531	748	4	887049081
531	990	5	887048789
532	2	5	893119336
532	29	3	888636521
532	44	5	888637085
532	70	4	888634801
532	118	4	888634813
532	125	5	893119415
532	139	5	874792232
532	153	4	888629670
532	268	4	875441085
532	292	4	884594621
532	300	5	888635239
532	412	2	874795951
532	448	4	888635429
532	498	4	888629124
532	510	5	888635197
532	601	3	888629518
532	692	5	893119336
532	761	4	874787387
532	763	5	892866230
532	781	5	877635505
532	815	4	888635376
532	917	4	892520128
532	918	4	893013954
532	1415	2	892520390
532	1502	1	874796400
533	15	4	879192641
533	20	5	882902988
533	28	4	879192315
533	64	5	882902988
533	71	4	889450972
533	72	2	879192157
533	82	4	879439204
533	107	3	879773606
533	121	4	879192901
533	180	3	879439379
533	234	2	879191373
533	236	4	890659276
533	242	4	884698095
533	318	5	879438849
533	328	4	887032063
533	479	4	879191184
533	484	3	879190724
533	498	4	879438850
533	504	4	888845229
533	527	4	879191022
533	676	5	879439720
533	919	2	888239673
533	936	4	889450822
533	1041	2	879192069
533	1161	3	883583033
534	1	5	877807718
534	276	5	877807873
534	282	5	877808174
534	290	4	877807845
534	591	5	877807845
534	597	5	877808175
534	628	5	877807747
534	985	4	877807815
534	1054	5	877807973
535	30	4	879617531
535	44	4	879619035
535	61	3	879619107
535	116	3	879618246
535	173	5	879617747
535	174	4	879617747
535	192	4	879617931
535	277	5	879619107
535	318	4	879618502
535	338	3	879617098
535	479	4	879617977
535	480	4	879618207
535	482	4	879619107
535	502	5	879618502
535	504	3	879617574
535	518	5	879618569
535	520	4	879618058
535	603	4	879617613
535	607	5	879618700
535	654	5	879617856
535	813	5	879618777
535	923	4	879617531
535	963	5	879617977
535	1063	4	879618613
536	98	4	882360029
536	204	4	882359938
536	265	5	882360300
536	304	3	882317183
536	402	4	882361042
536	404	4	882359838
536	435	3	882359755
536	472	3	882319003
536	566	5	882360264
536	570	3	882361162
536	740	4	882318630
537	32	3	886031178
537	64	3	886030707
537	81	3	886031106
537	89	4	886030862
537	107	3	886030281
537	140	2	886032001
537	184	3	886032246
537	192	4	886031473
537	196	3	886030831
537	208	4	886031297
537	213	4	886031830
537	222	2	886029974
537	241	3	886031540
537	258	4	886029286
537	262	5	886028446
537	265	3	886031473
537	273	3	886029727
537	279	2	886030177
537	283	4	886029889
537	284	3	886030347
537	285	4	886029806
537	343	2	886029153
537	345	4	886028446
537	371	3	886031407
537	399	2	886032246
537	426	1	886032154
537	445	3	886030767
537	447	3	886031752
537	474	5	886030805
537	475	4	886029727
537	484	4	886031105
537	495	2	886031678
537	516	3	886030966
537	521	2	886030831
537	525	3	886030891
537	607	4	886030682
537	644	5	886031438
537	649	3	886031720
537	708	3	886031860
537	714	3	886031886
537	723	2	886032098
537	741	2	886030199
537	772	3	886031297
537	792	3	886030805
537	844	4	886029692
537	845	2	886030078
537	890	1	886029526
537	928	1	886030442
537	953	3	886031473
537	956	4	886031751
537	958	2	886030652
537	1010	2	886030381
537	1065	1	886030738
537	1069	2	886030938
538	4	3	877107726
538	143	3	877364003
538	153	4	877106976
538	191	5	877106665
538	195	4	877108919
538	196	4	877107408
538	215	5	877107536
538	223	4	877107700
538	405	3	877109564
538	568	3	877107491
538	710	3	877107726
539	153	5	879788533
539	258	4	879787770
539	269	5	879787770
540	25	4	882157635
540	109	4	882157194
540	147	3	882157612
540	222	4	882157224
540	258	4	882156584
540	515	5	882157105
540	628	3	882157148
540	820	3	882157545
540	825	4	882157172
540	1014	4	882157224
540	1048	4	882157635
541	82	3	883871562
541	83	5	883864806
541	99	4	883874717
541	102	4	883874778
541	274	4	883866093
541	393	3	883865693
541	417	4	883874749
541	420	4	883874749
541	476	5	883866007
541	755	5	883874716
541	826	3	883871755
541	1053	3	883865317
541	1078	4	883874834
541	1412	1	883874834
542	12	4	886533774
542	47	5	886532855
542	72	3	886532818
542	95	3	886533562
542	100	4	886532432
542	109	4	886532416
542	179	4	886532571
542	238	4	886532706
542	246	3	886532359
542	396	4	886533112
542	401	3	886533193
542	410	4	886532971
542	423	4	886532676
542	763	4	886533253
542	772	4	886533694
542	789	3	886532909
543	11	3	874866116
543	38	3	877545717
543	60	5	874864346
543	88	4	877550535
543	94	3	877550791
543	117	3	874861792
543	385	3	877545717
543	423	3	874863035
543	521	4	874865636
543	531	4	874864347
543	566	4	877545605
543	568	3	877547005
543	651	3	877546306
543	720	2	877546306
543	730	3	874864346
543	778	4	877550399
543	1014	4	875655073
544	258	3	884795135
544	292	4	884795470
544	312	2	884796086
545	31	4	884133988
545	68	4	879899266
545	82	4	879899266
545	89	3	879899125
545	99	4	880347957
545	121	5	879899299
545	176	4	879899125
545	194	3	879899677
545	233	4	879899380
545	254	4	879898995
545	266	2	879898447
545	378	3	884134177
545	393	4	879900891
545	395	4	879901092
545	472	5	879899266
545	1091	3	879901483
545	1188	3	883115515
546	7	5	885140689
546	121	5	885140909
546	234	4	885141332
546	343	3	885140117
546	457	1	885139608
547	294	1	891282757
547	332	3	891282681
548	14	1	891043182
548	23	5	891044410
548	100	5	891044304
548	127	5	891043008
548	226	5	891044596
548	237	4	891415540
548	264	4	891043547
548	292	4	891042530
548	293	4	891043760
548	310	3	891042474
548	323	4	891043547
548	628	2	891415890
548	751	4	891042851
548	760	3	891416049
548	978	2	891416122
548	1025	4	891043278
549	472	3	881672408
549	1047	3	881672700
550	222	4	883425979
550	301	2	883426119
550	310	5	883425627
550	538	5	883425812
550	748	4	883425365
550	892	2	883426119
551	2	2	892784780
551	55	5	892777753
551	76	4	892778202
551	88	4	892783314
551	92	5	892783672
551	100	4	892776486
551	144	5	892778035
551	215	4	892778035
551	223	4	892776650
551	260	5	892775869
551	273	4	892782865
551	288	4	892775466
551	315	5	892775389
551	351	3	892775894
551	415	4	892784710
