455	230	3	879111291
455	286	5	878585250
455	435	4	879110544
455	449	4	879112582
455	463	4	879111737
455	471	4	879109692
455	511	5	879110971
455	529	3	879111737
455	531	3	879111291
455	678	3	878585344
455	724	3	879111500
455	934	3	879110260
455	1137	3	879109881
455	1167	4	879111123
456	12	3	881373655
456	23	4	881373019
456	46	3	881374613
456	79	3	881373228
456	101	3	881375284
456	172	5	881373019
456	185	4	881372849
456	226	2	881375482
456	286	3	887165765
456	414	3	881374331
456	443	4	881373019
456	475	5	881372366
456	483	4	881372911
456	544	3	881372114
456	547	3	881371660
456	581	3	881375155
456	588	3	881374462
456	616	3	881373655
456	655	3	881373838
456	658	3	881375351
456	672	1	881374849
456	673	3	881374849
456	743	2	881372256
456	806	3	881373617
456	943	4	881372946
456	985	3	881371492
456	1220	3	881375051
456	1551	3	881374193
457	8	5	882397734
457	58	4	882397177
457	59	5	882397575
457	64	5	882396868
457	66	4	882547694
457	100	5	882393244
457	111	3	882393384
457	118	4	882395400
457	164	4	882547645
457	169	5	882396935
457	174	5	882397267
457	176	5	882397542
457	218	4	882547554
457	252	4	882395638
457	258	5	882392853
457	366	4	882549287
457	386	3	882549133
457	423	5	882397699
457	509	4	882398086
457	569	3	882549356
457	597	3	882393908
457	699	4	882548615
457	704	4	882397240
457	708	4	882398002
457	871	1	882393765
457	1029	3	882551135
457	1030	2	882551134
457	1221	4	882549438
458	96	4	886398543
458	97	1	886397931
458	116	4	886394623
458	144	4	886396390
458	273	4	886394730
458	430	5	886398543
458	526	5	886396241
458	648	4	886395899
458	663	4	886398289
458	847	5	889324370
458	1067	5	886395311
459	19	3	879563064
459	147	3	879563435
459	235	1	879563367
459	282	3	879562995
459	291	4	879563312
459	300	4	879561574
459	333	3	879561574
459	685	3	879563613
459	748	4	879561754
459	846	4	879563435
460	285	4	882912205
460	289	4	882910838
460	302	4	882910837
460	1115	3	882912235
461	313	4	885355646
462	11	5	886365498
462	313	5	886365231
462	346	1	886365928
462	682	5	886365231
463	25	3	877385664
463	121	3	877385797
463	268	4	877384940
463	270	3	889936535
463	473	4	877385731
463	870	2	877385615
463	892	2	889936774
463	1012	2	889935860
463	1216	3	877387935
463	1244	1	890530329
464	194	5	878355259
464	257	4	878355088
464	520	5	878355167
464	879	4	878354791
465	7	5	883529916
465	97	2	883532120
465	132	4	883531325
465	481	4	883529984
465	615	3	883530991
465	836	3	883531155
466	62	3	890285159
466	144	5	890284707
466	181	4	890284857
466	241	5	890284857
466	260	4	890283592
466	302	5	890284651
466	315	5	890284231
466	334	3	890283690
466	350	4	890284651
466	748	2	890283592
466	882	5	890284231
466	1313	3	890283690
467	222	3	879532651
467	288	4	879532804
467	762	3	879532478
467	1011	2	879532630
467	1012	3	879532534
468	8	4	875288196
468	12	4	875291902
468	95	4	875287826
468	118	3	875280417
468	159	3	875292320
468	172	4	875293386
468	180	5	875291902
468	195	5	875291902
468	214	5	875288771
468	283	4	875280331
468	286	4	875279126
468	462	4	875288196
468	603	5	875296309
468	612	4	875294549
468	662	4	875291570
468	943	3	875287721
468	1014	3	875280539
468	1070	5	875301653
469	64	5	879523802
469	153	4	879523891
469	499	5	879524485
470	125	4	879178969
470	235	3	879178486
470	544	3	879178830
470	847	3	879178568
470	1134	4	879178486
471	418	3	889827757
471	477	5	889827918
471	946	2	889827982
472	4	3	875980418
472	80	3	875981230
472	176	5	875981664
472	226	5	875982867
472	232	4	875983321
472	260	4	875977827
472	392	4	875981503
472	411	4	875979113
472	416	3	875982867
472	455	4	883903686
472	475	5	892791017
472	747	5	875982051
472	756	4	875978922
472	780	4	875982922
472	810	5	875982922
472	924	2	875978994
472	931	2	883904681
472	1248	4	875983427
473	7	2	878157329
473	257	4	878157456
473	268	5	878156932
474	13	5	887915684
474	22	4	887924571
474	72	3	887927457
474	89	5	887924425
474	135	5	887924424
474	185	5	887923923
474	196	5	887924469
474	199	5	887927456
474	204	4	887924084
474	276	5	887915221
474	416	4	887926271
474	423	5	887924425
474	427	5	887923924
474	471	3	887915307
474	514	4	887926632
474	517	4	887925916
474	601	5	887927509
474	608	4	887925187
474	611	4	887925395
474	616	4	887924028
474	630	3	887928793
474	696	3	887916330
474	708	4	887927339
474	748	3	887914979
474	756	1	887915646
474	848	4	887926998
474	921	3	887926271
474	1011	4	887916203
474	1124	4	887927152
475	50	5	891627857
475	313	2	891451083
475	347	4	891451341
476	4	4	883364143
476	294	3	883365634
476	300	5	883365561
476	648	4	883364295
476	732	3	883364250
476	746	3	883364295
476	748	2	883365634
476	940	3	883365336
476	1074	4	883365274
476	1180	3	883365336
477	274	5	875941763
477	275	5	875941763
477	546	4	875941972
478	17	2	889396180
478	151	5	889388038
478	161	3	889396645
478	403	2	889398645
478	616	4	889398260
478	1270	1	889396212
478	1521	3	889397343
479	32	3	879461354
479	58	4	879461432
479	127	5	879460192
479	151	4	879461914
479	179	1	879461142
479	190	4	879461354
479	196	4	879461207
479	226	3	879461280
479	241	3	879461800
479	270	4	879459641
479	286	1	879533972
479	298	3	879459909
479	357	4	889125798
479	385	2	879461567
479	405	4	879460236
479	490	4	879461337
479	496	3	879461084
479	604	3	879461084
479	915	4	893281238
479	1028	1	879460192
480	127	3	891207715
480	209	4	891208599
480	510	4	891208460
480	1121	4	891208689
480	1388	4	891207665
481	4	3	885829196
481	42	3	885828426
481	86	5	885828650
481	173	4	885828165
481	181	5	885827974
481	505	5	885828574
481	663	4	885828297
482	311	4	887643340
482	321	3	887644023
483	91	3	884047427
483	116	3	878951532
483	274	4	878953129
483	283	5	878952582
483	313	2	884046430
483	318	3	884046480
483	380	3	878953592
483	480	3	878953862
483	1152	4	893098572
484	4	4	891195154
484	38	4	891195532
484	96	5	891195323
484	153	5	891194716
484	222	5	883402900
484	226	4	891195390
484	228	5	891195349
484	560	4	891195886
484	651	5	891194910
484	720	4	891195532
484	924	5	880937157
485	303	4	891040688
485	328	2	891040560
485	748	2	891041551
486	109	3	879874902
486	181	4	879874482
486	246	3	879874545
486	248	4	879874663
486	251	5	879874582
486	270	2	879874064
486	275	4	879874582
486	276	4	879874969
486	277	3	879874418
486	286	2	879873973
486	295	3	879874630
486	301	4	879874113
486	324	4	879874262
486	460	4	879875316
486	532	4	879874871
486	595	2	879875408
486	678	1	879874297
486	685	3	879875188
486	864	3	879875041
486	874	3	879874297
487	11	5	883445495
487	77	3	883530814
487	79	5	883446543
487	81	3	883531507
487	174	5	883446404
487	178	5	883445540
487	210	4	883529505
487	248	1	883443504
487	270	5	883440572
487	280	5	883444860
487	289	2	883441083
487	291	3	883445079
487	301	4	883440613
487	412	1	883445220
487	462	2	883445859
487	470	5	883530409
487	550	3	883530841
487	658	4	883530434
487	692	5	883530434
487	825	3	883444674
487	1074	1	884051840
487	1217	3	884025080
487	1220	4	884050879
488	69	4	891294209
488	162	3	891376081
488	196	3	891293974
488	288	2	891292682
488	292	3	891292651
488	294	4	891293606
488	485	3	891294298
488	1050	4	891294568
489	286	4	891366571
489	294	3	891366748
489	313	4	891362740
489	332	5	891447823
489	338	3	891448200
489	457	3	891449254
489	687	3	891445439
489	748	4	891366838
489	874	2	891448774
489	892	3	891449532
490	9	4	875428765
490	50	5	875428765
490	100	3	875427629
490	222	3	875427103
490	741	4	875427629
490	919	4	875428765
490	952	2	875427532
490	993	1	875427739
490	1012	3	875428416
491	116	5	891185209
491	258	4	891189815
491	340	4	891189716
491	408	5	891185298
492	69	3	879969385
492	187	5	879969878
492	193	4	879969415
492	291	4	879969692
493	56	4	884130911
493	91	3	884132287
493	96	4	884130793
493	118	4	884132898
493	210	5	884131620
493	222	3	884130416
493	257	5	884130495
493	358	4	884129979
493	597	4	884131738
493	959	2	884131263
493	1013	1	884131777
494	9	2	879541404
494	191	4	879541158
494	204	5	879541298
494	322	2	879540819
494	507	4	879541207
494	924	4	879541475
495	2	2	888635595
495	56	5	888632574
495	69	3	888632070
495	145	4	888637147
495	147	5	888637768
495	158	3	888637477
495	391	3	888637440
495	403	5	888634475
495	413	5	888636032
495	419	1	888632070
495	578	3	888636653
495	590	4	888637612
495	650	5	888634956
495	658	3	888635380
495	790	3	888636635
495	797	4	888635524
496	28	2	876066153
496	42	5	876066676
496	87	5	876073616
496	96	4	876065881
496	132	3	876065881
496	172	5	876065558
496	183	2	876065259
496	380	2	876068433
496	469	3	876065962
496	485	3	876065477
496	659	3	876065822
496	771	2	876073865
496	1229	1	876071097
496	1286	2	876065382
496	1444	1	876066465
497	2	1	879310883
497	7	3	879310604
497	100	4	878759828
497	122	1	879309802
497	155	3	879310522
497	188	3	879310762
497	226	3	879310913
497	294	4	878759351
497	372	4	879362875
497	381	3	878759898
497	388	4	879363253
497	423	3	879363586
497	433	3	878759806
497	452	2	879362202
497	559	4	879362359
497	679	3	879310850
497	739	4	879310474
497	746	5	878759777
497	792	3	879362954
497	797	3	879362586
497	940	2	879362954
497	946	4	879310021
497	1030	1	879363780
497	1042	3	879362178
497	1046	3	879362041
497	1092	3	879363233
498	109	3	881955189
498	164	3	881961689
498	176	2	881956498
498	187	4	881955960
498	197	5	881958414
498	202	3	881958897
498	212	3	881958238
498	237	2	881957625
498	251	3	881954219
498	479	3	881957054
498	483	3	881957625
498	525	4	881961547
498	603	4	881955960
498	656	3	881957999
498	754	2	881962988
498	772	1	881957999
498	806	3	881957905
498	1422	3	881961877
499	7	4	882996793
499	12	5	885599040
499	50	3	882996761
499	136	4	885599447
499	153	4	885599269
499	174	3	885598961
499	208	4	885599718
499	210	3	885599201
499	483	5	885598854
499	514	5	885599334
499	521	4	885599119
499	750	5	885597747
499	879	3	885598827
499	886	4	885598215
499	898	4	885597901
500	44	1	883875862
500	58	3	883873720
500	60	5	883874557
500	83	4	888538350
500	116	4	883865232
500	125	3	883865632
500	133	3	883875681
500	134	5	883873461
500	175	5	883874341
500	204	3	883874265
500	217	4	883876053
500	255	3	883865374
500	276	5	883865290
500	286	1	883864527
500	294	3	883864578
500	298	4	890009939
500	316	3	891916809
500	405	4	883865567
500	846	3	883865566
500	971	5	883876093
500	996	1	883875241
500	1010	4	883865483
500	1012	4	883865021
500	1047	3	883865985
501	117	4	883347975
501	118	3	883348474
501	121	4	883347023
501	248	4	883347975
501	257	4	883348114
501	307	4	883346651
501	410	4	883348207
501	845	3	883348036
502	307	4	883701980
502	328	4	883701980
503	100	5	879438346
503	174	5	880472250
503	183	5	879454754
503	281	3	879454576
503	356	4	879454841
503	385	1	880472298
503	485	4	880472383
503	488	5	880472216
503	496	5	880472474
503	503	3	880472250
503	514	3	880472102
503	546	4	879438685
503	607	5	880472272
503	702	2	880383236
503	736	4	880383174
503	753	1	880383064
504	67	2	887912382
504	70	3	887838869
504	153	3	887838624
504	154	4	887839081
504	162	4	887832741
504	179	1	887839165
504	181	3	887831773
504	195	4	887838510
504	204	3	887838908
504	210	4	887832643
504	248	4	887831622
504	276	3	887831790
504	300	4	887831274
504	396	2	887911369
504	400	3	887911277
504	418	3	887832391
504	454	5	887838008
504	563	3	887911314
504	655	4	887840713
504	699	4	887838573
504	719	3	887841248
504	735	5	887838510
504	739	3	887841201
504	773	3	887909936
504	1037	1	887912584
504	1147	4	887832741
504	1439	4	887840517
505	50	3	889334067
505	66	4	889333313
505	151	3	889334162
505	174	4	889333340
505	181	3	889333974
505	191	3	889333792
505	199	4	889333442
505	245	4	888631349
505	385	4	889334477
505	648	4	889334614
505	742	4	889334162
506	28	4	874874308
506	33	3	874873703
506	47	4	874876486
506	58	4	874874985
506	62	3	874874894
506	63	4	874873944
506	67	3	874874894
506	70	4	874874055
506	85	3	874873795
506	168	5	874874055
506	172	5	885135819
506	181	5	874874676
506	199	4	874874109
506	215	5	878044852
506	248	2	880198305
506	250	2	880198224
506	425	4	874874585
506	449	2	885135882
506	455	3	876070976
506	518	4	874873198
506	521	5	874873529
506	586	2	885135882
506	715	2	874876486
507	319	3	889964074
507	895	5	889964202
507	1237	5	889964311
508	50	5	883777430
508	98	3	883767140
508	132	5	883767279
508	185	5	883777430
508	211	3	883777047
508	318	4	883767704
508	524	5	883767608
509	245	2	883591109
509	328	1	883590800
510	325	1	887667575
510	681	1	887667808
511	271	5	890004879
511	294	4	890005011
512	265	4	888580143
512	1238	4	888578602
513	118	4	885062559
514	1	5	875309276
514	98	5	875309473
514	152	4	875318163
514	175	4	875462426
514	190	5	875318224
514	202	4	875309414
514	222	4	875462611
514	307	4	880210104
514	328	3	885180947
514	342	1	885180909
514	393	3	876067592
514	433	5	875462795
514	1101	4	886189893
514	1115	4	875462826
514	1600	4	875723266
515	258	4	887658676
515	292	3	887659805
515	326	2	887660131
516	194	4	891290593
516	214	3	891290649
517	597	4	892660034
517	748	4	892660728
518	117	5	876823804
518	124	3	876823071
518	151	3	876823018
518	289	4	876823804
518	595	3	876824266
518	713	5	876823071
519	243	1	883250021
519	263	5	883250102
519	350	5	883250102
519	991	2	883250021
519	1280	5	883250102
520	242	5	885168819
520	310	4	885168862
521	2	3	886063310
521	11	4	884477993
521	25	2	884476002
521	90	2	885254006
521	96	4	884477853
521	100	3	884475872
521	135	4	885254226
521	156	4	884478171
521	168	4	884477585
521	210	3	884478119
521	291	1	885254166
521	300	3	884475555
521	403	4	885253758
521	405	2	884476820
521	421	4	885254070
521	625	3	885253937
521	746	4	884478152
521	748	3	884475618
521	833	2	884476869
521	967	3	885254071
522	48	4	876961020
522	100	5	876960824
522	192	5	876960894
522	492	4	876961190
522	510	5	876961190
523	211	4	883702292
523	382	5	883701018
523	408	5	883700527
523	435	5	883702263
523	477	3	883703495
523	582	4	883701154
523	727	4	883703167
523	732	4	883702125
523	874	4	883699869
523	935	5	883700186
523	1121	5	883700969
524	22	3	884634731
524	23	5	884635031
524	31	4	884636205
524	47	2	884635136
524	52	4	884636453
524	66	3	884636617
524	79	4	884634818
524	117	3	884322113
524	179	5	884635204
524	185	4	884635204
524	194	4	884634646
524	203	4	884634819
524	209	4	884634755
524	222	2	884323500
524	238	4	884634755
524	318	4	884635287
524	429	2	884635358
524	443	4	884636542
524	476	3	884628212
524	479	4	884637314
524	497	2	884637467
524	517	4	884635136
524	554	4	884636746
524	583	4	884635326
524	606	4	884634968
524	657	4	884634995
524	704	4	884636691
524	707	4	884634995
524	1041	2	884636746
524	1046	3	884637173
524	1048	4	884627594
524	1126	1	884637409
524	1154	1	884637914
524	1456	3	884635031
525	125	3	881085709
525	332	4	881085178
525	405	4	881086693
525	597	3	881086413
525	1012	3	881086078
526	276	4	885682477
526	293	5	885682477
526	333	3	885681935
526	751	2	885681958
526	875	3	885682264
527	96	4	879456611
527	116	4	879456611
527	124	4	879455680
527	152	2	879456405
527	172	5	879456490
527	210	4	879455924
527	238	5	879456405
527	324	3	879455415
527	474	3	879455792
527	526	5	879456312
527	647	5	879455654
527	652	4	879456248
527	661	5	879456186
527	673	4	879456587
527	963	4	879456030
529	327	4	882535353
529	875	4	882535714
529	876	3	882535466
530	56	3	886202320
530	88	4	890627443
530	196	5	883784601
530	255	4	886198864
530	660	3	883785464
531	302	5	887048686
531	327	3	887048718
531	329	5	887049081
532	1	5	893119335
532	7	5	893119415
532	9	5	893119438
532	79	5	889235367
532	99	5	893119438
532	139	5	874792232
532	153	4	888629670
532	177	4	888636501
532	228	5	893118712
532	252	4	888636478
532	307	4	880831630
532	346	5	885761690
532	347	4	884594422
532	407	2	874794386
532	448	4	888635429
532	498	4	888629124
532	619	5	889235367
532	769	2	888630531
532	915	4	891909850
532	916	3	893115293
532	1011	5	893119491
532	1217	4	888630453
532	1470	5	888630402
533	8	3	879191938
533	50	5	882902988
533	132	5	879191220
533	143	4	879438850
533	191	4	879192315
533	194	4	879191061
533	295	4	888844601
533	313	5	884007337
533	356	4	879191652
533	403	3	879439341
533	411	2	879365998
533	430	5	879191972
533	443	3	879191595
533	692	4	879191902
533	1142	4	888347670
533	1282	3	879773572
534	24	5	877807780
534	235	4	877807973
534	294	5	877807461
534	456	5	877808300
534	763	4	877808361
534	824	4	877808260
534	1199	5	877807780
534	1215	3	877808120
535	14	3	879618743
535	44	4	879619035
535	61	3	879619107
535	87	5	879618965
535	151	4	879618338
535	170	4	879618160
535	188	3	879618999
535	192	4	879617931
535	205	3	879618464
535	223	5	879618207
535	238	4	879618809
535	283	4	879618160
535	382	5	879618058
535	423	5	879618613
535	454	3	879617894
535	479	4	879617977
535	482	4	879619107
535	492	4	879618742
535	502	5	879618502
535	506	5	879617819
535	507	5	879617856
535	517	4	879617977
535	518	5	879618569
535	612	4	879618385
535	921	4	879617489
535	955	3	879618338
535	1149	4	879618288
535	1166	4	879617779
536	21	3	882320267
536	79	4	882359813
536	82	4	882360929
536	88	4	882360601
536	117	4	882318415
536	136	4	882359780
536	189	5	882360143
536	215	4	882360530
536	227	5	882361066
536	228	5	882359863
536	275	5	882318287
536	304	3	882317183
536	387	3	882363919
536	561	3	882364065
536	570	3	882361162
536	614	4	882359653
536	694	5	882360622
536	707	5	882359678
536	736	5	882360264
536	1063	5	882359938
537	32	3	886031178
537	42	3	886030622
537	60	3	886031297
537	76	3	886031934
537	88	2	886032204
537	91	2	886031438
537	93	3	886030077
537	96	3	886031576
537	111	3	886030077
537	143	1	886031438
537	150	3	886029974
537	172	3	886030707
537	201	3	886031831
537	202	3	886031540
537	206	1	886031720
537	212	3	886032123
537	242	3	886028498
537	274	2	886030235
537	277	2	886029973
537	290	2	886030254
537	318	4	886030707
537	357	4	886030707
537	380	2	886032154
537	399	2	886032246
537	402	1	886031752
537	429	3	886030863
537	459	3	886030381
537	460	2	886030442
537	471	3	886030012
537	566	2	886032183
537	584	2	886031678
537	609	3	886031606
537	613	3	886031831
537	628	2	886030177
537	642	4	886031342
537	655	3	886030831
537	673	3	886031505
537	676	4	886029889
537	699	4	886031149
537	718	4	886029771
537	845	2	886030078
537	960	3	886031540
537	966	2	886032098
537	972	3	886032123
537	980	3	886030051
537	1113	3	886031606
537	1139	2	886032000
537	1154	1	886032000
538	11	4	877109516
538	89	4	877109831
538	144	4	877107558
538	172	4	877107765
538	204	3	877363950
538	405	3	877109564
538	956	3	877107914
539	58	3	879788195
539	163	4	879788572
539	269	5	879787770
539	285	4	879788623
539	303	5	879787770
539	483	5	879788101
540	20	4	882157509
540	109	4	882157194
540	250	4	882157172
540	257	4	882157584
540	281	3	882157011
540	333	4	882156617
540	343	4	882156677
540	475	4	882156983
540	597	4	882157248
541	15	3	883864806
541	28	4	883864739
541	66	4	883865929
541	82	3	883871562
541	265	5	885595654
541	376	3	883866210
541	418	5	883874646
541	419	5	883874682
541	452	3	883874518
541	476	5	883866007
541	553	4	883865289
541	651	5	883864782
542	13	4	886533002
542	22	3	886532314
542	41	4	886533068
542	58	4	886532571
542	72	3	886532818
542	89	4	886532294
542	94	3	886533021
542	175	3	886532762
542	191	5	886532338
542	194	4	886532534
542	196	4	886533452
542	202	3	886532314
542	204	3	886532762
542	265	4	886532238
542	357	5	886532534
542	382	3	886532726
542	432	5	886532552
542	625	3	886533588
542	952	4	886533193
542	1059	4	886533193
543	2	3	877546306
543	38	3	877545717
543	47	3	877547672
543	96	4	875665787
543	98	4	874863336
543	114	4	874864346
543	129	4	874862036
543	135	5	875667109
543	147	4	877543316
543	157	3	874863549
543	174	4	874864666
543	175	3	874864182
543	179	4	874862879
543	190	5	875665787
543	195	4	874863155
543	318	3	874863549
543	391	3	877547190
543	432	4	874862967
543	462	4	874864182
543	480	4	876896210
543	519	4	875662979
543	730	3	874864346
543	761	2	876105554
543	1073	3	874863269
543	1099	4	874863878
544	294	2	884795581
544	304	3	884795135
544	749	4	884795471
544	750	3	884795135
545	54	4	884134519
545	67	1	880348933
545	77	3	884134704
545	101	4	879901538
545	174	4	879899125
545	211	3	879900586
545	217	5	879899934
545	254	4	879898995
545	378	3	884134177
545	491	3	884134035
545	542	2	880348933
545	550	3	879899327
545	551	4	879900053
546	118	5	885141260
546	121	5	885140909
546	288	4	885141260
546	294	1	885139779
546	346	5	885139634
546	413	4	885140808
546	436	5	885141438
546	672	3	885141438
546	751	3	885139871
547	313	5	891282611
547	332	3	891282681
547	347	4	891282680
548	12	5	891044356
548	31	5	891044481
548	118	5	891415855
548	156	5	891044356
548	203	5	891044446
548	252	3	891043977
548	276	3	891415512
548	443	4	891044446
548	477	1	891415786
548	654	5	891044411
548	683	4	891042954
548	696	4	891415912
548	742	5	891044596
549	127	5	881672441
550	257	4	883425337
550	258	5	883425409
550	682	4	883425783
551	79	5	892776824
551	80	1	892785300
551	82	5	892783525
551	90	1	892784199
551	95	5	892783791
551	96	5	892777987
551	156	5	892777723
551	176	4	892776876
551	187	5	892776450
551	265	4	892776336
551	280	3	892778337
551	281	5	892784320
551	310	4	892775516
551	313	4	892775389
551	384	1	892785223
551	411	1	892784437
551	468	5	892783559
551	505	5	892777397
551	520	4	892777339
551	527	5	892777123
551	636	5	892784130
551	658	5	892783559
551	717	3	892785164
551	742	5	892782838
551	760	3	892784592
551	762	5	892784130
551	864	5	892785091
551	917	3	892775466
551	955	3	892783411
551	1035	2	892778244
551	1314	2	892783750
552	117	3	879222412
552	243	3	879220651
552	257	3	879221795
552	291	2	879222661
552	619	3	879222632
552	1047	3	879222521
553	100	5	879948869
553	191	4	879949153
553	378	3	879948655
553	423	3	879948655
553	514	3	879948695
553	603	5	879948695
553	604	5	879949107
553	646	4	879949251
553	1021	2	879949153
554	1	3	876231938
554	13	2	876232730
554	118	4	876550257
554	125	3	876550913
554	181	4	876550100
554	216	3	876369162
554	423	4	876550182
554	432	4	876550491
554	576	4	876549377
554	597	4	876232176
554	684	4	876550342
554	692	4	876549579
554	732	4	876550833
554	939	4	876550342
554	951	3	876369840
554	1046	4	876550526
555	258	3	879962096
555	357	4	879975455
555	410	4	879962769
555	748	4	879962096
556	133	5	882136396
556	172	5	882136441
556	173	3	882136162
556	319	3	882135437
556	482	5	882136440
557	198	5	881179513
557	254	4	880485908
557	262	2	882458820
557	271	4	881179557
557	307	5	881179653
557	327	3	882458785
557	334	4	881179362
557	346	2	884357321
557	739	3	881179539
558	19	5	879436396
558	283	3	879436097
559	69	5	891034003
559	182	4	891035111
559	197	4	891035111
559	202	1	891035674
559	300	4	891035137
559	523	4	891035812
559	527	4	891034172
560	108	1	879976988
560	197	4	879975613
560	257	3	879976172
560	264	3	879975231
560	318	4	879975406
560	429	3	879975485
560	476	2	879977124
560	546	2	879976705
560	597	2	879976914
560	1016	3	879976216
560	1134	3	879976478
561	23	5	885807888
561	32	4	885807455
561	62	3	885810144
561	77	1	885809246
561	80	2	885810372
561	124	3	885807842
561	135	4	885809336
561	141	2	885809781
561	186	3	885809447
561	193	3	885808673
561	195	3	885808963
561	196	4	885808620
561	243	1	885807010
561	405	2	885809313
561	410	1	885810117
561	433	1	885808867
561	455	3	885808766
561	461	3	885807369
561	468	1	885809291
561	480	4	885807484
561	510	3	885808673
561	537	4	885808866
561	559	1	885809336
561	568	3	885807962
561	702	3	885809873
561	710	4	885809897
561	715	3	885809606
561	737	3	885810706
561	780	1	885810769
561	890	1	885807080
561	952	3	885810192
561	1069	4	885808053
561	1103	4	885807291
561	1149	4	885807713
561	1153	3	885808986
562	89	1	879195819
562	218	4	879196576
562	230	1	879195954
562	357	1	879195125
562	462	5	879196074
562	720	4	879196483
563	70	4	880506528
563	153	4	880507625
563	181	4	880507374
563	210	4	880507483
563	237	5	880506666
564	118	4	888730699
564	302	3	888718415
564	313	4	888718415
564	597	4	888730699
564	827	3	888731038
565	462	4	891037692
565	707	5	891037453
565	855	5	891037628
565	923	4	891037333
565	1396	5	891037333
566	33	2	881650907
566	70	4	881649563
566	80	3	881651531
566	83	4	881650148
566	95	2	881649913
566	97	3	881650090
566	121	3	881650755
566	153	2	881649747
566	173	3	881649945
566	181	2	881649985
566	182	4	881649428
566	192	5	881649747
566	196	4	881650405
566	204	3	881649828
566	207	5	881650502
566	405	5	881650943
566	508	4	881649577
566	511	4	881649445
566	575	1	881651652
566	631	4	881650605
566	651	4	881650242
566	736	4	881650690
566	755	2	881651561
567	32	5	882426644
567	188	5	882426055
567	191	3	882427124
567	221	5	882426927
567	257	3	882427250
567	273	5	882427068
567	303	3	882426350
567	491	3	882426135
567	492	4	882425966
567	517	5	882426673
567	847	4	882425791
567	1451	3	882426952
568	132	2	877907236
568	199	3	877906935
568	319	2	877906697
568	524	2	877907281
568	529	4	877907877
568	615	5	877907235
569	3	1	879795551
569	50	5	879793717
569	100	5	879793784
569	117	3	879793847
569	284	4	879793886
569	455	3	879794265
569	475	3	879793717
569	924	3	879793784
569	979	3	879793948
570	302	4	881262145
570	303	5	881262256
570	324	2	881262437
570	327	4	881262795
570	886	2	881262534
571	484	4	883354992
572	289	3	879449277
573	427	4	885844091
573	528	4	885843928
574	268	5	891279174
574	269	5	891279173
574	272	4	891278860
574	316	4	891279451
574	358	2	891279520
575	176	4	878148087
575	531	1	878148199
576	276	3	887080905
576	324	2	887168978
576	435	4	886986400
576	471	4	886986237
576	678	3	886960535
576	763	3	886985695
576	825	4	886986304
577	4	4	880474635
577	28	5	880472077
577	68	4	880475021
577	88	3	880475226
577	98	4	880474530
577	100	4	880470350
577	111	4	880470604
577	132	4	880472153
577	168	5	880472124
577	229	4	880475094
577	265	5	880474851
577	393	4	880475363
577	423	4	880472124
577	470	5	880475245
577	595	4	880471170
577	693	1	880475408
577	742	4	880470504
577	819	3	880470604
577	866	5	880470570
577	939	5	880474933
578	288	3	887229335
578	324	1	888957735
579	66	4	880952516
579	179	3	880952038
579	194	5	880952271
579	528	4	880951708
579	877	1	880951594
579	1074	3	880952579
580	3	5	884125916
580	100	3	884124872
580	288	5	884125658
580	289	5	884124382
580	405	2	884126077
580	546	1	884126077
582	240	4	882961804
582	300	3	882960446
582	831	2	882962561
583	55	4	879384404
583	425	5	879384575
583	513	5	879384338
584	313	5	885773921
585	165	4	891284184
585	166	4	891283338
585	171	3	891285491
585	286	4	891281385
585	463	5	891284816
585	557	4	891285820
585	584	3	891286256
585	923	5	891282808
585	1021	3	891283681
585	1266	3	891286059
585	1319	2	891285820
585	1344	3	891282573
586	22	3	884058708
586	68	4	884062010
586	79	4	884058986
586	121	5	884062010
586	195	4	884058956
586	203	3	884059027
586	218	3	884060705
586	254	4	884064246
586	295	3	884068393
586	581	2	884065745
586	735	3	884066230
586	742	3	884057578
586	761	3	884062742
586	1046	3	884064912
587	264	4	892871400
587	289	3	892871113
587	316	4	892870992
587	330	3	892871372
587	680	1	892871503
587	879	1	892871536
588	15	5	890015608
588	22	5	890024195
588	25	4	890024677
588	71	4	890024195
588	210	4	890015500
588	230	1	890023692
588	283	4	890015835
588	384	1	890032013
588	570	4	890032281
588	655	3	890025864
588	716	5	890028167
588	731	2	890026705
588	735	5	890024196
588	739	4	890025704
588	1044	4	890025674
588	1061	5	890024876
589	258	2	883352463
589	304	5	883352599
589	322	3	883352631
589	334	1	883352631
589	336	1	883352535
589	678	4	883352735
589	995	1	883352562
590	14	5	879438852
590	127	4	879439645
590	150	5	879438878
590	221	4	879439645
590	255	1	879439374
590	1017	4	879439196
591	4	4	891040366
591	56	4	891031344
591	127	4	891031203
591	191	5	891031116
591	237	3	891039974
591	286	4	891030956
591	322	2	891031013
591	580	2	891031526
591	662	3	891031145
592	15	5	882608457
592	32	5	882956067
592	48	5	882955735
592	61	4	882956586
592	179	5	882956761
592	183	5	882955613
592	193	5	882955948
592	215	5	882956467
592	263	1	882607779
592	283	4	882956241
592	288	5	882607528
592	299	1	882607573
592	306	5	882607528
592	323	1	882607690
592	331	3	882607528
592	342	2	882607745
592	367	4	882956510
592	405	4	882608531
592	421	5	882956158
592	431	2	882956510
592	457	1	882607779
592	460	3	882608873
592	471	4	882608234
592	480	4	882955662
592	508	5	882608021
592	521	5	882955703
592	533	4	882608827
592	885	2	887257199
592	900	4	887257094
