450	1115	4	882395778
450	1126	4	887661961
450	1269	4	882812635
451	242	1	879012857
451	266	2	879012811
451	300	4	879012550
451	326	4	879012431
451	681	1	879012773
451	690	4	879012382
451	879	4	879012580
451	1280	1	879012773
451	1295	2	879012811
452	23	2	876825745
452	48	5	885816769
452	60	1	887718917
452	62	2	875563098
452	66	4	885816884
452	70	5	888492838
452	73	3	875277472
452	86	4	875274683
452	96	2	875275699
452	99	3	875562410
452	102	2	875560150
452	111	3	886061565
452	183	4	888492759
452	186	1	875875499
452	197	5	885816768
452	223	5	885816768
452	276	1	885490917
452	465	5	886148336
452	504	2	875273544
452	609	4	875562374
452	624	2	875560067
452	792	5	887890364
452	1089	1	876215899
453	7	5	877562135
453	196	4	877554174
453	202	4	877553999
453	226	3	877561214
453	239	3	877554927
453	254	2	877562293
453	273	4	877552678
453	456	3	877552540
453	475	5	877552514
453	476	3	890939266
453	628	3	887942025
453	655	3	877553999
453	790	4	877561800
453	826	1	877553430
453	959	4	877561676
454	12	3	881960114
454	70	4	888267419
454	117	3	888267343
454	136	3	881959745
454	193	2	881959818
454	194	3	881959698
454	238	3	881960361
454	260	1	888000454
454	279	4	881960330
454	285	2	881959917
454	286	3	881958782
454	371	3	888267198
454	465	3	888267343
454	511	3	881960173
454	588	3	881960083
454	602	2	888267521
454	751	4	888265376
454	836	2	888266785
454	842	2	881960266
454	1107	4	888267617
454	1190	3	881959437
454	1269	3	881959698
454	1299	2	888266991
455	42	2	879110767
455	70	3	879111194
455	96	4	879111616
455	97	5	879112436
455	148	3	879110346
455	161	4	879112098
455	183	4	879111862
455	193	4	879111586
455	200	5	879111092
455	258	5	878585250
455	259	2	884027220
455	293	4	879109110
455	298	4	882818787
455	321	2	892230438
455	343	4	882141285
455	380	3	879112654
455	405	3	879109764
455	449	4	879112582
455	455	3	879111862
455	546	3	879110767
455	549	4	879112320
456	32	4	881372911
456	129	3	881372604
456	177	4	881373900
456	188	4	881373573
456	208	4	881374710
456	238	4	881373756
456	258	4	887165802
456	274	3	881371977
456	357	4	881373084
456	395	2	881375542
456	403	2	881373900
456	405	1	881371942
456	431	4	881374437
456	432	4	881374390
456	461	4	881373168
456	480	4	881373573
456	568	2	881374246
456	580	4	881374767
456	603	5	881373019
456	608	4	881373168
456	933	3	881371595
456	959	4	881375127
456	1008	4	881371427
456	1107	4	881375587
456	1129	4	881371548
457	12	5	882397666
457	38	3	882549651
457	44	4	882548214
457	51	5	882397734
457	86	3	882397455
457	98	5	882553113
457	160	4	882395078
457	180	5	882396989
457	190	5	882396602
457	200	5	882396799
457	204	5	882397699
457	209	5	882553113
457	231	4	882549998
457	318	5	882397337
457	357	5	882396735
457	366	4	882549287
457	378	4	882548312
457	455	4	882393384
457	462	5	882396283
457	470	5	882398204
457	473	4	882395360
457	476	2	882392810
457	582	5	882548350
457	629	4	882397177
457	655	5	882397879
457	699	4	882548615
457	739	4	882549483
457	744	3	882393457
457	770	4	882547794
457	819	2	882396001
457	825	5	882553112
457	931	2	882395916
458	57	1	886395758
458	97	1	886397931
458	209	4	886397155
458	237	4	886394623
458	302	5	886394314
458	304	4	889323982
458	318	4	886397771
458	330	3	889324461
458	333	1	889323582
458	405	4	886395022
458	425	3	886398246
458	433	4	886398289
458	514	5	886397504
458	588	5	886396460
458	619	2	886394778
458	648	4	886395899
458	742	4	886394730
458	896	5	889323481
458	1048	4	886395119
458	1226	2	886396910
459	7	5	879563245
459	123	3	879563312
459	225	3	879563777
459	235	1	879563367
459	250	5	879563270
459	259	4	879561630
459	278	4	879563270
459	291	4	879563312
459	336	2	879561708
459	846	4	879563435
459	969	3	879564882
459	1013	3	879563226
459	1038	4	879561654
459	1060	1	879563668
460	10	3	882912371
460	117	3	882912342
460	302	4	882910837
460	311	5	882912418
460	312	4	882910837
461	9	5	885356112
461	242	3	885355735
461	294	3	885355805
461	304	4	885355805
461	347	4	885355679
462	11	5	886365498
462	271	1	886365928
462	330	3	886365803
463	107	3	889936181
463	112	1	890530721
463	124	5	877385381
463	224	3	877385181
463	301	5	889936512
463	302	5	877384835
463	477	2	877385489
463	539	1	889936753
463	690	4	877384802
463	741	1	889937778
463	988	2	877384836
463	1199	1	889937778
463	1216	3	877387935
464	16	4	878355211
464	248	5	878354998
464	255	4	878355061
464	258	5	878354626
464	307	5	878354859
464	322	3	878354680
464	984	2	878354681
464	1025	2	878354829
465	175	5	883530054
465	181	3	883530521
465	408	5	883530391
465	475	3	883530313
465	477	4	883530742
465	855	4	883531444
466	2	1	890284819
466	24	4	890285159
466	55	4	890284857
466	79	3	890284706
466	121	3	890285034
466	324	1	890283690
466	326	3	890282925
466	328	4	890284652
466	334	3	890283690
466	349	2	890283636
466	455	3	890285113
466	568	3	890285034
466	885	2	890283667
466	1313	3	890283690
467	257	4	879532512
467	1142	5	879532478
468	8	4	875288196
468	9	5	875280041
468	15	4	875280518
468	82	5	875292320
468	144	5	875287826
468	174	5	875294549
468	222	4	875279269
468	249	3	875280310
468	285	4	875280104
468	461	4	875291570
468	507	5	875295412
468	508	4	875280539
468	529	3	875287686
468	647	5	875293386
468	952	3	875280310
468	1168	2	875302155
469	65	4	879524178
470	13	4	879178518
470	50	5	879178487
470	124	3	879178486
470	129	3	879178542
470	273	3	879178370
470	546	4	879178950
470	1067	4	879178568
470	1097	3	879178487
471	1	4	889827881
471	420	1	889828027
472	27	4	875980283
472	29	5	875982867
472	49	5	875982607
472	88	2	875982607
472	99	3	875981595
472	118	4	875979082
472	121	5	875978600
472	135	4	875982051
472	151	3	875978867
472	177	4	875981358
472	185	5	875980081
472	196	4	875982005
472	200	4	875981158
472	202	5	875979737
472	230	5	875981876
472	255	5	892791017
472	288	5	875977682
472	380	5	875982511
472	411	4	875979113
472	418	3	875980120
472	567	4	875982922
472	742	5	883903715
472	746	5	875983023
472	751	5	892790628
472	760	5	892790953
472	826	3	883904224
472	831	5	875979498
472	866	5	875978600
472	916	5	892790627
472	1074	5	892790676
472	1095	4	883904614
472	1210	3	875983484
473	137	4	878157357
473	257	4	878157456
473	268	5	878156932
474	48	4	887923923
474	58	4	887925977
474	132	4	887924683
474	137	5	887915188
474	207	4	887925751
474	208	3	887925497
474	213	4	887927509
474	248	4	887916438
474	291	4	887916567
474	357	5	887924618
474	411	2	887915684
474	427	5	887923924
474	461	5	887924683
474	467	4	887928498
474	487	4	887923972
474	491	4	887925187
474	496	4	887923708
474	497	5	887926106
474	508	3	887915437
474	527	5	887923923
474	584	5	887927728
474	611	4	887925395
474	628	4	887915414
474	650	4	887925187
474	737	4	887926633
474	792	4	887926573
474	923	4	887926632
474	956	4	887926271
474	1045	4	887927728
474	1172	4	887924469
475	70	4	891627606
475	306	5	891451276
475	539	3	891451693
476	26	4	883364475
476	33	4	883364475
476	63	3	883365274
476	201	4	883364324
476	430	4	883364143
476	585	1	883365336
476	710	5	883364324
476	890	1	883365989
477	274	5	875941763
477	275	5	875941763
477	756	4	875940755
477	778	4	875941191
478	1	4	889387931
478	11	4	889395638
478	17	2	889396180
478	48	4	889388587
478	81	4	889395977
478	195	4	889396509
478	412	4	889388249
478	568	5	889396615
478	708	3	889397239
478	843	5	889397582
478	866	1	889388273
478	1101	4	889396005
479	15	3	879460140
479	28	4	879461800
479	55	4	879461207
479	97	3	879461651
479	101	4	879462185
479	188	2	879461545
479	199	5	879460863
479	202	4	879461567
479	210	4	889125866
479	213	4	879461039
479	216	3	879461399
479	222	4	879460028
479	261	1	879533993
479	356	3	879461951
479	474	5	879461279
479	647	5	879461039
479	670	3	879461530
479	840	1	879460547
479	1007	4	879460140
480	64	3	891208293
480	114	4	891208547
480	152	4	891208390
480	213	5	891208492
480	258	3	891207859
480	863	4	891208356
480	1121	4	891208689
481	98	4	885828574
481	173	4	885828165
481	514	4	885829045
481	650	3	885828650
481	692	4	885828339
482	243	2	887644023
482	245	4	887643461
482	881	3	887644022
483	271	3	881273325
483	449	3	878953593
483	450	4	878953593
483	462	3	884047754
483	480	3	878953862
484	14	4	885237963
484	51	4	891194910
484	71	2	891194743
484	79	5	891195322
484	94	4	891195856
484	121	4	881449910
484	181	5	881254239
484	186	4	891195219
484	195	5	891195349
484	211	4	891195036
484	265	5	891195476
484	313	5	885237934
484	318	5	891194932
485	311	3	891040423
485	752	3	891040967
486	9	5	879874449
486	106	1	879875408
486	147	2	879875249
486	151	2	879875041
486	235	2	879875370
486	236	3	879874629
486	246	3	879874545
486	268	3	879874064
486	270	2	879874064
486	287	4	879875279
486	293	3	879874545
486	713	3	879874902
486	748	2	879874218
486	845	4	879874995
486	924	3	879875069
486	950	4	879875069
486	995	4	879874388
486	1086	3	879874482
486	1129	4	879874726
486	1272	3	879875154
487	3	5	883444583
487	24	4	883444558
487	27	5	884044329
487	38	2	884052069
487	76	4	883530484
487	99	4	883530434
487	111	3	883444558
487	196	5	883446830
487	204	4	883445495
487	227	3	883531279
487	265	5	883530236
487	289	2	883441083
487	356	4	884024462
487	426	3	884025034
487	568	4	883446322
487	597	4	883444674
487	684	5	883446543
487	686	4	884044329
487	735	4	884042206
487	739	2	884046879
487	1011	3	883444768
487	1217	3	884025080
488	1	3	891294896
488	31	4	891294439
488	100	2	891293910
488	197	2	891294473
488	216	2	891294785
488	304	4	891293606
488	318	4	891293734
488	328	4	891293606
488	385	4	891294014
488	405	3	891294014
488	509	2	891294365
488	526	4	891294530
488	568	3	891294707
488	659	3	891293771
488	890	1	891293478
488	1050	4	891294568
489	259	2	891445743
489	332	5	891447823
489	343	5	891447913
489	359	5	891362812
489	360	5	891362904
489	682	4	891366606
489	880	2	891447302
489	887	2	891447845
489	890	5	891447990
489	1025	5	891366652
489	1293	5	891446623
490	50	5	875428765
490	117	1	875427948
490	237	1	875427993
490	847	3	875427873
490	993	1	875427739
491	7	3	891185298
491	325	1	891189876
492	482	3	879969720
492	923	5	879969878
492	1098	4	879969512
493	48	4	884130995
493	89	4	884130933
493	91	3	884132287
493	98	4	884131460
493	117	5	884130416
493	118	4	884132898
493	170	3	884131089
493	195	3	884131314
493	208	4	884131897
493	234	5	884132037
493	250	4	884130387
493	318	5	884132315
493	338	4	884130032
493	423	2	884131020
494	15	5	879541475
494	86	3	879541298
494	194	4	879541298
494	199	4	879541158
494	322	2	879540819
494	357	5	879541245
494	507	4	879541207
495	2	2	888635595
495	9	5	888632069
495	56	5	888632574
495	154	4	888633277
495	200	5	888637768
495	231	3	888635294
495	235	5	888636603
495	403	5	888634475
495	447	4	888635420
495	479	4	888632574
495	491	5	888632443
495	504	4	888632546
495	505	5	888633473
495	622	2	888635886
495	629	3	888636032
495	633	5	888632738
495	660	3	888635144
495	742	5	888632888
495	1119	4	888634784
495	1157	4	888637300
495	1263	4	888636062
495	1444	2	888637018
496	17	3	876065645
496	97	1	876066848
496	135	2	876066038
496	419	2	876066874
496	495	3	876066300
496	721	5	876067215
496	727	5	876072633
496	842	2	876068249
496	961	2	876070655
496	1473	3	876072548
497	2	1	879310883
497	4	3	879310825
497	13	2	878759927
497	25	4	879309780
497	79	4	879310730
497	87	3	879363565
497	98	4	879361802
497	155	3	879310522
497	173	5	878759659
497	204	3	879362683
497	226	3	879310913
497	291	3	879361707
497	388	4	879363253
497	394	3	878759862
497	402	4	879310508
497	408	4	879309955
497	449	2	879310966
497	501	2	879309993
497	540	2	879311007
497	629	2	878759862
497	645	3	878759659
497	692	3	879310379
497	1157	2	879362178
497	1177	1	879363111
497	1615	3	879310650
498	7	3	881954741
498	61	4	881957431
498	121	2	881962699
498	210	2	881957054
498	222	3	881961877
498	234	4	881957625
498	238	4	881957195
498	265	2	881957489
498	268	2	881954618
498	302	3	881953659
498	317	3	881957625
498	474	4	881957905
498	693	3	881957625
498	772	1	881957999
498	1007	3	881954219
498	1103	4	881957847
499	12	5	885599040
499	55	4	885599598
499	132	4	885599040
499	153	4	885599269
499	271	3	882995586
499	328	5	882996296
499	483	5	885598854
499	511	5	885599227
500	10	3	883865391
500	39	4	883875092
500	58	3	883873720
500	98	4	883873811
500	204	3	883874265
500	208	4	883873745
500	210	3	883874290
500	286	1	883864527
500	386	3	883875610
500	405	4	883865567
500	409	4	883865985
500	475	5	883865232
500	554	3	883877162
500	568	1	883874715
500	582	4	883874290
500	755	3	883876251
500	781	3	883874776
500	930	3	883865929
500	1012	4	883865021
501	13	4	883348011
501	237	4	883348011
501	685	3	883347774
501	979	3	883348308
502	288	5	883701866
502	328	4	883701980
502	333	4	883701866
502	343	5	883702370
502	687	4	883702867
502	895	4	883702370
503	50	5	879438161
503	132	5	880472148
503	134	5	880383588
503	164	3	880472507
503	183	5	879454754
503	187	5	880383625
503	194	4	880472591
503	197	5	880383358
503	303	5	879438024
503	347	5	884637610
503	382	4	880383174
503	423	5	880472321
503	432	5	880472102
503	452	1	879454950
503	615	5	880472061
503	694	5	880383030
503	739	1	880383490
503	1316	1	892667252
504	50	3	887831293
504	51	4	887839260
504	90	3	887910552
504	158	3	887910737
504	211	4	887837739
504	214	4	887840764
504	215	4	887908861
504	234	3	887838740
504	257	5	887831753
504	276	3	887831790
504	295	4	887831567
504	307	4	887831273
504	411	4	887831447
504	414	5	887838450
504	417	3	887841177
504	449	4	887839810
504	505	4	887837957
504	517	4	887832782
504	612	4	887838677
504	632	3	887837701
504	667	3	887911808
504	846	4	887831806
504	1084	4	887837958
504	1110	2	887911583
505	54	3	889334067
505	99	4	889333313
505	123	3	889333894
505	191	3	889333792
505	204	3	889334162
505	228	2	889333894
505	237	3	889333711
505	510	3	889334477
505	566	3	889334503
506	8	5	874873374
506	12	5	874873247
506	29	2	874874894
506	48	2	874873158
506	53	4	874874985
506	71	5	874873068
506	82	5	874873745
506	137	2	874872872
506	168	5	874874055
506	183	5	874874308
506	198	2	874873703
506	199	4	874874109
506	216	4	874873794
506	258	4	884517178
506	333	4	887230118
506	393	3	874874802
506	465	4	874874630
506	470	4	874873423
506	484	4	882100828
506	494	5	878044851
506	516	4	874874525
506	554	3	885135912
506	566	4	885135819
506	641	5	874873158
506	646	4	874874947
506	693	4	874876651
506	739	4	874874525
506	747	2	874874629
506	749	4	888178129
506	761	2	874873327
506	796	3	874875062
506	880	1	885135560
506	892	1	888848224
506	1046	4	874874396
506	1089	1	889979761
507	50	5	889965997
507	222	5	889965997
507	271	5	889964312
507	751	5	889964162
507	1034	5	889966127
508	96	2	883768886
508	228	5	883777430
508	357	5	883767246
508	655	4	883767525
508	710	4	883777071
508	735	4	883775341
509	245	2	883591109
509	271	4	883591195
509	319	2	883590913
509	328	1	883590800
510	258	4	887667465
510	286	3	887667439
511	292	5	890004686
511	300	4	890004658
511	682	4	890004844
511	895	4	890004863
512	286	5	888578937
513	181	5	885062332
513	405	3	885062559
513	685	4	885062601
514	1	5	875309276
514	88	4	875463468
514	111	5	875463165
514	118	2	875463416
514	144	3	875462520
514	188	5	875463028
514	196	5	875318331
514	210	5	876067462
514	265	4	886190600
514	269	4	885180864
514	302	5	885180556
514	709	3	876067380
514	713	3	875309415
514	792	4	875462611
514	890	1	885180929
514	1115	4	875462826
515	269	2	887658844
515	304	4	887658782
515	344	2	887660131
516	431	3	891290649
516	474	5	891290648
517	105	1	892654653
517	284	2	892659923
517	300	5	892660728
517	748	4	892660728
517	761	5	892660727
517	1047	2	892659923
518	9	3	876822811
518	13	4	876823266
518	14	3	876822923
518	25	5	876823197
518	118	5	876823804
518	120	3	876824218
518	121	5	876823804
518	129	5	876823804
518	544	3	876823324
518	546	4	876823447
518	547	3	876823645
518	1017	3	876823071
518	1079	1	876824266
519	264	2	883248251
519	336	5	883248595
519	352	5	883250148
519	887	5	883250102
519	909	5	883250148
519	1434	5	883250102
520	240	1	885170476
521	2	3	886063310
521	23	3	884478428
521	28	3	885253323
521	31	3	884478135
521	50	4	884475799
521	77	3	885254338
521	108	3	884476020
521	186	4	884478358
521	204	4	884477853
521	215	1	886062095
521	229	2	884478314
521	232	3	886063553
521	246	4	884475913
521	257	3	884476035
521	290	3	884477262
521	298	3	884476126
521	343	3	884475605
521	393	3	884478667
521	475	3	884475889
521	597	2	884476302
521	651	3	885253376
521	746	4	884478152
521	1244	3	884476887
522	96	3	876961076
522	430	5	876961314
522	480	5	876961076
523	56	3	883703495
523	66	4	883702292
523	95	4	883701800
523	208	5	883702209
523	384	3	883703495
523	407	4	883702800
523	549	4	883703144
523	949	5	883700792
523	954	5	883702474
523	1069	5	883701962
524	39	5	884636583
524	50	4	884634615
524	56	4	884634849
524	178	3	884634968
524	180	4	884634579
524	197	4	884637347
524	204	3	884635358
524	210	3	884635287
524	227	2	884636498
524	230	3	884636907
524	402	2	884636617
524	405	2	884627065
524	430	3	884637914
524	433	5	884636444
524	466	4	884636583
524	467	4	884635287
524	474	4	884634578
524	515	4	884637409
524	518	3	884635031
524	520	3	884637314
524	546	4	884627594
524	570	4	884637128
524	604	4	884637501
524	642	4	884636182
524	651	4	884634578
524	670	4	884637203
524	724	3	884636444
524	965	4	884635288
524	1126	1	884637409
524	1454	3	884637128
525	7	3	881086051
525	248	4	881085709
525	293	3	881086108
525	595	2	881086803
525	829	2	881086393
526	272	5	885681860
526	346	3	885681860
526	1084	5	885682590
527	91	2	879455873
527	144	4	879456186
527	182	5	879456132
527	187	5	879455999
527	197	4	879455740
527	433	4	879456464
527	462	3	879455707
527	474	3	879455792
527	492	3	879456405
527	508	3	879456363
527	526	5	879456312
527	647	5	879455654
527	661	5	879456186
527	962	3	879456312
528	77	3	886101428
528	109	4	886812980
528	173	5	886101610
528	178	4	886101695
528	298	4	888520849
528	310	3	888520371
528	485	2	886101872
528	541	3	888520782
528	748	3	888520471
529	264	2	882535820
529	319	4	882535220
529	991	1	882535639
530	237	4	886629307
530	255	4	886198864
530	487	4	883784557
531	288	1	887048686
531	289	3	887048862
531	302	5	887048686
531	313	5	887049364
531	358	1	887049187
531	892	3	887049187
532	4	5	893119415
532	77	5	892519935
532	127	5	893119438
532	151	5	892519935
532	218	5	889235367
532	242	4	888817735
532	252	4	888636478
532	277	5	893119439
532	313	5	884594326
532	330	4	888636373
532	335	3	888636389
532	346	5	885761690
532	354	4	887672256
532	407	2	874794386
532	421	5	888637085
532	468	5	893119491
532	482	5	888629254
532	523	5	888637085
532	545	2	874791976
532	570	4	888629804
532	586	4	888636373
532	655	5	892861435
532	658	5	893119335
532	679	5	888629565
532	769	2	888630531
532	926	3	888630146
532	938	3	892519553
532	1228	3	874789704
532	1496	2	874795634
533	9	4	879192414
533	14	3	879192582
533	47	1	879191998
533	48	4	879191373
533	50	5	882902988
533	94	4	879192184
533	120	1	879366160
533	125	5	891263021
533	126	4	879192414
533	151	3	879192474
533	182	3	879191265
533	240	1	879192474
533	276	1	889451077
533	292	4	883583127
533	319	3	879193132
533	371	3	879439488
533	385	4	879438666
533	412	1	879366159
533	430	5	879191972
533	471	4	882902330
533	550	4	879439340
533	580	3	879192034
533	609	4	879191184
533	921	2	879439061
534	118	4	877807935
534	129	4	877807718
534	273	5	877807747
534	331	4	877807429
534	405	3	877807935
534	410	5	877807816
534	471	5	877807935
534	687	5	877807486
534	760	2	877808098
534	1028	5	877807816
535	32	3	879617574
535	64	5	879617531
535	87	5	879618965
535	185	4	879617931
535	197	5	879618288
535	198	4	879618850
535	221	3	879618700
535	382	5	879618058
535	389	4	879619177
535	421	4	879617701
535	478	5	879617931
535	484	5	879617819
535	614	5	879618850
535	628	4	879618246
535	655	4	879618385
535	658	4	879618569
535	699	4	879619000
535	942	4	879619035
535	971	2	879618569
535	1039	4	879618058
535	1149	4	879618288
536	97	3	882360662
536	172	5	882359539
536	205	5	882360424
536	386	4	882361162
536	387	3	882363919
536	389	5	882360734
536	436	3	882359883
536	511	5	882359603
536	631	2	882363934
536	707	5	882359678
536	778	4	882359988
536	1039	5	882360029
537	10	4	886030109
537	13	4	886029806
537	52	3	886030891
537	58	4	886031719
537	65	3	886030767
537	86	4	886031786
537	96	3	886031576
537	109	1	886030051
537	121	1	886030380
537	137	4	886029841
537	185	4	886030805
537	194	3	886030891
537	195	3	886031407
537	212	3	886032123
537	215	3	886031342
537	228	3	886031474
537	230	2	886031860
537	259	1	886029116
537	270	3	886028498
537	277	2	886029973
537	294	1	886029083
537	299	2	886028791
537	302	4	886028446
537	317	3	886031786
537	321	3	886028791
537	330	2	886029488
537	333	2	886028707
537	380	2	886032154
537	404	3	886031720
537	427	4	886030831
537	455	1	886030317
537	468	2	886032029
537	471	3	886030012
537	472	2	886030415
537	498	3	886031105
537	501	3	886032000
537	506	3	886031860
537	515	4	886031297
537	526	3	886031720
537	530	4	886030768
537	570	2	886031831
537	664	3	886031634
537	678	1	886029181
537	682	1	886029083
537	698	3	886031178
537	709	4	886031342
537	750	3	886028498
537	770	3	886031913
537	875	1	886028544
537	1073	3	886031149
537	1129	1	886030051
537	1194	3	886030584
537	1451	3	886030552
538	11	4	877109516
538	31	3	877109422
538	69	5	877107340
538	88	2	877108078
538	162	3	877363863
538	208	3	877107085
538	238	5	877110174
538	273	3	877107879
538	956	3	877107914
539	155	4	879788480
539	340	2	879787771
539	481	4	879788572
539	531	4	879788572
540	9	5	882156965
540	117	4	882157706
540	294	4	882156617
540	455	4	882157477
540	596	4	882157126
541	73	4	883865693
541	142	5	883874778
541	143	4	883874645
541	174	4	883871524
541	278	2	883875063
541	465	4	883874716
541	477	4	883865654
541	511	4	883864739
541	543	4	883875432
541	659	5	883865555
542	56	5	886532706
542	150	2	886532908
542	237	4	886532238
542	265	4	886532238
542	382	3	886532726
542	386	3	886533046
542	432	5	886532552
542	501	4	886533562
542	531	4	886533452
542	1218	3	886532762
543	62	3	875663687
543	69	4	874863436
543	110	2	874865635
543	111	4	874861699
543	161	4	877545356
543	163	4	874864870
543	169	4	875663267
543	231	3	877545230
543	239	2	877550660
543	466	4	874864094
543	471	3	875657863
543	647	3	874864182
543	704	3	875662979
543	737	3	874866535
543	810	3	877547004
544	300	4	884795612
544	310	2	884795264
544	313	5	884795413
544	332	3	884795437
544	338	2	884796062
545	101	4	879901538
545	135	4	884134060
545	167	3	879900731
545	204	4	879899641
545	228	5	879899266
545	229	3	879899380
545	379	4	879900010
545	391	2	883115552
545	450	2	883115718
545	474	3	884134205
545	546	3	879901281
545	743	3	879901322
546	219	5	885141439
546	349	4	885141260
546	447	3	885141360
546	569	4	885141502
546	758	4	885140808
546	769	4	885141465
547	258	4	891282596
547	269	3	891282555
547	301	3	891282680
547	312	4	891282824
547	328	4	891282757
548	17	3	891044596
548	147	5	891415540
548	164	5	891044446
548	235	3	891415746
548	284	3	891415619
548	288	3	891042794
548	294	3	891042954
548	295	5	891044304
548	327	3	891042794
548	328	4	891042954
548	370	3	891416050
548	431	5	891044446
548	515	5	891044304
548	642	4	891044538
548	678	4	891043547
548	1051	4	891415677
549	100	4	881672333
549	225	3	881672804
549	678	3	881671982
550	50	5	883425283
550	405	4	883426027
551	5	4	892783314
551	22	5	892776650
551	28	4	892776982
551	31	4	892783451
551	33	5	892778297
551	42	5	892783212
551	43	2	892784976
551	66	2	892783281
551	71	4	892783281
551	77	3	892784130
551	155	4	892784259
551	174	4	892776650
551	177	5	892777274
551	211	5	892778035
551	222	5	892783411
551	235	1	892784629
551	357	5	892777274
551	410	5	892784093
551	421	4	892778202
551	518	4	892783212
551	561	5	892785363
551	572	1	892784672
551	581	5	892783972
551	583	3	892778369
551	732	4	892783711
551	802	4	892784437
551	924	5	892783451
551	950	2	892783861
551	1039	4	892777013
551	1051	4	892784593
551	1267	4	892783906
551	1314	2	892783750
552	117	3	879222412
552	237	4	879221617
552	286	4	879220564
553	100	5	879948869
553	136	4	879948655
553	205	4	879948869
553	265	5	879948508
553	423	3	879948655
553	474	5	879948609
553	604	5	879949107
553	609	4	879948806
553	615	5	879949073
554	9	4	876231468
554	70	4	876369382
554	77	4	876550778
554	117	4	876231777
554	121	4	876232267
554	133	4	876369272
554	215	5	876550833
554	216	3	876369162
554	218	4	876550654
554	222	4	876231802
554	227	3	876369198
554	238	3	876232682
554	252	4	876232528
554	275	4	876231634
554	289	4	876549656
554	527	4	876233137
555	13	5	879964092
555	117	4	879962152
555	244	5	879962642
555	301	4	879962096
555	748	4	879962096
556	481	5	882136441
556	1065	4	882136162
557	150	3	881179621
557	166	4	881179397
557	180	5	881179653
557	269	3	881179139
557	298	5	881095916
557	865	3	881179268
559	167	3	891035840
559	322	4	891034987
559	508	3	891034209
559	511	2	891034347
559	513	5	891033956
559	1401	3	891034172
560	123	2	879976542
560	134	5	879975406
560	151	3	879976542
560	222	4	879976706
560	270	4	879975173
560	318	4	879975406
560	489	3	879975662
560	1019	4	879975529
560	1215	2	879977336
561	24	3	885807776
561	77	1	885809246
561	97	3	885809312
561	116	4	885809146
561	124	3	885807842
561	143	1	885810000
561	153	3	885808844
561	157	4	885808053
561	160	3	885808904
561	162	3	885809781
561	172	2	885807743
561	195	3	885808963
561	199	4	885809939
561	219	1	885809583
561	231	2	885810744
561	343	4	885807035
561	403	3	885809690
561	455	3	885808766
561	468	1	885809291
561	470	3	885809872
561	504	3	885809447
561	513	3	885807345
561	549	2	885809654
561	550	1	885810117
561	617	4	885808738
561	651	3	885807574
561	665	3	885810309
561	678	2	885807080
561	693	3	885808620
561	702	3	885809873
561	715	3	885809606
561	772	4	885808715
561	790	1	885810538
561	805	3	885810240
561	955	3	885808738
561	1210	1	885810813
562	1	2	879194894
562	132	4	879195721
562	133	2	879195007
562	197	4	879196105
562	418	5	879195738
562	435	4	879195125
562	443	5	879196604
562	485	5	879196074
562	511	2	879195819
564	121	4	888730534
564	281	3	888730658
564	298	3	888730534
564	300	4	888718470
564	345	4	888718521
564	472	4	888730658
564	750	3	888718771
564	1034	3	888730838
565	166	4	891037252
565	855	5	891037628
566	8	4	881650690
566	20	4	881650551
566	22	3	881649358
566	64	5	881649530
566	108	2	881651360
566	157	5	881649985
566	182	4	881649428
566	273	5	881650063
566	423	2	881649709
566	521	4	881649802
566	576	2	881651013
566	705	4	881649871
566	790	3	881651464
566	1193	5	881649548
567	12	4	882426508
567	59	5	882425762
567	109	2	882425673
567	127	5	882426246
567	190	4	882427068
567	192	4	882426021
567	194	3	882425874
567	212	2	882427023
567	297	3	882426246
567	430	4	882426927
567	480	4	882426508
567	484	4	882426508
567	489	5	882426673
567	506	5	882425701
567	606	4	882425630
567	653	5	882425843
567	919	4	882426105
568	30	4	877907877
568	213	4	877907835
568	224	4	877907236
568	234	3	877907092
568	509	4	877906935
568	524	2	877907281
568	604	4	877907156
568	611	3	877907782
568	615	5	877907235
568	656	3	877907281
568	954	2	877907671
569	118	4	879794265
569	257	4	879794302
569	274	4	879794740
569	301	4	879793149
569	321	4	879793103
569	762	3	879794740
570	289	1	881262497
570	358	2	881262582
570	886	2	881262534
571	64	4	883355063
571	174	4	883354940
571	1039	3	883354760
573	50	4	885843738
573	216	4	885844674
573	237	4	885843527
573	492	4	885843964
573	523	4	885844007
573	657	4	885843928
574	269	5	891279173
574	302	4	891278860
574	303	3	891278962
574	346	4	891278962
574	690	3	891279174
574	883	4	891279520
575	79	5	878148199
575	506	2	878148087
576	319	3	886985695
576	825	4	886986304
577	1	5	880470282
577	4	4	880474635
577	22	5	880472153
577	121	5	880470258
577	174	5	880475043
577	202	4	880474787
577	241	5	880474766
577	423	4	880472124
577	468	3	880474766
577	546	3	880470483
577	627	5	880475339
577	795	3	880476630
577	808	3	880475094
577	823	3	880471304
577	1219	3	880475067
577	1517	3	880475644
578	258	1	888957735
578	300	4	887229386
578	751	3	887229503
578	1016	4	888957666
579	1	4	880951740
579	25	4	880952335
579	83	5	880952360
579	183	4	880952038
579	228	3	880951984
579	326	3	880951494
579	331	3	880951346
579	408	3	880951740
579	433	3	880952237
579	692	4	880952440
580	1	3	884125243
580	50	5	884124927
580	271	5	884124248
580	619	3	884125175
581	9	5	879641787
