433	340	3	880585162
433	748	4	880585491
433	1598	1	880585865
434	151	5	886724453
434	476	4	886725076
434	546	5	886725076
434	833	4	886724914
434	1197	5	886724913
435	8	3	884131576
435	24	4	884133084
435	27	1	884133911
435	28	3	884131799
435	38	2	884133509
435	40	3	884133544
435	64	5	884131036
435	84	2	884133757
435	90	4	884132756
435	100	3	884131711
435	127	4	884131681
435	148	3	884133284
435	154	4	884131434
435	194	4	884131627
435	208	4	884131515
435	219	5	884133691
435	257	4	884134363
435	307	5	884130744
435	384	3	884134047
435	403	4	884132756
435	433	5	884131243
435	455	3	884132208
435	541	4	884134187
435	562	5	884133819
435	572	2	884133938
435	652	4	884131741
435	674	2	884132643
435	684	4	884131356
435	715	3	884133635
435	729	2	884133757
435	732	4	884132341
435	762	4	884132840
435	778	4	884131844
435	790	4	884133818
435	818	2	884133938
435	1128	2	884132027
435	1240	4	884132296
435	1291	1	884134853
435	1552	3	884134187
436	50	4	887769415
436	65	4	887771753
436	95	4	887770037
436	127	5	887769930
436	157	5	887768982
436	239	3	887769952
436	264	2	887768669
436	425	4	887769335
436	568	5	887769416
436	658	5	887769673
436	1058	4	887770547
436	1489	2	887770731
437	42	3	880141129
437	56	4	880140325
437	70	3	881002161
437	77	4	880143040
437	95	4	880143315
437	99	4	881001946
437	117	1	881001121
437	152	4	880141129
437	155	3	880143189
437	179	4	881002345
437	182	2	880140432
437	197	5	880141962
437	248	2	880141716
437	319	5	881001538
437	421	4	881001983
437	443	4	880142851
437	447	4	880143663
437	496	4	880140662
437	497	5	880140192
437	559	3	880143695
437	655	4	881001945
437	674	3	880143714
437	683	2	881001121
437	684	3	880382747
437	721	2	880141335
437	778	3	881002092
437	946	3	881002092
437	1134	4	880141008
437	1148	4	881001983
437	1227	3	880142630
438	21	2	879868683
439	100	3	882892705
440	319	2	891549397
440	462	5	891577994
440	736	5	891578036
441	294	4	891035211
441	300	3	891035056
441	342	4	891035267
442	26	3	883388576
442	38	3	883390674
442	41	4	883388609
442	55	3	883390813
442	56	5	883388237
442	64	5	883389682
442	168	4	883388325
442	184	2	883390083
442	273	4	883390328
442	447	3	883390048
442	578	2	883390466
442	943	4	883391221
442	975	3	883391377
443	175	2	883505396
443	286	5	883504521
443	307	3	883504564
443	309	5	883504866
443	313	4	883504564
444	328	5	890247082
445	7	1	891200078
445	23	3	890987465
445	56	5	891200869
445	150	2	890987617
445	183	2	890987687
445	203	3	890988205
445	268	1	890987410
445	346	5	891200869
445	405	4	891200869
445	1009	2	891200321
445	1252	1	891199749
446	288	2	879786838
446	321	4	879786943
446	328	3	879786984
446	883	3	879786837
447	24	3	878854520
447	121	5	878855107
447	147	4	878854678
447	148	4	878854729
447	153	4	878855756
447	209	4	878856148
447	227	2	878856233
447	228	4	878855682
447	237	4	878854234
447	257	3	878854520
447	260	2	878854120
447	469	4	878856394
447	471	4	878854340
447	483	5	878855818
447	559	3	878856172
447	716	2	878856573
447	1132	3	878855164
448	288	1	891887161
448	874	3	891889281
449	61	5	880410700
449	117	3	879958624
449	171	4	880410599
449	179	4	880410674
449	269	5	879958444
449	310	3	880410951
449	337	4	880411035
449	410	3	879959134
449	639	5	880410700
449	702	5	880410778
449	742	3	879958839
449	1404	5	880410801
450	7	4	882376885
450	10	4	882398567
450	11	5	882376365
450	91	4	887660763
450	127	5	882373155
450	133	5	882373019
450	153	5	882374422
450	163	4	882377358
450	185	5	882376365
450	190	4	882373385
450	192	4	882467868
450	218	4	882397224
450	226	4	882474001
450	228	4	882373019
450	235	3	887661217
450	258	4	882216108
450	277	3	882397223
450	283	3	887661961
450	312	4	882812205
450	354	4	892141784
450	366	3	882396489
450	381	2	882374497
450	393	4	882812349
450	435	4	882374332
450	451	4	882398220
450	468	4	882376803
450	476	4	882469306
450	505	5	882376658
450	509	4	882398567
450	558	3	882396050
450	559	3	882376446
450	582	4	882394097
450	608	4	882373088
450	633	5	887660440
450	655	4	882377653
450	660	4	887660762
450	661	3	882373231
450	685	4	882374134
450	693	3	887139232
450	750	3	884098229
450	783	3	882399818
450	902	4	889569016
450	923	5	886612198
450	934	3	882471362
450	1126	4	887661961
450	1490	3	882396929
450	1521	3	882812350
451	288	5	879012470
451	305	3	879012647
451	306	2	879012684
451	307	4	879012431
451	328	5	879012470
451	330	3	879012721
451	334	3	879012648
451	688	1	879012811
451	988	1	879012773
451	1393	2	879012812
452	7	5	885816915
452	25	2	875559910
452	52	3	888494119
452	66	4	885816884
452	76	4	875562410
452	83	3	885490812
452	94	1	888568349
452	99	3	875562410
452	127	5	885544109
452	136	4	875266060
452	186	1	875875499
452	187	3	875265265
452	427	4	875264976
452	516	3	888324014
452	523	2	887889774
452	625	3	875562159
452	874	2	887718965
452	1383	1	886149828
453	42	5	877554301
453	98	4	877554396
453	122	3	877553532
453	125	3	877561349
453	196	4	877554174
453	248	4	887942143
453	276	5	877552564
453	401	3	888206038
453	421	4	888203015
453	453	2	888206768
453	742	3	888207161
453	780	3	877561522
453	1145	2	888206492
453	1273	2	877561258
454	1	3	881959818
454	50	4	881959144
454	69	4	881959818
454	98	1	888266433
454	107	3	888267087
454	248	3	881959238
454	283	3	888267590
454	289	3	881958783
454	300	4	881958326
454	357	3	881959844
454	468	3	888267087
454	471	3	881960445
454	472	3	888266874
454	474	4	881959917
454	482	3	881960230
454	496	4	881959991
454	520	4	881959607
454	568	4	888266906
454	605	2	888267487
454	694	2	888266874
454	972	2	888267128
454	1126	2	888266955
455	98	4	879110436
455	127	5	879111586
455	170	3	879111616
455	173	4	879111937
455	213	4	879111453
455	222	3	878585775
455	241	4	879111808
455	255	2	884027240
455	293	4	879109110
455	423	5	879111862
455	462	3	879110436
455	523	4	879110946
455	584	4	879111528
455	620	3	879108829
455	744	3	879109881
456	109	3	881371660
456	125	4	881372015
456	161	3	881374967
456	177	4	881373900
456	180	4	881373084
456	182	3	881373228
456	197	4	881373793
456	324	4	881372687
456	395	2	881375542
456	405	1	881371942
456	431	4	881374437
456	603	5	881373019
456	640	4	881373697
456	693	3	881373949
456	708	4	881373756
456	772	4	881373228
456	818	3	881372114
456	1218	3	881374921
456	1604	4	881372849
457	28	5	882396989
457	38	3	882549651
457	51	5	882397734
457	52	4	882398055
457	62	3	882550925
457	105	3	882396001
457	137	5	882393278
457	144	5	882397494
457	145	3	882549998
457	179	4	882397963
457	180	5	882396989
457	216	5	882396765
457	219	4	882550304
457	226	3	882548825
457	230	4	882392853
457	238	5	882392976
457	241	3	882398086
457	257	3	882393036
457	367	4	882396989
457	368	1	882396133
457	402	4	882548583
457	403	4	882397177
457	425	4	882397828
457	436	4	882547619
457	473	4	882395360
457	531	5	882392906
457	549	4	882398178
457	582	5	882548350
457	588	5	882397411
457	658	4	882398308
457	692	4	882396989
457	727	4	882396832
457	756	2	882395742
457	831	2	882396001
457	948	1	882393156
457	980	4	882395283
458	25	1	886394576
458	28	3	886396005
458	50	2	886396521
458	57	1	886395758
458	83	4	886398071
458	127	5	886396390
458	183	4	886396460
458	408	5	886396637
458	460	4	886394916
458	591	3	886394730
458	631	4	886397541
458	651	3	886397988
458	753	4	886397110
458	792	4	886398025
458	845	3	886394527
458	960	1	886397726
459	1	4	879562960
459	16	2	879562939
459	79	3	879566291
459	174	4	879566291
459	216	3	879566321
459	257	5	879563245
459	271	4	879561731
459	323	3	879561708
459	687	3	879561782
459	696	4	879563736
459	832	3	879563758
460	151	3	882912205
460	224	4	882911603
460	258	3	882910637
460	532	3	882912370
460	591	2	882911603
461	255	2	885355890
461	347	4	885355679
462	100	4	886365387
462	328	5	886365773
463	3	2	877386083
463	21	1	890453075
463	271	1	889943811
463	751	4	889943769
463	1033	2	890530703
464	269	5	878354626
464	295	5	878355033
464	302	5	878354626
464	321	4	878354680
464	322	3	878354680
465	180	3	883530015
465	198	2	883532119
465	300	3	883529601
465	318	4	883531487
465	423	3	883531533
465	584	3	883531325
465	656	3	883531410
466	4	3	890285034
466	33	4	890285113
466	50	5	890284819
466	173	3	890285762
466	188	3	890284766
466	195	4	890284857
466	231	1	890285159
466	288	4	890284651
466	326	3	890282925
466	405	3	890284903
466	550	3	890284903
467	181	3	879532420
467	327	4	879532164
467	455	3	879532744
468	39	3	875296309
468	44	4	875302208
468	47	5	875301056
468	58	4	875288771
468	71	5	875295148
468	111	4	875280518
468	137	4	875280126
468	170	4	875301056
468	174	5	875294549
468	181	3	875280041
468	182	5	875292320
468	204	5	875287826
468	209	5	875296309
468	257	4	875280417
468	293	5	875280395
468	377	2	875288503
468	475	4	875280041
468	498	5	875291571
469	490	5	879524485
469	510	4	879523802
469	520	4	879523947
469	582	5	879524266
469	654	4	879524177
469	855	4	879524302
470	258	4	879178216
470	288	4	879178216
470	294	3	879178237
470	319	3	879178216
470	471	5	879178593
470	475	4	879178568
471	432	1	889827822
472	28	5	892791063
472	51	5	875981708
472	64	5	875981829
472	68	5	892791017
472	69	5	892790628
472	78	1	875982967
472	121	5	875978600
472	172	5	892791063
472	181	5	875978034
472	193	5	875981789
472	216	4	875981230
472	366	4	892790952
472	380	5	875982511
472	393	3	875983129
472	395	3	875982559
472	423	5	892791017
472	449	5	875982967
472	473	4	875978867
472	552	5	892790576
472	561	5	875982050
472	576	5	892790952
472	597	5	892791062
472	633	4	875981428
472	751	5	892790628
472	825	5	875979439
472	930	5	875979317
472	1036	4	875983484
472	1110	5	875981429
473	25	4	878157427
473	116	5	878157544
473	273	5	878157329
473	319	3	878156824
474	7	5	887915414
474	12	5	887924683
474	47	4	887927339
474	66	4	887926437
474	126	4	887915366
474	136	4	887925187
474	178	4	887926105
474	180	5	887924028
474	186	4	887925977
474	198	3	887925621
474	210	5	887928562
474	218	4	887927588
474	234	5	887923788
474	244	4	887915646
474	252	4	887916567
474	255	4	887915600
474	259	1	887914878
474	265	5	887924425
474	411	2	887915684
474	431	4	887926999
474	482	3	887925395
474	515	5	887915269
474	529	5	887924571
474	648	4	887926804
474	651	5	887927670
474	659	5	887925187
474	661	4	887925620
474	676	3	887916369
474	699	4	887927457
474	705	3	887924619
474	924	4	887915600
474	1221	4	887926999
474	1518	3	887927338
475	306	5	891451276
475	381	4	891627606
476	42	4	883364295
476	66	3	883364433
476	173	5	883364218
476	201	4	883364324
476	238	3	883364324
476	268	4	883365503
476	288	4	883365734
476	1188	2	883364780
477	553	5	875941155
477	731	4	875941275
477	781	4	875941191
478	28	3	889395655
478	124	4	889387982
478	143	5	889396797
478	150	4	889388098
478	153	3	889396212
478	202	4	889396256
478	204	4	889388658
478	235	2	889388357
478	318	5	889389232
478	340	5	889398260
478	433	3	889396330
478	451	5	889396282
478	658	3	889395977
478	780	3	889397808
478	843	5	889397582
478	866	1	889388273
479	15	3	879460140
479	95	4	879461818
479	153	4	879462140
479	168	5	889126007
479	182	4	879460984
479	187	4	879460785
479	201	4	879461142
479	209	4	879460863
479	294	3	879459578
479	470	5	889125718
479	474	5	879461279
479	485	3	879460844
479	511	5	879461280
479	584	3	879461873
479	688	1	887064434
479	732	4	879461120
479	840	1	879460547
479	931	2	879460681
479	1007	4	879460140
479	1608	2	889125499
480	191	4	891208265
480	483	3	891208293
480	485	4	891208186
480	511	4	891208599
480	654	4	891208718
481	98	4	885828574
481	216	5	885828339
481	484	4	885828686
481	780	1	885829240
482	249	2	887644102
482	257	4	887644063
482	881	3	887644022
483	68	1	878953693
483	109	5	882165734
483	121	2	878952692
483	199	3	882165665
483	237	3	878953019
483	432	3	884047278
483	473	3	878953090
484	1	5	881450058
484	7	4	881449706
484	14	4	885237963
484	82	4	891195444
484	121	4	881449910
484	122	2	889974407
484	143	4	891195746
484	210	5	891194743
484	211	4	891195036
484	234	4	891195687
484	239	4	891195036
484	392	4	891194932
484	419	4	891195825
484	422	3	891195825
484	566	4	891195416
484	732	5	891194864
485	286	2	891040897
485	319	3	891041485
485	347	2	891040688
485	752	3	891040967
485	889	5	891040560
486	117	3	879874939
486	121	3	879875188
486	235	2	879875370
486	303	4	879874388
486	305	3	879874218
486	327	3	879874112
486	405	4	879875040
486	591	4	879874662
486	620	2	879875441
486	845	4	879874995
486	846	2	879875154
486	879	3	879874297
486	889	4	879873973
486	936	3	879874629
486	994	3	879874811
486	1137	5	879874545
486	1143	3	879874726
486	1322	3	879875347
487	4	4	883531003
487	27	5	884044329
487	48	2	883445540
487	56	4	883528441
487	100	5	883442105
487	179	3	883528237
487	194	5	883446322
487	229	3	884042207
487	403	4	884050247
487	411	3	883444793
487	471	3	883441956
487	627	4	883531122
487	689	1	883441407
487	790	3	884045135
487	921	5	884042629
487	932	3	883444941
487	941	3	884045297
487	966	5	883530562
487	978	1	883445251
487	1276	2	885239896
488	89	4	891294854
488	98	4	891293698
488	134	2	891294707
488	176	4	891293734
488	183	4	891293698
488	211	4	891294158
488	228	4	891294854
488	239	4	891294976
488	321	3	891293152
488	358	3	891293051
488	474	2	891294439
488	498	3	891294707
488	523	3	891293699
488	612	4	891294210
488	742	4	891295023
488	748	4	891293606
488	890	1	891293478
489	289	2	891366748
489	301	3	891366805
489	303	4	891448109
489	334	4	891448453
489	346	5	891362904
489	351	5	891446623
489	353	4	891449555
489	355	5	891447872
489	749	4	891366571
489	876	2	891447218
489	883	2	891448811
489	988	3	891446982
490	109	5	875428765
490	410	4	875428570
490	455	4	875428152
491	12	5	891189305
491	237	3	891187226
491	657	5	891189306
492	97	3	879969210
492	172	3	879969415
492	186	3	879969539
492	654	4	879969323
493	71	5	884131020
493	98	4	884131460
493	150	5	884130495
493	182	5	884130971
493	249	4	884132784
493	298	3	884130668
493	411	1	884132934
493	678	3	884129979
493	684	4	884132267
493	693	4	884132129
493	876	1	884129923
493	881	1	884130009
493	925	3	884130668
494	222	5	879541375
494	238	5	879541207
494	748	1	879540720
495	127	4	888634955
495	214	5	888632219
495	216	4	888632443
495	218	4	888635080
495	232	5	888635202
495	235	5	888636603
495	357	5	888633277
495	392	5	888635455
495	417	3	888636741
495	432	5	888633396
495	449	5	888637768
495	465	5	888635180
495	504	4	888632546
495	573	4	888636928
495	642	4	888635050
495	705	4	888634111
495	843	3	888637385
495	1119	4	888634784
496	38	2	876068615
496	56	5	876066009
496	89	5	876072633
496	151	3	876067445
496	154	2	876066424
496	158	2	876069951
496	222	3	876064290
496	495	3	876066300
496	506	3	876067215
496	1074	2	876068100
497	28	3	879363586
497	55	3	879310705
497	71	4	879309993
497	80	3	879363181
497	90	4	879310445
497	114	4	879309992
497	121	4	879310581
497	156	5	879361872
497	173	5	878759659
497	197	3	879310419
497	208	3	878759806
497	210	4	878759777
497	239	4	879362835
497	240	4	879309734
497	249	5	879309734
497	258	4	878759351
497	358	4	878759378
497	416	2	879363611
497	550	4	879310913
497	568	3	879310792
497	590	2	879362461
497	622	2	879363586
497	684	3	879310792
497	716	4	878759745
497	724	5	879310445
497	771	4	879362638
497	810	3	879310941
497	864	3	879309734
497	943	4	879362019
497	1047	3	879309836
497	1077	4	879361847
497	1210	4	879362178
497	1228	2	879362569
497	1407	3	879362609
498	9	2	881954931
498	77	2	881961627
498	98	4	881957681
498	121	2	881962699
498	124	3	881955291
498	180	4	881955866
498	204	2	881957267
498	430	4	881958174
498	443	3	881958237
498	474	4	881957905
498	509	3	881955867
498	594	2	881956498
498	663	4	881956363
499	56	4	885599182
499	173	5	885599307
499	182	2	885599551
499	213	3	885598989
499	482	2	885599182
499	661	3	885599474
500	7	5	883865104
500	94	2	883877023
500	100	4	883865104
500	129	4	886359266
500	135	5	883875041
500	161	2	883877001
500	179	4	883873782
500	182	2	883873556
500	208	4	883873745
500	216	4	883873556
500	245	2	883864862
500	250	4	883865195
500	313	3	893192133
500	328	3	883864749
500	383	3	883877467
500	407	3	883877252
500	443	4	883873679
500	448	3	883873745
500	469	4	883874813
500	517	4	883873839
500	529	4	883874558
500	584	1	883874528
500	660	2	883874835
500	662	2	883876005
500	1008	4	883865786
500	1009	4	883865532
500	1135	3	883875561
501	7	4	883348236
501	24	3	883348519
501	147	3	883348080
501	237	4	883348011
501	844	4	883347023
501	1010	4	883348308
502	301	1	883702370
502	323	4	883702447
502	342	4	883702088
502	683	3	883702867
502	890	2	883702945
502	893	2	883702867
503	14	3	879438161
503	45	5	880383064
503	50	5	879438161
503	79	5	879454675
503	168	5	880383624
503	186	5	880472061
503	197	5	880383358
503	205	4	880472344
503	283	5	879438258
503	482	5	880383588
503	580	3	880383236
503	603	3	880383653
503	659	5	880472148
503	739	1	880383490
503	840	1	879454292
503	1194	5	879438072
504	4	4	887839260
504	82	4	887837918
504	97	4	887832760
504	99	3	887837739
504	139	3	887840589
504	176	3	887837739
504	186	3	887840637
504	225	4	887832207
504	323	4	887831274
504	392	5	887908645
504	420	3	887840560
504	476	5	887831447
504	490	4	887909816
504	527	4	887838624
504	543	4	887908861
504	548	2	887909864
504	561	4	887910023
504	567	2	887839196
504	1041	3	887910694
504	1050	4	887832433
504	1133	3	887910871
505	56	1	889333560
505	73	4	889334248
505	96	4	889333442
505	265	4	889333598
505	271	4	888631208
505	332	4	888631126
505	358	3	888631555
505	491	3	889333861
505	566	3	889334503
505	568	4	889333466
505	588	5	889333823
505	713	3	889334217
505	748	1	888631208
505	951	3	889334067
505	988	3	888631371
505	989	1	888631438
505	1039	4	889334004
506	42	3	874873247
506	48	2	874873158
506	54	4	874876651
506	92	3	874876551
506	95	5	874873198
506	132	4	874873615
506	140	3	874873327
506	147	3	888848342
506	161	4	885135881
506	187	5	885135819
506	193	4	874873944
506	194	5	874873247
506	200	4	874873112
506	202	5	874873374
506	261	3	885135514
506	323	3	875444631
506	324	1	877984213
506	393	3	874874802
506	404	5	878044851
506	470	4	874873423
506	525	4	874876486
506	530	5	874874110
506	539	4	884517135
506	581	2	874874850
506	684	5	874873529
506	686	3	889874717
506	731	4	874873374
506	761	2	874873327
506	873	4	889874717
506	878	3	874872812
506	951	3	874875062
506	972	3	874874760
507	288	5	889964020
507	306	5	889964677
507	689	5	889964844
507	748	5	889964844
507	1016	5	889966088
508	82	3	883777145
508	88	3	883777299
508	115	3	883767383
508	172	5	883767157
508	214	3	883775341
508	317	4	883767246
508	436	4	883777109
508	502	4	883776778
508	511	4	883767246
509	50	5	883591878
509	181	4	883591826
509	288	5	883590443
509	332	2	883590800
509	680	1	883591252
509	705	4	883591687
510	324	1	887667618
511	260	4	890004916
511	1527	4	890004952
512	1	4	888589126
512	183	5	888579474
512	186	5	888579520
512	318	5	888579569
513	435	5	885063304
514	4	4	875463440
514	13	3	876063880
514	15	4	875309350
514	25	4	875463028
514	68	4	875463551
514	79	4	875462520
514	87	5	875318163
514	116	4	875462426
514	136	4	875462867
514	150	3	886189467
514	157	4	875309350
514	188	5	875463028
514	200	2	875462867
514	228	5	875463202
514	268	4	885180579
514	425	5	875318291
514	429	4	875311225
514	435	3	875463551
514	511	3	886189990
514	531	3	875308734
514	609	4	875462826
514	631	4	875463386
514	652	4	886189466
514	682	4	875463891
514	778	4	876067546
514	898	2	885180893
515	271	4	887658844
515	315	4	887658604
515	895	4	887659123
515	1430	3	887658604
516	191	4	891290685
516	212	4	891290649
516	310	4	891290565
516	474	5	891290648
516	515	4	891290566
516	523	3	891290649
517	117	4	892659893
517	127	4	892660033
517	131	3	892659922
517	181	4	892660033
517	237	1	892659923
517	258	5	892660728
518	13	4	876823266
518	100	4	876822967
518	121	5	876823804
518	125	5	876823645
518	236	3	876823597
518	591	3	876823447
518	628	5	876823804
518	685	5	876823597
518	864	3	876823324
518	934	3	876823143
518	1011	4	876823645
518	1028	3	876824266
518	1335	3	876823018
519	751	4	884545801
519	1434	5	883250102
520	274	3	885170516
520	1028	1	885170476
521	8	3	884477914
521	42	5	884478721
521	87	3	884478314
521	132	3	885253186
521	176	4	884477820
521	206	5	884476637
521	226	4	884478721
521	246	4	884475913
521	268	5	884475470
521	392	3	886063254
521	431	4	884478601
521	566	3	885254925
521	732	3	884478135
521	827	1	884476904
521	1014	3	884476320
521	1240	3	884478667
521	1244	3	884476887
522	200	4	876961314
522	205	4	876961020
522	430	5	876961314
523	1	5	883701763
523	3	4	883702474
523	42	3	883703495
523	72	4	883702351
523	179	3	883703495
523	306	5	883699583
523	638	4	883701065
523	954	5	883702474
524	14	5	884322047
524	81	1	884636262
524	92	4	884635171
524	96	4	884635172
524	168	3	884634995
524	172	3	884634849
524	175	3	884634911
524	187	5	884634646
524	211	5	884635136
524	284	3	884323525
524	302	5	884287406
524	430	3	884637914
524	493	4	884638025
524	513	4	884634938
524	525	3	884634615
524	526	3	884636907
524	570	4	884637128
524	614	5	884634731
524	715	4	884636182
524	928	4	884323551
524	931	3	884627932
524	1065	1	884636646
524	1454	3	884637128
525	124	3	881086108
525	475	3	881086108
525	1011	3	881086274
526	7	4	885682400
526	272	5	885681860
526	282	3	885682370
526	315	5	885682102
526	332	2	885682006
526	544	1	885682477
526	879	3	885682102
527	7	5	879456162
527	14	2	879456663
527	93	4	879456078
527	135	2	879456587
527	179	3	879456587
527	181	4	879456464
527	192	4	879455765
527	197	4	879455740
527	204	5	879455847
527	214	4	879456030
527	429	5	879456611
527	462	3	879455707
527	466	2	879455765
527	467	3	879455999
527	496	4	879456248
527	498	4	879455961
527	582	2	879456078
527	634	5	879456363
527	651	5	879455654
527	855	2	879455814
528	69	3	886101761
528	82	4	886101632
528	185	4	886101652
528	250	3	886812886
528	310	3	888520371
528	422	2	886813066
528	526	4	886101505
528	678	3	888520525
529	324	2	882535563
529	325	3	882535693
529	333	4	882534996
529	886	4	882535353
531	311	4	887048763
531	457	1	887049341
531	892	3	887049187
531	908	1	887048836
531	990	5	887048789
532	12	5	893119491
532	22	5	892867296
532	70	4	888634801
532	105	3	874789704
532	143	4	874788755
532	210	5	888637085
532	230	5	893118712
532	251	4	888636374
532	259	3	884594498
532	301	4	874999563
532	330	4	888636373
532	425	4	888634801
532	431	5	892521553
532	480	5	893119491
532	508	4	888636373
532	523	5	888637085
532	532	3	887040858
532	538	4	881048155
532	549	5	888637085
532	559	5	892859148
532	676	5	892521554
532	815	4	888635376
532	824	4	888634802
532	833	4	888629804
532	918	4	893013954
532	1136	2	888636558
532	1240	2	874793852
532	1415	2	892520390
532	1426	3	874791506
533	9	4	879192414
533	20	5	882902988
533	44	4	879191594
533	103	3	887032538
533	117	5	879192901
533	133	5	879191085
533	174	4	879191184
533	186	3	879438850
533	203	4	879438743
533	205	5	882902988
533	211	4	879191972
533	227	4	879191563
533	228	4	879191332
533	230	4	879191563
533	245	3	890659336
533	252	4	880402784
533	255	2	882195237
533	380	4	879438510
533	385	4	879438666
533	489	4	879438961
533	549	4	879439340
533	554	1	879191691
533	627	2	879439593
533	660	5	882902988
533	687	2	879193517
533	823	4	879192901
533	1147	3	879439204
534	286	3	877807602
534	405	3	877807935
534	597	5	877808175
534	628	5	877807747
534	687	5	877807486
534	926	4	877807780
534	986	5	877808319
534	1047	4	877808361
535	50	5	879618091
535	52	4	879618091
535	70	4	879618849
535	171	3	879618414
535	174	4	879617747
535	195	4	879618288
535	198	4	879618850
535	212	4	879618613
535	265	3	879619144
535	276	3	879618965
535	285	4	879619144
535	435	5	879618246
535	466	3	879618385
535	495	3	879618849
535	496	5	879618246
535	614	5	879618850
535	692	4	879618880
535	707	4	879618809
535	778	2	879617819
535	813	5	879618777
535	953	5	879618019
536	8	5	882359047
536	54	2	882364876
536	164	4	882361018
536	199	3	882359499
536	234	4	882360405
536	271	3	882317149
536	436	3	882359883
536	500	4	882360946
536	566	5	882360264
536	596	3	882317312
536	648	3	882359678
536	708	3	882361179
536	755	4	882360993
536	1030	3	882364170
537	14	4	886030108
537	22	2	886030767
537	52	3	886030891
537	56	5	886030652
537	69	2	886031178
537	83	4	886030891
537	89	4	886030862
537	123	2	886030109
537	127	5	886030622
537	132	3	886031074
537	151	2	886030177
537	174	3	886030622
537	183	3	886031407
537	216	3	886031540
537	228	3	886031474
537	271	2	886028791
537	288	2	886028706
537	299	2	886028791
537	305	4	886028498
537	315	4	886029116
537	325	1	886029153
537	340	4	886028604
537	371	3	886031407
537	404	3	886031720
537	445	3	886030767
537	457	1	886029444
537	462	3	886030805
537	482	4	886031375
537	489	3	886030738
537	493	4	886030707
537	507	4	886030966
537	526	3	886031720
537	539	1	886029212
537	543	5	886031074
537	553	2	886032123
537	573	2	886031886
537	602	3	886031634
537	606	3	886030938
537	648	4	886031505
537	654	3	886031506
537	664	3	886031634
537	678	1	886029181
537	682	1	886029083
537	705	3	886031074
537	707	4	886031576
537	735	3	886031576
537	753	2	886030622
537	778	3	886031106
537	855	3	886030937
537	919	4	886030012
537	924	3	886030254
537	965	2	886031540
537	990	2	886029153
537	1048	2	886030381
537	1163	1	886030347
538	12	4	877107633
538	69	5	877107340
538	117	3	877107492
538	153	4	877106976
538	168	3	877107408
538	196	4	877107408
538	208	3	877107085
538	211	4	877109986
538	216	4	877364204
538	240	2	877109422
538	289	1	877095667
538	385	3	877108345
538	566	3	877107765
539	19	5	879788007
539	22	3	879788195
539	69	5	879787801
539	204	4	879788045
539	238	3	879788045
540	150	3	882157036
540	181	4	882157060
540	332	4	882156677
540	405	3	882157612
540	508	4	882156983
540	628	3	882157148
540	762	4	882157545
541	8	5	883874645
541	110	4	883866114
541	168	4	883865555
541	399	3	883866093
541	404	4	883874646
541	655	4	883864782
541	826	3	883871755
541	843	4	884645883
541	877	1	884046888
541	931	3	883875370
541	1036	2	883866280
541	1412	1	883874834
541	1442	1	884046888
542	23	5	886532602
542	69	4	886532552
542	172	4	886532265
542	173	4	886532265
542	179	4	886532571
542	195	3	886532294
542	206	2	886532602
542	273	3	886532466
542	321	4	886532928
542	410	4	886532971
542	420	3	886533587
542	427	5	886532294
542	627	3	886533604
542	695	2	886532788
542	789	3	886532909
543	12	5	875665787
543	14	4	876896210
543	28	4	875663543
543	59	4	875659256
543	69	4	874863436
543	82	4	877545605
543	110	2	874865635
543	153	3	874863035
543	188	4	877545717
543	192	4	874863878
543	199	4	875663056
543	204	4	874864737
543	216	4	874864666
543	237	4	876896210
543	313	3	887912223
543	443	4	874864857
543	651	3	877546306
543	700	2	874865923
543	810	3	877547004
543	1014	4	875655073
544	301	2	884795580
544	310	2	884795264
545	71	5	879901459
545	80	3	879900654
545	151	4	880348074
545	164	4	879899906
545	168	4	879900156
545	172	5	879899125
545	177	3	879899299
545	193	3	884133988
545	194	3	879899677
545	208	3	879899619
545	215	3	884133881
545	258	3	879898617
545	413	4	879899977
545	419	3	884134177
545	434	3	884134177
545	444	3	879899978
545	524	4	879900185
545	546	3	879901281
545	568	3	879899299
545	578	4	884134936
545	588	4	879901459
545	648	3	879899719
545	732	4	879899619
545	743	3	879901322
546	7	5	885140689
546	98	5	885141332
546	185	4	885141360
546	322	4	885139921
546	860	4	885141439
546	898	4	885141260
547	302	5	891282575
547	333	4	891282555
547	338	2	891282967
547	751	4	891282597
548	226	5	891044596
548	248	4	891043852
548	255	4	891043852
548	298	4	891043882
548	300	5	891044304
548	327	3	891042794
548	370	3	891416050
548	413	3	891416049
548	431	5	891044446
548	472	2	891415967
548	515	5	891044304
548	595	4	891416071
548	628	2	891415890
548	760	3	891416049
548	925	2	891415709
548	928	3	891415890
548	950	4	891415643
548	1013	3	891043910
548	1014	4	891043932
548	1047	4	891416011
548	1278	4	891416371
549	181	4	881672241
549	282	3	881672300
549	405	4	881672556
549	515	5	881672276
549	866	4	881672573
550	15	5	883426027
550	50	5	883425283
550	181	5	883425283
550	301	2	883426119
551	25	1	892783366
551	26	4	892785056
551	42	5	892783212
551	44	4	892777825
551	66	2	892783281
551	85	1	892783749
551	88	4	892783314
551	111	5	892783612
551	150	3	892782807
551	177	5	892777274
551	209	5	892777123
551	217	1	892784093
551	273	4	892782865
551	288	4	892775466
551	365	5	892784524
551	399	3	892785364
551	471	5	892783365
551	550	5	892784130
551	582	5	892783749
