437	517	4	880140927
437	629	3	881002405
437	696	3	880142991
437	707	3	880141374
437	709	5	881000931
437	1007	5	881002374
437	1153	5	880141962
438	1	4	879868096
438	286	2	879867960
438	321	5	879867960
438	619	4	879868159
439	475	3	882893220
439	591	4	882892818
440	57	5	891577949
440	171	5	891577871
440	242	5	891546594
440	312	5	891550404
440	350	5	891550404
440	361	5	891548567
440	923	5	891577843
440	1105	5	891548567
441	9	4	891035528
441	538	3	891035144
442	29	3	883390641
442	33	3	883388508
442	98	4	883389983
442	156	4	883391221
442	222	3	883391221
442	231	3	883390609
442	288	4	883390048
442	313	3	883387916
442	367	2	883388887
442	436	3	883390048
442	441	3	883390083
442	470	4	883391167
442	591	3	883391221
442	769	1	883391397
442	943	4	883391221
443	286	5	883504521
443	358	1	883504748
443	644	3	883505465
444	50	5	890247287
444	271	3	891979403
444	300	4	891979402
445	1	3	891199749
445	183	2	890987687
445	281	1	891200417
445	1097	1	891199682
445	1129	4	891199994
445	1199	1	891200447
446	270	4	879786892
446	307	3	879786892
446	326	2	879786943
446	338	2	879786943
446	359	3	879787226
446	690	2	879786892
446	883	3	879786837
447	13	5	878854630
447	25	4	878854630
447	50	5	878854552
447	98	4	878855873
447	133	4	878856052
447	153	4	878855756
447	156	5	878856625
447	175	3	878855847
447	235	2	878854605
447	286	2	878855082
447	288	4	878855082
447	290	4	878854838
447	410	2	878854630
447	1028	3	878855139
448	262	4	891888042
448	268	3	891888367
448	270	5	891888137
448	288	1	891887161
448	345	5	891887440
448	902	4	891888779
448	1022	5	891888244
449	9	4	879958624
449	212	5	880410624
449	274	2	879959003
449	702	5	880410778
449	1005	5	880410734
450	28	4	882377861
450	39	4	882376282
450	50	5	882371415
450	54	4	887138820
450	65	3	882376885
450	77	4	887139143
450	80	3	882471737
450	88	5	882396799
450	92	4	887660650
450	97	4	882396351
450	118	3	882395166
450	125	4	882376803
450	126	5	882396051
450	133	5	882373019
450	136	5	882812349
450	140	3	882376585
450	141	3	882377726
450	157	3	882394180
450	176	4	882373088
450	177	4	887136369
450	211	5	882373865
450	274	4	882469627
450	275	4	882372178
450	287	4	887660504
450	356	4	887138756
450	380	5	882398939
450	381	2	882374497
450	395	3	882470642
450	405	4	882474001
450	423	5	882371904
450	448	4	882371526
450	488	4	882371415
450	502	5	882469061
450	506	5	882373088
450	509	4	882398567
450	518	4	882374134
450	525	3	882467271
450	530	3	887661843
450	550	4	882473915
450	582	4	882394097
450	602	4	882373532
450	651	5	882376658
450	686	4	882473826
450	710	3	882468931
450	756	3	882398940
450	771	3	887835478
450	778	3	887834953
450	823	3	887139729
450	923	5	886612198
450	1044	4	887139844
450	1160	5	886612330
450	1184	1	882397049
450	1220	5	882398084
450	1221	5	887660722
450	1248	4	882399664
450	1441	3	882397940
451	305	3	879012647
451	322	4	879012510
451	678	5	879012510
451	748	4	879012550
451	880	1	879012773
451	884	1	879012890
451	887	1	879012858
451	948	3	879012890
451	988	1	879012773
451	995	1	879012721
452	27	5	885816916
452	164	4	875269386
452	174	4	875263413
452	196	4	875275763
452	245	2	876216206
452	265	3	887719158
452	371	3	875562573
452	443	5	885544109
452	491	4	875261100
452	498	4	875264976
452	660	4	875560068
452	684	4	888493923
452	825	5	885816916
452	924	5	885816916
452	1255	2	876298932
452	1410	1	876297577
453	69	4	877554647
453	80	2	888205783
453	82	3	877561694
453	132	3	877554871
453	144	4	877554443
453	186	4	877554466
453	188	4	877554466
453	215	3	877554419
453	234	3	877561411
453	268	4	877552481
453	364	3	888206676
453	367	2	888202813
453	412	2	877553302
453	416	2	888206132
453	578	3	888205764
453	1170	3	877562135
454	8	5	888266643
454	15	2	881960029
454	82	4	881960446
454	107	3	888267087
454	132	2	888266874
454	140	3	888267386
454	283	3	888267590
454	289	3	881958783
454	327	3	881958428
454	387	2	888267279
454	471	3	881960445
454	478	2	888267487
454	480	4	881959652
454	487	4	888266565
454	632	3	881960145
454	654	2	888267419
454	692	5	888267158
454	746	2	881959778
454	879	4	881958402
454	945	3	881960083
454	984	3	891377968
454	1063	4	881960029
455	28	4	879111371
455	44	3	879112678
455	52	3	879112011
455	100	4	878585826
455	124	4	879109594
455	181	4	878585826
455	204	4	879111249
455	217	4	879112320
455	234	4	879110436
455	237	3	879109923
455	255	2	884027240
455	289	3	892230574
455	292	3	879108751
455	313	4	884649784
455	317	3	879111616
455	318	3	879111528
455	504	4	879110573
455	518	4	879111318
455	620	3	879108829
455	627	3	879111705
455	727	3	879112561
455	1197	4	879109565
456	33	4	881374086
456	53	4	881375284
456	56	5	881373353
456	57	4	881374521
456	59	4	881372779
456	92	4	881374048
456	175	3	881372946
456	204	3	881374086
456	214	4	881374586
456	226	2	881375482
456	228	3	881374548
456	286	3	887165765
456	366	2	881374967
456	421	3	881374086
456	443	4	881373019
456	449	3	881375226
456	474	5	881373353
456	485	4	881373574
456	505	4	881373473
456	508	4	881371427
456	640	4	881373697
456	743	2	881372256
456	955	4	881374162
456	963	4	881374047
456	1478	4	881374993
457	14	4	882393457
457	25	4	882393828
457	27	4	882549483
457	50	5	882393620
457	88	4	882397763
457	91	4	882547302
457	127	5	882396902
457	133	4	882547820
457	144	5	882397494
457	145	3	882549998
457	172	5	882553113
457	257	3	882393036
457	284	3	882394010
457	294	2	882393514
457	304	4	882392853
457	356	4	882547670
457	393	3	882548583
457	410	4	882393937
457	425	4	882397828
457	509	4	882398086
457	527	5	882553113
457	549	4	882398178
457	640	4	882548467
457	695	3	882398345
457	747	4	882397787
457	756	2	882395742
457	948	1	882393156
457	959	4	882549180
457	1221	4	882549438
458	13	4	886394916
458	14	5	886394576
458	21	2	886395393
458	100	4	886394373
458	121	1	886395022
458	126	4	886394730
458	129	4	886394667
458	143	4	886396005
458	192	4	886396240
458	284	4	886394527
458	346	4	889323539
458	474	4	886397109
458	475	4	886394729
458	529	3	886398120
458	696	3	886395512
458	750	5	889323771
458	925	3	886395166
458	1101	4	886397931
459	16	2	879562939
459	98	5	879564941
459	108	1	879563796
459	181	4	879562939
459	282	3	879562995
459	294	5	879561755
459	322	4	879561679
459	455	2	879563392
459	472	5	879563226
459	685	3	879563613
459	687	3	879561782
459	696	4	879563736
459	748	4	879561754
459	993	3	879563146
460	19	5	882912418
460	137	5	882912418
460	301	3	882910579
460	515	5	882912418
460	591	2	882911603
460	676	4	882912285
460	1251	3	882912285
461	258	4	885355735
462	288	5	886365260
462	326	4	886365297
462	539	3	886365773
462	678	3	886365335
463	21	1	890453075
463	100	4	877385237
463	117	3	877385731
463	149	2	877385341
463	151	4	877385341
463	225	3	877385489
463	237	4	877385237
463	244	4	877387935
463	253	5	877387935
463	268	4	877384940
463	319	1	889936589
463	362	1	889943741
463	819	1	889937778
463	1060	2	889936244
463	1284	4	877385381
464	12	5	878355167
464	176	4	878355211
464	292	5	878354722
464	328	3	878354722
464	333	4	878354761
464	358	3	878354680
465	22	3	883531246
465	48	3	883530313
465	50	4	883530778
465	109	3	883532119
465	135	3	883531380
465	172	3	883531026
465	357	4	883531325
465	404	2	883532120
465	603	4	883531284
466	68	3	890285159
466	128	2	890284819
466	187	3	890284857
466	231	1	890285159
466	232	4	890284903
466	260	4	890283592
466	292	4	890284651
466	321	2	890282986
466	679	3	890285159
466	748	2	890283592
466	873	2	890283056
466	1176	5	890284651
467	181	3	879532420
467	264	2	879532296
467	1017	2	879532403
468	7	3	875280214
468	12	4	875291902
468	22	5	875287686
468	25	5	875280214
468	39	3	875296309
468	44	4	875302208
468	64	5	875286450
468	69	4	875291570
468	71	5	875295148
468	117	2	875280499
468	126	3	875280214
468	137	4	875280126
468	161	3	875296309
468	181	3	875280041
468	251	4	875280180
468	283	4	875280331
468	428	4	875291403
468	943	3	875287721
469	127	4	879525373
469	136	4	879524062
469	507	5	879523803
470	150	5	879178406
470	222	3	879178711
470	293	4	879178455
470	305	4	879178257
470	544	3	879178830
470	813	3	879178370
471	94	5	889828081
471	172	4	889827822
471	465	5	889827822
471	501	3	889828027
471	946	2	889827982
472	11	5	892790676
472	28	5	892791063
472	38	4	875981358
472	41	4	875982511
472	50	5	875978010
472	51	5	875981708
472	73	4	875981317
472	96	5	875980823
472	109	4	875978686
472	117	3	875978740
472	172	5	892791063
472	210	5	875981664
472	217	5	875982867
472	294	4	875977735
472	323	4	892790117
472	355	3	892790003
472	374	2	875982922
472	405	5	875978600
472	420	3	875982149
472	449	5	875982967
472	475	5	892791017
472	554	5	875982771
472	578	5	892790952
472	720	5	875982096
472	790	3	875981968
472	796	4	875981595
472	834	3	875979685
472	951	1	875983426
472	977	3	875979317
472	1047	4	875979082
472	1139	5	875983231
473	242	3	878156824
473	273	5	878157329
473	303	4	878156932
473	327	3	878156857
474	4	5	887927588
474	13	5	887915684
474	15	5	887915600
474	42	4	887923923
474	45	5	887924618
474	66	4	887926437
474	72	3	887927457
474	87	4	887925916
474	111	4	887916203
474	117	4	887915306
474	151	3	887916203
474	171	4	887926804
474	172	5	887923789
474	181	5	887915511
474	186	4	887925977
474	194	5	887924571
474	195	5	887923789
474	221	4	888628044
474	244	4	887915646
474	255	4	887915600
474	315	5	887914615
474	382	3	887927339
474	448	5	887925751
474	462	4	887925497
474	463	5	887927457
474	471	3	887915307
474	519	4	887926872
474	526	5	887927339
474	602	3	887926436
474	616	4	887924028
474	630	3	887928793
474	684	4	887925977
474	697	4	887928498
474	699	4	887927457
474	707	5	887925751
474	709	5	887928755
474	789	4	887927152
474	848	4	887926998
474	1221	4	887926999
475	354	2	891627606
476	4	4	883364143
476	73	4	883364475
476	90	3	883364433
476	94	2	883364780
476	579	2	883365385
476	732	3	883364250
476	1074	4	883365274
476	1271	2	883364433
477	66	5	875941763
477	546	4	875941972
477	724	4	875941086
477	1051	5	875941763
478	50	3	889396509
478	79	4	889388743
478	100	5	889388863
478	188	4	889396582
478	255	4	889398363
478	283	4	889388137
478	318	5	889389232
478	327	3	889387577
478	367	4	889396235
478	403	2	889398645
478	591	3	889387958
479	118	3	887064767
479	131	3	879460999
479	151	4	879461914
479	172	4	879461084
479	175	4	879461102
479	176	4	889125562
479	190	4	879461354
479	195	4	879460939
479	198	5	879460939
479	215	3	879461651
479	226	3	879461280
479	250	4	879460393
479	258	5	879459552
479	271	3	879459692
479	273	4	879459909
479	274	4	879460370
479	335	3	879459752
479	436	4	879461856
479	470	5	889125718
479	509	4	879461756
479	546	2	879460305
479	986	1	879460648
479	1013	1	879460453
479	1039	4	879461015
480	50	4	891207951
480	89	4	891208651
480	98	4	891208239
480	191	4	891208265
480	462	4	891208520
480	511	4	891208599
480	527	4	891208327
481	4	3	885829196
481	86	5	885828650
481	207	3	885828619
481	435	5	885828510
481	678	3	885828016
481	1089	3	885828072
482	50	4	887644063
482	249	2	887644102
482	301	4	887643315
482	311	4	887643340
482	315	3	887643146
483	99	3	884047323
483	101	2	884047278
483	109	5	882165734
483	199	3	882165665
483	277	3	878952636
483	313	2	884046430
483	318	3	884046480
483	510	3	878953751
484	73	4	891195199
484	204	5	891195057
484	235	2	881450160
484	252	3	880270616
484	294	4	878060860
484	405	4	881450182
484	431	4	891194692
484	451	4	891195127
484	468	5	891194886
484	471	4	881449737
484	720	4	891195532
485	245	3	891041782
485	330	3	891042162
485	538	3	891040560
486	93	4	879874629
486	129	4	879874939
486	148	2	879874903
486	244	3	879875220
486	248	4	879874663
486	279	4	879874939
486	286	2	879873973
486	297	4	879874629
486	305	3	879874218
486	325	2	879874296
486	328	2	879873973
486	595	2	879875408
486	678	1	879874297
486	685	3	879875188
486	818	3	879874784
486	846	2	879875154
486	919	3	879874902
486	1171	3	879874417
486	1609	3	879875220
487	12	5	883445580
487	42	3	883446685
487	69	4	883445859
487	79	5	883446543
487	136	5	883445606
487	140	3	883531085
487	226	3	883531085
487	239	5	883531507
487	273	5	883443504
487	282	4	883442105
487	318	3	883528237
487	385	4	883530454
487	392	4	883529363
487	501	4	883531122
487	549	4	884046879
487	588	5	883446725
487	779	2	884050879
487	783	4	884045361
487	803	2	884045297
487	845	4	883442260
487	921	5	884042629
487	932	3	883444941
487	1410	5	883446637
488	58	3	891376081
488	69	4	891294209
488	89	4	891294854
488	97	4	891293863
488	162	3	891376081
488	178	4	891294158
488	288	2	891292682
488	333	4	891293606
488	468	5	891295023
488	478	3	891294530
488	605	3	891294785
488	732	4	891294606
488	748	4	891293606
488	754	4	891293606
489	289	2	891366748
489	319	3	891447218
489	326	4	891362773
489	346	5	891362904
489	680	5	891445439
489	875	2	891449465
490	224	2	875428702
490	410	4	875428570
490	515	3	875427224
490	764	1	875427993
491	14	2	891185298
491	100	5	891186806
491	237	3	891187226
491	286	4	891184567
491	475	4	891185170
492	64	4	879969539
492	186	3	879969539
492	199	3	879969255
492	531	4	879969539
492	1021	3	879969415
493	24	4	884130593
493	127	3	884130416
493	173	4	884131114
493	183	5	884132225
493	257	5	884130495
493	327	5	884129868
493	333	4	884133084
493	483	5	884131534
493	763	4	884130593
493	876	1	884129923
493	1016	4	884130550
494	121	4	879541429
494	181	4	879541298
494	222	5	879541375
494	237	4	879541375
494	245	3	879540720
494	663	5	879541080
495	29	2	888636573
495	53	1	888637440
495	89	3	888632888
495	147	5	888637768
495	173	5	888632180
495	176	5	888632496
495	181	5	888632180
495	191	3	888632219
495	201	2	888633594
495	216	4	888632443
495	218	4	888635080
495	229	3	888634918
495	386	3	888636837
495	404	4	888635380
495	435	5	888632969
495	478	4	888632443
495	496	5	888632888
495	511	4	888634536
495	577	1	888637477
495	581	5	888635655
495	616	4	888635050
495	658	3	888635380
495	768	3	888636216
495	831	1	888637325
496	22	4	876065259
496	53	3	876070655
496	87	5	876073616
496	89	5	876072633
496	154	2	876066424
496	164	3	876066153
496	227	1	876066794
496	228	1	876065588
496	277	5	876072633
496	356	2	876070764
496	378	1	876066794
496	432	4	876066652
496	469	3	876065962
496	483	4	876065259
496	705	2	876065382
496	921	5	876072633
496	1041	1	876068615
496	1133	3	876070957
497	28	3	879363586
497	66	3	879362720
497	77	3	879362093
497	105	2	879309836
497	111	4	878759828
497	128	4	879362496
497	156	5	879361872
497	194	3	878759705
497	230	2	879310762
497	233	2	879310883
497	364	3	879363233
497	373	4	879311007
497	420	3	879309993
497	423	3	879363586
497	431	4	879310825
497	433	3	878759806
497	455	4	878759777
497	465	3	879363610
497	526	3	879362478
497	597	3	879310649
497	622	2	879363586
497	684	3	879310792
497	719	3	879363253
497	758	2	879362292
497	792	3	879362954
497	802	2	879362118
497	809	3	879362609
497	849	2	879310913
497	928	3	879361744
497	951	2	879363695
497	1052	2	879309869
497	1077	4	879361847
497	1210	4	879362178
497	1555	2	879363780
498	79	3	881959104
498	89	5	881957353
498	124	3	881955291
498	127	4	881954219
498	160	5	881958174
498	172	3	881956362
498	187	4	881955960
498	340	2	881954618
498	410	3	881954931
498	486	2	881957431
498	509	3	881955867
498	554	3	881962385
498	591	4	881961877
498	1422	3	881961877
498	1495	3	881958237
499	202	4	885598961
499	238	2	885599498
499	347	4	885597932
499	588	4	885599334
499	624	2	885599372
499	1302	5	885598378
500	62	3	883876690
500	82	4	883874290
500	100	4	883865104
500	117	4	883865755
500	121	3	883865611
500	133	3	883875681
500	135	5	883875041
500	170	5	883874446
500	181	3	883865462
500	183	4	883873461
500	282	4	883875092
500	471	4	883865391
500	509	4	883874216
500	535	3	890010025
500	660	2	883874835
500	740	3	883865632
500	988	3	883864840
500	1048	3	883865532
500	1160	5	883865483
500	1226	4	883865715
501	25	3	883347773
501	117	4	883347975
501	124	4	883347919
501	129	4	883348036
501	249	3	883348411
501	293	4	883347823
501	342	4	883346823
501	405	4	883347857
501	952	4	883348114
501	1007	4	883995203
501	1011	4	883348519
502	243	3	883702945
502	313	4	883701792
502	358	4	883702518
502	681	1	883702631
503	12	3	879454675
503	172	5	880383588
503	176	5	879454754
503	181	5	879438319
503	233	5	879454811
503	237	4	879438505
503	248	4	884638469
503	503	3	880472250
503	546	4	879438685
503	561	5	879454977
503	580	3	880383236
503	662	3	880383467
503	692	3	880383467
503	747	3	880383424
503	1009	2	884638911
504	53	4	887911730
504	54	4	887909936
504	56	3	887832643
504	97	4	887832760
504	102	3	887910409
504	143	4	887838008
504	167	3	887909556
504	186	3	887840637
504	197	4	887832531
504	281	4	887831447
504	292	5	887831273
504	322	4	887831274
504	372	4	887839195
504	454	5	887838008
504	506	4	887910552
504	527	4	887838624
504	651	4	887832531
504	739	3	887841201
504	1147	4	887832741
504	1277	4	887832012
505	31	4	889334067
505	73	4	889334248
505	88	4	889334334
505	102	1	889334526
505	121	4	889334004
505	140	4	889334129
505	151	3	889334162
505	161	3	889333711
505	164	4	889334189
505	207	3	889334004
505	259	3	888631208
505	742	4	889334162
505	1039	4	889334004
506	63	4	874873944
506	67	3	874874894
506	73	4	874873703
506	86	3	874876551
506	94	3	874876599
506	174	5	874873157
506	193	4	874873944
506	241	2	874874850
506	294	4	877861414
506	432	4	874873112
506	463	3	874873157
506	503	4	874874396
506	611	5	874874525
506	642	4	874874000
506	660	3	874873157
506	755	4	874876486
506	772	1	874873247
506	855	4	874874802
506	951	3	874875062
506	1019	5	878044851
506	1020	4	874873067
506	1279	4	880198144
507	250	5	889966024
507	333	4	889964121
507	689	5	889964844
507	691	5	889964162
508	13	4	883777366
508	173	4	883767140
508	176	4	883767565
508	181	3	883767047
508	474	5	883777430
509	260	2	883591195
509	266	1	883591489
509	309	2	883590609
509	705	4	883591687
509	892	1	883591489
510	325	1	887667575
510	333	3	887667465
511	299	2	890004827
511	322	3	890005102
511	346	4	890004686
513	117	5	885062519
513	472	4	885062636
514	13	3	876063880
514	132	4	875463469
514	135	4	875311193
514	170	3	875462764
514	178	4	875308925
514	180	3	886189927
514	214	5	875318163
514	243	2	885181043
514	294	3	885180929
514	402	4	875463245
514	435	3	875463551
514	511	3	886189990
514	652	4	886189466
514	658	4	875463028
514	680	1	885180893
514	949	3	886189510
515	286	2	887660131
515	294	3	887658910
515	302	3	887658604
515	322	3	887659073
515	329	2	887660131
515	690	2	887660131
515	900	4	887658975
516	181	4	891290566
516	194	4	891290593
517	269	3	892659922
517	1016	1	892607194
518	124	3	876823071
518	151	3	876823018
518	273	5	876823804
518	288	3	876822581
518	476	4	876823324
518	1011	4	876823645
519	288	4	883248089
519	299	5	884545961
519	324	1	883248191
519	351	5	883250102
519	748	2	883248307
519	1062	5	883250148
519	1295	5	883248595
519	1591	5	883250102
519	1612	5	883250148
520	300	4	885168906
520	310	4	885168862
520	990	4	885168906
521	56	4	884478530
521	69	3	884477727
521	79	4	884477656
521	95	3	885253266
521	151	3	884476240
521	163	3	884478483
521	206	5	884476637
521	208	3	885253562
521	231	2	885254307
521	235	3	884476221
521	248	3	884476110
521	550	3	885253844
521	625	3	885253937
521	751	3	884475485
521	1022	4	884475591
521	1059	1	884476821
522	48	4	876961020
522	173	4	876961020
522	180	5	876960824
523	9	4	883700564
523	163	5	883702411
523	166	4	883701018
523	168	4	883701962
523	514	4	883702172
523	523	3	883703495
523	575	4	883702800
523	638	4	883701065
523	694	5	883703048
524	22	3	884634731
524	81	1	884636262
524	100	5	884322047
524	111	5	884323426
524	117	3	884322113
524	170	4	884634785
524	209	4	884634755
524	222	2	884323500
524	259	3	884320358
524	273	3	884322113
524	286	5	884287379
524	380	2	884637202
524	410	2	884832742
524	418	1	884637598
524	484	4	884634646
524	497	2	884637467
524	513	4	884634938
524	618	3	884636416
524	693	5	884636562
524	700	5	884637246
524	705	3	884634818
524	715	4	884636182
524	739	2	884637128
524	792	4	884636519
524	1074	2	884637128
524	1101	4	884635053
525	25	5	881085917
525	742	3	881085843
526	269	5	885681886
526	283	3	885682400
526	288	4	885681910
526	591	4	885682503
526	879	3	885682102
527	22	5	879456132
527	96	4	879456611
527	168	5	879456405
527	172	5	879456490
527	183	5	879456691
527	318	3	879456104
527	429	5	879456611
527	528	3	879456104
527	651	5	879455654
527	659	4	879455617
527	671	5	879455873
528	56	3	886101428
528	79	5	886101911
528	845	3	886812857
528	1618	1	888521905
529	309	3	882535353
529	325	3	882535693
529	331	4	882535220
529	690	3	882535180
529	749	4	882535466
529	886	4	882535353
530	178	5	883787080
530	183	4	883790882
530	660	3	883785464
530	815	4	886202404
530	1136	4	891568851
531	332	4	887048813
531	751	4	887048836
531	895	2	887049214
531	908	1	887048836
531	1316	4	887049214
532	22	5	892867296
532	51	5	888635365
532	135	3	888629938
532	136	5	892865321
532	147	4	888634802
532	195	5	892521554
532	216	5	893119438
532	226	4	892859148
532	251	4	888636374
532	266	4	875441640
532	267	3	875441348
532	318	5	893119439
532	333	4	875441189
532	373	3	888630658
532	402	5	893118712
532	403	4	892865321
532	419	5	888635366
532	480	5	893119491
532	520	5	892861434
532	531	5	893119491
532	549	5	888637085
532	562	5	892859148
532	722	3	888629836
532	759	2	888631120
532	840	4	892867296
532	916	3	893115293
532	982	3	888631077
532	1016	4	888636450
532	1046	4	874790629
532	1119	5	893119415
532	1162	2	888631576
532	1210	4	888636373
532	1470	5	888630402
533	38	2	879191691
533	65	4	879439465
533	70	4	879191938
533	87	4	879191184
533	133	5	879191085
533	229	4	879191621
533	243	3	879193517
533	284	1	879192641
533	291	3	882902727
533	345	3	888347628
533	380	4	879438510
533	423	5	888844906
533	443	3	879191595
533	449	4	879191713
533	451	2	879439465
533	476	2	879365951
533	480	4	879190670
533	489	4	879438961
533	687	2	879193517
533	724	4	888347691
533	740	4	879192815
533	744	2	887721800
533	823	4	879192901
533	845	4	882902989
533	934	3	879366118
533	1142	4	888347670
533	1147	3	879439204
534	15	4	877807873
534	117	5	877807973
534	286	3	877807602
534	294	5	877807461
534	322	4	877807461
534	475	4	877807747
534	546	4	877808120
534	978	4	877808175
534	1047	4	877808361
534	1059	4	877807692
535	4	3	879618777
535	9	5	879617779
535	25	4	879619176
535	151	4	879618338
535	179	4	879617489
535	203	3	879619035
535	211	4	879617489
535	213	5	879618849
535	269	4	879617063
535	284	4	879619144
535	319	5	879617310
535	483	5	879618742
535	498	4	879619224
535	529	3	879618655
535	566	3	879618338
535	608	4	879617856
535	638	4	879618655
535	707	4	879618809
535	789	2	879618613
535	1098	5	879618464
535	1124	4	879617613
535	1396	4	879618058
536	2	4	882360227
536	50	5	882318139
536	69	5	882359938
536	79	4	882359813
536	96	4	882359988
536	121	4	882318820
536	164	4	882361018
536	318	5	882359431
536	385	4	882359085
536	405	2	882318246
536	423	4	882360601
536	450	2	882364152
536	483	4	882359625
536	694	5	882360622
536	1030	3	882364170
536	1140	1	882364876
537	3	2	886030317
537	24	1	886030176
537	39	2	886031407
537	88	2	886032204
537	98	3	886030583
537	100	4	886029692
537	124	4	886029806
537	170	3	886031211
537	173	4	886030682
537	176	2	886031606
537	183	3	886031407
537	205	5	886031297
537	306	3	886028604
537	310	3	886028647
537	313	4	886028446
537	314	1	886029239
537	323	1	886029211
537	421	2	886030863
537	423	2	886030622
537	443	3	886031752
537	480	4	886030622
537	486	3	886031149
537	514	4	886030583
537	517	4	886031341
537	518	4	886031105
537	581	3	886031886
537	591	3	886030051
537	610	4	886031912
537	639	2	886031438
537	646	2	886030552
537	648	4	886031505
537	657	3	886030966
537	675	3	886031860
537	703	3	886031859
537	707	4	886031576
537	718	4	886029771
537	724	3	886031886
537	727	2	886032245
537	732	3	886031912
537	733	3	886031297
537	735	3	886031576
537	746	3	886031149
537	753	2	886030622
537	950	3	886030347
537	963	3	886030805
537	980	3	886030051
537	1005	3	886031752
537	1009	2	886030254
537	1050	2	886031575
538	164	3	877108631
538	172	4	877107765
538	174	4	877106619
538	258	3	877095640
538	294	3	877095702
538	566	3	877107765
538	655	3	877108345
538	692	3	877107765
539	22	3	879788195
539	59	5	879788224
539	69	5	879787801
539	170	5	879788533
539	202	5	879788405
539	204	4	879788045
539	483	5	879788101
540	150	3	882157036
540	323	3	882156851
540	473	3	882157687
540	1226	4	882157732
541	28	4	883864739
541	38	3	883871617
541	66	4	883865929
541	79	5	883871524
541	88	3	883865738
541	111	1	884645883
541	140	5	883874682
541	234	5	883874433
541	399	3	883866093
541	584	3	883874646
541	654	3	883875215
541	676	3	883865063
541	1047	2	883866173
541	1091	3	883874804
542	196	4	886533452
542	202	3	886532314
542	399	2	886533172
542	451	3	886532971
542	509	4	886532209
542	684	4	886532238
542	775	2	886533253
542	1059	4	886533193
543	9	4	876382812
543	59	4	875659256
543	70	4	874863155
543	79	4	877545356
543	102	4	874863155
543	177	4	877545356
543	179	4	874862879
543	183	4	874864034
543	188	4	877545717
543	204	4	874864737
543	211	4	877547441
543	252	3	889308778
543	432	4	874862967
543	508	4	874861792
543	694	4	874862966
543	761	2	876105554
543	936	4	888209568
543	944	3	877547863
543	947	4	877545605
543	1619	3	874865635
544	302	5	884795135
544	304	3	884795135
544	328	3	884795581
545	55	3	879899233
545	79	4	879899233
545	161	4	879899472
545	193	3	884133988
545	215	3	884133881
545	231	4	879899472
545	258	3	879898617
545	404	4	884133839
545	405	4	879899380
545	413	4	879899977
545	431	3	879899472
545	680	2	879898486
545	684	4	879899380
545	742	4	880347813
545	746	4	879900321
545	751	3	883115062
545	1228	3	884134603
546	50	5	885140368
546	98	5	885141332
546	567	4	885141502
546	816	3	885141411
547	333	4	891282555
547	338	2	891282967
548	9	1	891043008
548	12	5	891044356
548	117	4	891415384
548	181	4	891043008
548	203	5	891044446
548	254	1	891043999
548	273	5	891044411
548	311	3	891042194
548	346	4	891042624
548	358	2	891043547
548	924	3	891415786
548	991	1	891044050
548	1013	3	891043910
548	1014	4	891043932
548	1089	2	891044049
549	258	5	881671833
549	620	3	881672650
550	237	3	883426119
550	255	3	883425388
550	300	4	883425652
550	313	5	883425610
550	328	5	883425652
550	1620	4	883425448
551	50	2	892776336
551	73	2	892784130
551	79	5	892776824
551	98	5	892776524
551	164	4	892776650
551	183	4	892776824
551	192	5	892776750
551	219	5	892784479
551	258	4	892775584
551	276	5	892783451
551	282	5	892777092
551	324	3	892775824
551	332	4	892775547
551	363	4	892784710
551	393	5	892782901
551	423	1	892782975
551	461	3	892778074
551	471	5	892783365
551	591	5	892783612
551	596	5	892784049
551	640	4	892783750
551	672	1	892785056
551	684	5	892783212
551	717	3	892785164
551	746	5	892777013
551	748	4	892775612
551	760	3	892784592
551	780	5	892785431
551	875	4	892775970
551	926	2	892785300
552	118	3	879222520
552	181	3	879221399
552	250	3	879222336
552	301	4	879220720
552	323	2	879221267
552	829	3	879222738
552	988	3	879220650
552	1362	3	879222698
553	1	3	879949153
553	99	5	879948508
553	131	5	879948655
553	197	5	879948831
553	435	4	879948869
553	485	3	879948695
553	515	5	879948386
553	631	5	879948695
553	661	5	879949324
554	1	3	876231938
554	204	5	876550610
554	223	3	876232996
554	770	1	876369382
554	1046	4	876550526
555	120	4	879964334
556	48	5	882136252
556	127	5	882136205
556	286	4	882135437
556	325	2	882135684
557	12	5	881179653
557	294	3	880484929
557	305	3	881179268
557	334	4	881179362
557	529	5	881179455
557	532	5	881095916
557	887	3	881179118
558	253	5	879436396
558	275	4	879435896
558	847	4	879436396
559	12	3	891034067
559	22	1	891034003
559	127	4	891033956
559	182	4	891035111
559	318	5	891033835
559	528	4	891034209
559	1101	4	891035111
560	22	2	879975613
560	255	4	879976109
560	268	4	879975173
560	278	1	879976892
560	423	4	879975586
560	480	3	879975613
560	508	3	879976502
560	546	2	879976705
560	1163	3	879976988
561	14	3	885808929
561	40	2	885810834
561	87	3	885809197
561	93	4	885809224
561	95	2	885809605
561	144	3	885807547
561	173	4	885807393
561	175	4	885807429
561	178	4	885807713
561	186	3	885809447
561	193	3	885808673
561	201	3	885807291
561	202	3	885808867
561	223	4	885807235
561	230	3	885809426
561	235	3	885809806
561	238	4	885807547
561	241	2	885809119
561	302	4	885806797
561	345	4	885806823
561	356	1	885809752
561	417	2	885809690
561	423	2	885808796
561	426	1	885810220
