445	144	3	890987569
445	147	2	891199974
445	221	1	891200203
445	274	2	891200164
445	831	1	891200447
445	844	2	891200138
445	881	1	891199510
445	994	1	891199682
445	1010	1	891200506
445	1047	1	891200656
445	1598	1	891200592
446	286	3	879787730
446	303	2	879787859
446	322	3	879787226
446	327	2	879787858
446	332	3	879787149
446	887	4	879786943
447	5	3	878856422
447	55	4	878856573
447	56	5	878855782
447	121	5	878855107
447	144	5	878856078
447	183	5	878856394
447	206	4	878856209
447	278	3	878854810
447	737	4	878855907
447	866	2	878855082
447	1315	4	878854838
448	269	5	891887338
448	271	4	891888509
448	304	3	891888137
448	338	1	891888712
449	59	5	880410599
449	70	4	880410777
449	117	3	879958624
449	118	1	879959573
449	333	3	879958474
449	593	4	879959101
449	1011	4	879958685
450	22	5	882373865
450	49	5	882469728
450	67	3	882469941
450	70	4	882374497
450	79	4	882376446
450	123	2	882373464
450	135	3	882373231
450	154	3	882377590
450	167	5	882469863
450	178	4	882394251
450	179	5	882394364
450	183	4	882394180
450	191	5	887660440
450	195	4	882371826
450	214	1	882371416
450	218	4	882397224
450	220	4	882394097
450	228	4	882373019
450	229	4	882474001
450	238	5	882396928
450	252	3	887834953
450	254	3	887662083
450	265	5	882371526
450	280	4	882397940
450	282	5	882377653
450	283	3	887661961
450	318	5	882373531
450	366	3	882396489
450	389	4	882396051
450	400	3	882468790
450	402	4	882395662
450	416	5	882395779
450	434	3	882372027
450	504	5	882377590
450	528	5	882371526
450	553	2	882373928
450	558	3	882396050
450	568	4	882397939
450	601	3	882376658
450	610	4	882371904
450	630	3	882376188
450	659	5	882374217
450	671	3	882371416
450	673	3	882396928
450	689	3	882216026
450	696	4	882398666
450	713	3	882395778
450	727	4	882812635
450	795	3	882468790
450	866	4	882396565
450	900	5	885944864
450	926	4	882470125
450	942	5	882812558
450	966	4	882377861
450	1163	3	882396928
450	1197	3	882395662
450	1208	3	882399359
450	1435	4	882471362
451	294	5	879012470
451	319	2	879012510
451	321	3	879012470
451	873	5	879012684
451	877	4	879012471
451	883	1	879012858
451	1392	1	879012812
452	15	4	875275763
452	76	4	875562410
452	89	5	875263413
452	127	5	885544109
452	132	2	875560255
452	135	3	875560790
452	161	5	885816915
452	162	3	875277319
452	180	4	875560300
452	187	3	875265265
452	234	3	875264355
452	269	5	888568251
452	285	3	888492147
452	286	4	876298932
452	420	3	875562510
452	423	5	885544110
452	430	3	885817719
452	435	3	885476560
452	506	3	875276081
452	603	4	887718667
452	631	4	888568464
452	636	5	885816916
452	947	5	885816915
453	3	4	877552717
453	49	3	877561172
453	99	3	888205588
453	168	4	877553708
453	318	4	877553761
453	421	4	888203015
453	451	2	877561836
453	452	2	888206630
453	496	4	888203066
453	797	1	888206339
453	975	2	887942451
453	1017	3	887942122
454	55	2	888267617
454	77	4	888266955
454	86	2	888267280
454	98	1	888266433
454	100	4	881959917
454	153	3	888267521
454	191	4	888266724
454	197	4	881959961
454	234	3	888267087
454	275	2	888267419
454	277	2	881959960
454	293	4	881959238
454	322	2	881958782
454	463	2	888267560
454	519	2	888267455
454	526	4	881959698
454	527	4	881960201
454	589	2	888267487
454	642	2	888267419
454	655	3	881959746
454	686	2	888267280
454	968	2	888267198
455	24	3	879111662
455	118	4	879109733
455	126	5	879172791
455	173	4	879111937
455	279	3	882141582
455	286	5	878585250
455	300	4	878585250
455	385	3	879111907
455	511	5	879110971
455	531	3	879111291
455	581	3	879111763
455	678	3	878585344
455	694	4	879110870
455	898	3	883768822
455	1160	4	879108892
456	9	3	881372328
456	54	3	881375416
456	98	3	881372779
456	187	4	881372911
456	232	2	881374389
456	402	2	881375416
456	414	3	881374331
456	423	3	881374586
456	475	5	881372366
456	655	3	881373838
456	715	3	881373697
456	721	4	881373756
456	747	4	881374331
456	824	3	881372256
456	943	4	881372946
456	952	4	881371766
456	985	3	881371492
456	1057	3	881372191
456	1222	2	881375019
456	1240	3	881374332
457	57	4	882397177
457	70	4	882396935
457	89	5	882397058
457	114	5	882396868
457	117	4	882393457
457	132	5	882547619
457	137	5	882393278
457	183	5	882397455
457	192	5	882395018
457	193	5	882397666
457	194	5	882397058
457	195	5	882395049
457	230	4	882392853
457	232	4	882397666
457	241	3	882398086
457	275	5	882393648
457	276	4	882393306
457	282	4	882392785
457	380	4	882392854
457	401	3	882550654
457	411	3	882395894
457	436	4	882547619
457	485	4	882396832
457	553	5	882396314
457	628	4	882393688
457	631	4	882547620
457	658	4	882398308
457	717	3	882395894
457	1028	3	882393828
457	1030	2	882551134
458	83	4	886398071
458	181	2	886396824
458	203	5	886396460
458	250	1	886396637
458	288	3	886394667
458	293	5	886396767
458	319	4	889323714
458	423	2	886396314
458	521	4	886397377
458	526	5	886396241
458	531	5	886395758
458	631	4	886397541
458	735	2	886397679
458	762	3	886395065
459	120	2	879563392
459	252	4	879563506
459	473	4	879563102
459	1014	1	879563506
460	127	4	882912150
460	146	4	882912370
460	221	4	882912285
460	1067	4	882912316
461	302	3	885355646
461	682	1	885355705
462	136	4	886365498
462	259	3	886365773
462	292	5	886365260
462	313	5	886365231
462	323	2	886365837
462	328	5	886365773
463	20	5	877385590
463	137	2	877385237
463	249	2	889936035
463	250	4	889935953
463	274	3	877385664
463	276	3	877385287
463	508	4	877385125
463	950	3	877385590
463	1014	2	889936324
463	1163	4	877385982
464	116	4	878355167
464	181	3	878354998
464	269	5	878354626
464	270	4	878354762
464	302	5	878354626
464	515	5	878354965
465	1	4	883530054
465	174	3	883531409
465	198	2	883532119
465	319	3	883529372
465	474	3	883531246
465	528	3	883530190
465	584	3	883531325
466	92	4	890285034
466	161	2	890285113
466	181	4	890284857
466	182	4	890284706
466	226	4	890285034
466	331	5	890284231
466	405	3	890284903
466	882	5	890284231
466	908	4	890284651
467	93	4	879532595
467	124	5	879532534
467	127	5	879532478
467	258	2	879532164
467	273	4	879532565
467	1059	4	879532693
468	4	5	875296868
468	31	3	875287615
468	56	5	875286450
468	91	5	875301056
468	95	4	875287826
468	97	5	875288503
468	127	4	875280126
468	258	4	875279126
468	318	5	875293386
468	405	2	875280462
468	435	4	875292027
468	642	3	875291403
468	662	4	875291570
468	742	3	875280310
468	955	4	875288504
468	1008	4	875283843
469	64	5	879523802
469	483	5	879524177
469	510	4	879523802
469	520	4	879523947
469	705	5	879524302
470	7	3	879178518
470	235	3	879178486
470	268	2	879178216
470	276	5	879178619
470	286	4	879178216
470	360	2	879189269
470	458	4	879178542
471	71	3	889828154
471	99	2	889827918
471	969	2	889828154
471	1219	4	889828026
472	7	5	892790953
472	72	5	892791017
472	125	5	875979041
472	140	3	875980823
472	143	4	875980823
472	161	5	875982149
472	191	5	875980283
472	239	5	875982398
472	240	4	875979187
472	358	5	892790676
472	362	5	892790627
472	366	4	892790952
472	368	3	875979685
472	400	5	892791062
472	485	3	875980377
472	584	1	875980377
472	739	5	875982967
472	758	1	875979359
472	890	4	883903272
472	931	2	883904681
472	1002	4	883904649
472	1014	4	875978191
472	1091	4	875982804
472	1239	5	892790676
472	1469	4	875982337
473	116	5	878157544
473	129	4	878157329
473	150	5	878157329
473	246	5	878157404
473	319	3	878156824
473	1143	4	878157242
474	31	4	887926573
474	44	3	887926998
474	76	4	887926573
474	126	4	887915366
474	131	4	887927509
474	176	5	887923972
474	180	5	887924028
474	190	3	887923972
474	196	5	887924469
474	209	5	887927670
474	222	4	887915479
474	234	5	887923788
474	286	5	887914646
474	288	3	887914615
474	316	5	887914979
474	405	4	887916260
474	485	4	887926804
474	499	5	887924683
474	510	4	887925837
474	515	5	887915269
474	523	5	887924083
474	529	5	887924571
474	591	3	887915366
474	642	4	887927152
474	664	4	887925620
474	696	3	887916330
474	744	3	887916260
474	943	4	887925751
474	971	4	887924469
474	1123	4	887923924
475	315	4	891452177
476	42	4	883364295
476	47	3	883364392
476	67	4	883365218
476	194	5	883364143
476	211	5	883365019
476	393	4	883365135
476	940	3	883365336
476	1118	3	883364392
477	15	4	875941863
477	111	5	875941763
478	28	3	889395655
478	42	5	889388763
478	68	1	889396582
478	77	1	889395879
478	96	2	889396509
478	134	2	889397467
478	137	4	889398260
478	288	5	889388862
478	1041	3	889396449
479	8	5	879461415
479	24	3	879460236
479	71	1	879461143
479	95	4	879461818
479	111	4	879460323
479	117	3	889125627
479	133	2	879461970
479	161	3	879461399
479	168	5	889126007
479	169	5	879460917
479	173	5	879460984
479	185	4	879461604
479	200	5	889125775
479	235	3	879460503
479	241	3	879461800
479	257	4	879459955
479	288	3	879459836
479	300	2	879459641
479	325	1	879459791
479	338	1	887064372
479	340	1	887064320
479	385	2	879461567
479	408	5	879460091
479	472	1	879460354
479	523	4	879460894
479	566	3	879461800
479	692	3	879461700
479	727	5	879461818
480	197	3	891208215
480	209	4	891208599
480	237	2	891207836
480	272	4	891207539
480	443	4	891208746
480	603	4	891208239
481	42	3	885828426
481	50	4	885827974
481	66	3	885828203
481	199	5	885828543
481	216	5	885828339
481	313	4	885827861
481	318	1	885828807
481	507	4	885828773
481	663	4	885828297
482	258	2	887644023
482	269	4	887643096
482	321	3	887644023
483	227	3	878953592
483	290	3	878953199
483	405	3	878952966
483	473	3	878953090
483	582	3	887677797
483	1152	4	893098572
484	4	4	891195154
484	9	1	881449910
484	89	4	891195298
484	153	5	891194716
484	161	4	891195444
484	210	5	891194743
484	230	5	891195417
484	239	4	891195036
484	343	2	883402932
484	393	1	891195246
484	427	5	891195746
484	449	4	891195602
484	463	4	882807416
484	510	4	889974386
484	560	4	891195886
484	692	5	891194998
484	699	4	891195773
485	307	3	891040967
485	321	3	891041275
486	10	4	879874871
486	108	4	879874810
486	125	3	879874970
486	251	5	879874582
486	255	3	879874692
486	275	4	879874582
486	302	5	879873973
486	319	3	879874388
486	322	2	879874262
486	327	3	879874112
486	508	4	879874753
486	546	2	879875440
486	696	3	879875041
486	718	3	879874449
486	831	3	879875316
486	883	3	879874388
486	926	2	879875408
486	935	4	879874516
486	1079	2	879875347
486	1094	2	879874838
486	1143	3	879874726
486	1176	3	879874388
486	1202	4	879874995
487	17	3	883531279
487	68	5	883530949
487	71	3	883530786
487	77	3	883530814
487	191	4	883446027
487	194	5	883446322
487	231	1	884050940
487	248	1	883443504
487	301	4	883440613
487	333	3	883440491
487	411	3	883444793
487	432	3	883447015
487	658	4	883530434
487	692	5	883530434
487	790	3	884045135
487	802	4	884051006
487	939	3	883446757
487	1244	2	883444859
487	1440	4	884045494
488	8	3	891295067
488	9	4	891294063
488	82	4	891294942
488	135	4	891294785
488	173	4	891294473
488	183	4	891293698
488	199	4	891293911
488	207	3	891294942
488	228	4	891294854
488	243	3	891293400
488	269	3	891293606
488	292	3	891292651
488	358	3	891293051
488	515	4	891293699
488	521	3	891294942
488	523	3	891293699
488	589	3	891294400
488	662	4	891294896
488	845	3	891294853
489	286	4	891366571
489	300	5	891366571
489	322	5	891366571
489	325	5	891445439
489	338	3	891448200
489	353	4	891449555
489	457	3	891449254
489	689	5	891447913
489	881	2	891447586
489	895	4	891448147
489	988	3	891446982
489	991	3	891445439
489	1243	4	891445231
489	1280	3	891447653
490	1	3	875427148
490	24	4	875428765
490	100	3	875427629
490	127	5	875428765
490	286	2	875427021
490	458	3	875428417
491	513	5	891189306
491	654	5	891189306
491	684	5	891189575
492	45	3	879969814
492	97	3	879969210
492	124	4	879969345
492	275	2	879969210
492	286	4	879969099
492	699	3	879969210
493	1	3	884130416
493	65	4	884132146
493	69	5	884130995
493	96	4	884130793
493	100	5	884130308
493	201	5	884131089
493	222	3	884130416
493	238	3	884131985
493	265	5	884131048
493	300	4	884129725
493	317	3	884132267
493	328	4	884129823
493	369	2	884130271
493	687	1	884130055
493	754	3	884129868
493	806	3	884131143
494	64	5	879541207
494	204	5	879541298
494	514	2	879541246
494	924	4	879541475
495	11	5	888634536
495	67	3	888636635
495	84	3	888633011
495	90	4	888635637
495	91	2	888634859
495	109	5	888633594
495	151	5	888635236
495	184	5	888633086
495	202	4	888633042
495	210	5	888632496
495	228	5	888632738
495	234	5	888634144
495	380	3	888635339
495	402	3	888635050
495	416	5	888636899
495	444	3	888636958
495	451	4	888635524
495	472	5	888635144
495	521	5	888632219
495	578	3	888636653
495	590	4	888637612
495	636	3	888634475
495	732	4	888634070
495	739	4	888637042
495	790	3	888636635
495	843	3	888637385
495	1135	5	888634475
495	1542	4	888637643
496	64	3	876066064
496	77	2	876066531
496	99	3	876066598
496	141	3	876067493
496	151	3	876067445
496	318	4	876065693
496	416	1	876067754
496	421	3	876066229
496	426	3	876071419
496	496	1	876066424
496	532	5	876072633
496	1063	3	876066485
496	1139	2	876073882
496	1459	4	876067376
497	7	3	879310604
497	11	3	879310825
497	70	4	879362798
497	72	3	879362835
497	73	3	879362858
497	83	2	878759898
497	99	3	879310021
497	167	2	879363111
497	183	4	879310825
497	234	2	879361847
497	248	4	879309673
497	325	2	878759505
497	417	2	879363627
497	440	1	879362430
497	441	2	879362407
497	450	2	879362202
497	472	3	879310650
497	475	4	878759705
497	568	3	879310792
497	625	3	879310021
497	627	3	879310021
497	657	3	879361847
497	724	5	879310445
497	795	1	879363284
497	864	3	879309734
497	944	3	879362798
497	1000	2	878759777
497	1041	3	879310473
497	1092	3	879363233
498	9	2	881954931
498	11	3	881956576
498	12	4	881957195
498	151	4	881956140
498	156	5	881957054
498	180	4	881955866
498	190	4	881956203
498	192	5	881957546
498	203	5	881961547
498	269	4	881953527
498	337	4	881954617
498	489	3	881956140
498	514	4	881958093
498	515	4	881956953
498	531	3	881957195
498	548	2	881957267
498	754	2	881962988
498	887	3	881953907
498	1073	3	881961496
499	11	3	885599372
499	182	2	885599551
499	191	5	885599307
499	215	4	885599475
499	251	5	882996735
499	257	5	885598342
499	312	4	882995923
499	357	5	885599372
499	530	4	885599390
499	605	1	885599533
499	692	4	885599119
499	879	3	885598827
500	61	4	883875431
500	69	4	883873839
500	83	4	888538350
500	118	3	883865610
500	129	4	886359266
500	134	5	883873461
500	147	3	887720583
500	216	4	883873556
500	223	4	883873839
500	237	3	883865483
500	274	3	883865807
500	275	1	883873439
500	281	3	883865463
500	313	3	893192133
500	370	3	883865952
500	371	4	883874341
500	396	3	883876224
500	529	4	883874558
500	552	1	883876738
500	553	2	883876370
500	557	3	883875136
500	639	4	883875195
500	919	3	883865341
500	1326	4	883865020
500	1385	4	883865290
500	1469	1	883876224
501	147	3	883348080
501	544	4	883348372
502	258	2	883701927
502	259	3	883702448
502	271	5	883702088
502	342	4	883702088
502	678	3	883702448
502	680	3	883702255
502	893	2	883702867
503	19	5	879438319
503	173	5	880383357
503	210	5	880383703
503	213	5	880383030
503	221	5	879438377
503	224	3	880390128
503	451	4	880383425
503	485	4	880472383
503	529	2	880383030
503	603	3	880383653
503	607	5	880472272
503	736	4	880383174
503	740	5	879438411
504	4	4	887839260
504	28	4	887839810
504	40	4	887910409
504	65	4	887838717
504	122	1	887832268
504	142	3	887841158
504	162	4	887832741
504	195	4	887838510
504	204	3	887838908
504	216	4	887838450
504	294	2	887912722
504	310	4	887831273
504	356	4	887840098
504	371	3	887912236
504	384	2	887912447
504	409	4	889550757
504	420	3	887840560
504	423	4	887840960
504	441	4	887911314
504	452	2	887911974
504	465	3	887909936
504	537	3	887910811
504	543	4	887908861
504	548	2	887909864
504	581	4	887910623
504	723	4	887910896
504	742	4	887831860
504	1037	1	887912584
504	1041	3	887910694
504	1046	4	887912298
504	1442	3	887911444
505	11	4	889333861
505	71	4	889333937
505	82	4	889333274
505	177	3	889334477
505	182	1	889334555
505	187	1	889333676
505	227	2	889334334
505	294	3	888631311
505	471	4	889333392
505	553	4	889333937
505	568	4	889333466
505	705	3	889333758
505	713	3	889334217
506	68	4	874873944
506	79	5	874874054
506	81	1	874874000
506	97	4	874873374
506	161	4	885135881
506	196	4	874873745
506	218	3	874873615
506	229	4	874874895
506	250	2	880198224
506	281	3	880198144
506	380	4	874874585
506	461	2	874873944
506	490	3	874873529
506	517	2	874874585
506	530	5	874874110
506	550	4	885135881
506	607	4	874874851
506	710	5	874874151
506	712	3	874873893
506	802	4	885135954
506	878	3	874872812
506	1219	2	874874760
507	118	5	889966127
507	147	5	889965997
507	323	5	889964809
507	405	5	889966127
508	1	5	883777430
508	73	3	883777329
508	82	3	883777145
508	88	3	883777299
508	101	5	883777430
508	121	2	883767047
508	132	5	883767279
508	168	4	883767172
508	172	5	883767157
508	208	5	883776748
508	214	3	883775341
508	506	5	883777430
508	511	4	883767246
509	181	4	883591826
509	268	2	883590443
509	754	1	883590676
510	300	5	887667439
510	322	3	887667752
510	358	1	887667780
510	876	2	887667574
511	260	4	890004916
512	273	5	888579645
512	302	4	888578289
512	1459	4	888579569
513	257	4	885062519
513	265	5	885062919
513	323	5	885062636
513	435	5	885063304
513	546	4	885062601
514	11	4	875318082
514	47	4	875462645
514	58	4	875462689
514	73	4	876067258
514	134	3	875463665
514	153	4	875463386
514	174	5	875310992
514	177	3	886189816
514	185	3	875311225
514	208	4	875463494
514	222	4	875462611
514	239	5	876067462
514	268	4	885180579
514	385	3	886189965
514	403	3	875463202
514	431	4	875463595
514	474	5	875462689
514	486	3	886189869
514	558	4	875318114
514	648	3	886189869
514	651	4	875462901
514	1101	4	886189893
515	259	3	887659123
515	271	4	887658844
515	362	4	887658844
515	748	2	887660131
516	204	4	891290649
516	214	3	891290649
516	515	4	891290566
517	229	3	892660034
517	335	3	875492066
517	472	2	892659923
518	1	4	876823143
518	284	4	876823324
518	820	2	876824218
519	313	5	883248134
520	283	4	885170516
520	286	5	885168591
520	289	4	885169052
521	13	2	884476240
521	87	3	884478314
521	97	3	884478049
521	109	5	884475845
521	161	2	885254116
521	195	4	884477775
521	210	3	884478119
521	230	3	885254250
521	240	3	884476067
521	423	3	884478792
521	754	3	885252562
521	755	3	885254872
521	967	3	885254071
522	134	5	876961020
523	42	3	883703495
523	70	5	883700743
523	186	3	883703495
523	242	5	883699464
523	285	5	883701962
523	289	4	883699869
523	509	4	883700870
523	533	4	883700395
523	707	5	883701093
523	1022	4	883699629
524	32	4	884634679
524	55	2	884634911
524	77	3	884637095
524	97	5	884636583
524	116	4	884322047
524	129	5	884322047
524	143	3	884635085
524	150	2	884832650
524	212	5	884635326
524	265	4	884636583
524	443	4	884636542
524	447	5	884636182
524	469	4	884636416
524	480	4	884634911
524	490	3	884634679
524	514	5	884634938
524	519	4	884634818
524	528	4	884634818
524	530	4	884634785
524	568	4	884636152
524	573	4	884636827
524	638	2	884637914
524	647	3	884634911
524	679	2	884636746
524	704	4	884636691
524	707	4	884634995
524	742	3	884627446
524	831	3	884628212
524	855	4	884634911
524	928	4	884323551
524	943	3	884636453
524	955	1	884637914
525	106	2	881086938
525	118	3	881086393
525	281	3	881086562
526	7	4	885682400
526	250	2	885682477
526	282	3	885682370
526	300	2	885682031
526	307	2	885681958
526	332	2	885682006
526	475	5	885682635
526	742	3	885682562
526	875	3	885682264
526	1007	3	885682657
527	7	5	879456162
527	56	4	879456611
527	64	3	879456030
527	87	3	879456132
527	156	3	879456334
527	207	4	879455873
527	285	5	879456363
527	423	3	879456248
527	431	3	879456363
527	496	4	879456248
527	498	4	879455961
527	543	4	879455740
527	657	4	879455999
527	878	1	879455511
527	963	4	879456030
528	250	3	886812886
528	422	2	886813066
528	427	4	886813104
528	1254	3	886812920
529	294	4	882535466
529	322	4	882535383
529	326	4	882535304
529	984	4	882535353
530	56	3	886202320
530	98	4	883784195
530	191	5	883785574
530	196	5	883784601
531	457	1	887049341
531	690	5	887048789
531	898	5	887049081
532	24	5	892867296
532	66	5	893118712
532	96	5	892867296
532	99	5	893119438
532	117	5	893119335
532	121	4	888636374
532	235	3	887041328
532	241	5	892859148
532	272	5	884594422
532	304	5	893118711
532	399	3	888630360
532	404	5	893119336
532	411	3	874792031
532	477	4	892520198
532	485	5	893119491
532	508	4	888636373
532	526	5	893119415
532	532	3	887040858
532	591	5	893119335
532	592	3	874791850
532	824	4	888634802
532	931	3	892520696
532	980	4	884594911
532	1136	2	888636558
532	1407	2	874794386
532	1426	3	874791506
533	22	4	879438961
533	53	1	879191621
533	66	4	879439204
533	69	4	879438849
533	96	4	879438767
533	98	4	879438543
533	118	4	879192792
533	134	4	879439379
533	135	3	879191022
533	168	4	879191864
533	186	3	879438850
533	197	5	882902988
533	227	4	879191563
533	265	3	879191563
533	357	3	879191085
533	435	4	879438455
533	511	4	879439379
533	526	2	879191265
533	546	3	879192769
533	549	4	879439340
533	554	1	879191691
533	627	2	879439593
533	654	3	879191770
533	696	3	887032538
533	847	3	880402996
533	988	2	882821725
533	1086	3	880402916
534	3	4	877808031
534	105	4	877808198
534	147	5	877808031
534	151	4	877807692
534	235	4	877807973
534	986	5	877808319
534	1034	3	877808120
534	1215	3	877808120
535	14	3	879618743
535	16	4	879618532
535	186	4	879618925
535	190	4	879617747
535	193	4	879618700
535	194	5	879617663
535	195	4	879618288
535	210	5	879618160
535	237	4	879617779
535	286	2	879617123
535	425	5	879618338
535	471	4	879618743
535	506	5	879617819
535	514	5	879617531
535	515	3	879619224
535	527	3	879617574
535	631	5	879619176
535	686	5	879617489
535	693	3	879619107
535	708	5	879618777
535	955	3	879618338
536	49	3	882360753
536	63	4	882360802
536	71	5	882360467
536	80	2	882360802
536	86	3	882360573
536	135	5	882359370
536	136	4	882359780
536	163	5	882360080
536	174	5	882359065
536	176	3	882359726
536	181	5	882318369
536	183	3	882359455
536	188	3	882359755
536	217	3	882360601
536	228	5	882359863
536	274	4	882318394
536	275	5	882318287
536	283	3	882318369
536	498	5	882359906
536	679	4	882360495
536	713	4	882318741
536	1050	5	882360124
537	45	3	886031786
537	59	3	886031178
537	76	3	886031934
537	87	3	886030622
537	99	2	886031375
537	127	5	886030622
537	175	4	886030966
537	186	4	886031211
537	200	3	886031473
537	201	3	886031831
537	206	1	886031720
537	226	2	886032000
537	236	3	886029726
537	243	1	886029239
537	307	3	886028791
537	318	4	886030707
537	322	1	886029153
537	381	3	886031678
537	414	4	886030938
537	430	3	886031297
537	448	3	886032001
537	488	4	886030622
537	493	4	886030707
537	509	4	886031540
537	511	5	886030652
537	566	2	886032183
537	606	3	886030938
537	640	3	886031211
537	653	4	886030738
537	660	3	886031149
537	676	4	886029889
537	690	2	886028604
537	744	3	886030380
537	778	3	886031106
537	855	3	886030937
537	923	3	886031342
537	960	3	886031540
537	966	2	886032098
537	970	3	886032184
537	972	3	886032123
537	975	3	886030281
537	1048	2	886030381
538	12	4	877107633
538	56	4	877107408
538	79	4	877107050
538	234	3	877108077
538	240	2	877109422
538	276	1	877107340
538	318	5	877106768
538	423	4	877108919
538	735	3	877108785
539	56	2	879788046
539	58	3	879788195
539	124	4	879788480
539	132	5	879788284
539	275	4	879787917
540	13	4	882157585
540	274	4	882157662
540	340	4	882156710
540	405	3	882157612
541	29	2	883865336
541	71	5	883874716
541	91	5	883874683
541	215	4	885595771
541	254	3	884046953
541	257	5	884046320
541	265	5	885595654
541	405	3	883871695
541	418	5	883874646
541	588	4	883874682
541	622	3	883874804
541	625	4	883874717
541	651	5	883864782
541	877	1	884046888
541	946	5	883874749
541	1074	1	884046888
541	1409	4	883874778
542	8	3	886532908
542	13	4	886533002
542	22	3	886532314
542	172	4	886532265
542	187	4	886533395
542	282	3	886533452
542	496	4	886532534
542	588	4	886533562
542	627	3	886533604
542	655	4	886532908
542	693	4	886533395
542	744	2	886532676
542	818	4	886533112
543	160	3	874863803
543	194	3	874864870
543	197	4	874866116
543	202	4	874863734
543	212	4	875659175
543	237	4	876896210
543	371	5	875665787
543	391	3	877547190
543	529	4	874866208
543	550	2	877547005
543	576	4	877546306
543	664	4	874863336
543	982	3	877452676
543	1262	2	876382812
543	1524	4	874866319
544	271	3	884795986
544	326	3	884795580
544	750	3	884795135
545	69	4	884133906
545	94	3	879900794
545	95	4	879901458
545	98	5	879899861
545	142	3	884135088
545	164	4	879899906
545	175	4	879899641
545	177	3	879899299
545	182	3	883115423
545	196	4	884133859
545	210	5	879899158
545	219	2	880348933
545	232	3	883115515
545	234	3	879899905
545	271	3	879898362
545	328	4	879898301
545	403	5	879899380
545	423	4	884134114
545	542	2	880348933
545	692	3	879900654
545	993	2	879898802
546	145	4	885141502
546	860	4	885141439
546	895	3	885139608
547	311	2	891282699
547	313	5	891282611
547	315	4	891282555
547	340	4	891282757
547	354	4	891282640
548	3	1	891415967
548	50	5	891044304
548	79	5	891044482
548	98	5	891044410
548	121	5	891415939
548	151	1	891415786
548	156	5	891044356
548	248	4	891043852
548	257	5	891044304
548	272	2	891042194
548	302	4	891042194
548	322	4	891043509
548	344	1	891042530
548	539	2	891415257
548	657	5	891044411
548	750	4	891042353
548	1073	4	891044411
549	118	4	881672479
549	237	4	881672605
549	252	3	881672538
550	15	5	883426027
550	243	2	883426119
550	252	1	883426119
550	258	5	883425409
550	271	5	883425652
551	3	5	892784093
551	7	5	892777638
551	11	5	892777052
551	26	4	892785056
551	34	4	892778336
551	54	3	892784093
551	85	1	892783749
551	118	5	892784008
551	128	4	892783829
551	132	5	892777583
551	195	5	892777052
551	203	5	892782975
551	204	4	892777673
551	209	5	892777123
551	216	5	892777609
551	218	5	892783212
551	237	4	892777825
551	268	4	892775516
551	280	3	892778337
551	355	4	892776041
551	366	5	892784049
551	385	5	892783791
551	546	2	892784673
551	554	5	892783906
551	576	2	892784743
551	719	1	892784898
551	728	2	892785331
551	739	4	892784710
551	761	1	892785164
551	762	5	892784130
551	943	5	892783451
551	979	4	892784479
551	1059	3	892785128
551	1067	2	892785091
551	1087	1	892784437
551	1136	5	892784049
551	1169	4	892778297
551	1220	5	892784524
551	1253	2	892784629
552	225	3	879221876
552	240	2	879222133
552	405	3	879222268
552	1051	3	879222238
552	1095	3	879222738
552	1620	3	879222071
553	50	4	879948732
553	56	4	879949042
553	170	4	879948806
553	367	4	879949153
553	490	4	879949073
553	492	3	879949042
553	511	5	879948869
553	1200	3	879948964
554	14	4	876550182
554	31	4	876369085
554	56	4	876550257
554	58	4	876549808
554	82	4	876550257
554	125	3	876550913
554	132	4	876550453
554	174	5	876550257
554	209	4	876232997
554	237	3	876231570
554	294	3	876231229
554	378	4	876549808
554	423	4	876550182
554	531	4	876549731
554	542	3	876369995
554	597	4	876232176
554	696	3	876232023
554	819	3	876231688
554	1041	3	876369560
554	1284	3	876232053
555	7	4	879962172
555	89	4	879975438
555	129	4	882385841
555	235	3	879964209
555	248	4	879963127
555	252	5	879962551
555	410	4	879962769
555	1054	3	879964335
556	134	5	882136252
556	243	1	882135994
556	479	5	882136162
556	493	5	882136441
556	604	5	882136205
557	8	5	881179653
557	50	4	881095916
557	197	5	881179653
557	872	5	881095916
558	19	5	879436396
558	286	4	879435828
558	936	5	879436396
559	4	4	891035876
559	153	3	891035708
559	180	4	891035111
559	187	3	891033911
559	233	3	891034688
559	259	3	891035407
559	315	5	891033635
559	502	4	891035946
559	524	3	891035917
559	660	1	891034250
560	13	3	879976602
560	100	5	879975752
560	183	5	879975586
560	197	4	879975613
560	240	3	879976970
560	411	3	879976828
560	515	3	879976109
560	597	2	879976914
560	845	3	879976602
560	847	4	879976449
560	1171	3	879976807
561	25	2	885809426
561	48	4	885807547
561	52	4	885809583
561	64	3	885809605
561	65	3	885808673
561	89	4	885809556
561	98	4	885807393
561	109	1	885810271
561	159	1	885809356
561	164	2	885809626
561	179	4	885807261
561	183	5	885807215
561	184	3	885808843
561	185	4	885807173
561	204	3	885808716
561	212	3	885809025
561	216	3	885807173
561	218	3	885810000
561	233	1	885809246
561	243	1	885807010
561	258	2	885806823
561	447	3	885808767
561	480	4	885807484
561	483	4	885807612
561	488	4	885807290
561	514	4	885807713
561	584	3	885809781
561	603	4	885807842
561	639	3	885809291
561	645	3	885808767
561	664	4	885807574
561	671	3	885808673
561	675	3	885808904
561	701	3	885807930
561	746	3	885809025
