428	315	5	885943980
428	326	3	892572448
428	331	4	885943847
428	334	4	885943847
428	344	3	892572308
428	352	4	885943651
428	690	5	885943651
428	875	4	885944136
428	886	4	885943651
428	1313	4	892572362
429	3	2	882386785
429	4	4	882385684
429	7	2	882385569
429	23	4	882385243
429	28	3	882385636
429	42	5	882385593
429	45	3	882385118
429	47	4	882384950
429	79	4	882385243
429	88	3	882386895
429	95	3	882385012
429	100	5	882385807
429	109	3	882385034
429	118	3	882386145
429	121	3	882386145
429	128	3	882386424
429	136	4	882386071
429	137	5	882387731
429	159	3	882386051
429	162	4	882386378
429	172	5	882385118
429	173	4	882384494
429	177	4	882385065
429	178	4	882384772
429	188	4	882386566
429	203	5	882385684
429	208	4	882384772
429	214	3	882384526
429	216	4	882385090
429	227	2	882385934
429	229	2	882385613
429	275	4	882384603
429	277	4	882386096
429	284	3	882386424
429	319	3	882387685
429	321	3	882384438
429	338	3	882387599
429	365	2	882386237
429	366	3	882387181
429	378	3	882386916
429	381	3	882385882
429	387	4	882386051
429	405	3	882387202
429	411	3	882386848
429	412	4	882387411
429	423	4	882387757
429	428	4	882386942
429	433	3	882385858
429	457	1	882384438
429	467	4	882385210
429	469	4	882386751
429	470	5	882386309
429	472	3	882387434
429	475	4	882384579
429	479	4	882385358
429	480	4	882386071
429	482	3	882384683
429	520	3	882384603
429	527	5	882387757
429	528	4	882385034
429	535	2	882386941
429	537	4	882387773
429	562	2	882387575
429	587	3	882386895
429	607	3	882385785
429	616	3	882386333
429	631	4	882385243
429	642	4	882386600
429	652	4	882385118
429	662	3	882386309
429	700	3	882386485
429	726	2	882386751
429	737	4	882387505
429	768	3	882387551
429	772	3	882386508
429	778	3	882385294
429	808	3	882387576
429	921	2	882385962
429	941	3	882387506
429	1011	4	882387731
429	1014	3	882386333
429	1017	3	882385399
429	1020	4	882387757
429	1033	1	882387350
429	1035	3	882386260
429	1079	2	882387164
429	1101	5	882385399
429	1113	3	882386711
429	1133	2	882386848
429	1209	3	882387350
429	1217	2	882385489
429	1218	3	882387653
429	1285	3	882386485
429	1296	2	882387392
429	1443	2	882386601
430	12	4	877226164
430	127	4	877225484
430	148	2	877226047
430	234	4	877226323
430	273	4	877225894
430	286	4	877225174
430	436	4	877226365
430	462	3	877226164
430	547	2	877226365
430	656	4	877226365
430	744	3	877225965
430	1240	3	877226470
431	294	5	877844377
431	302	3	877844062
431	303	4	877844183
431	323	3	877844559
431	332	3	877844377
431	690	3	877844183
432	3	3	889416260
432	93	2	889415812
432	111	4	889416456
432	123	3	889416312
432	255	5	889416608
432	405	4	889416490
432	410	4	889415895
432	546	3	889416657
432	620	4	889416352
432	763	5	889416570
432	845	4	889416260
433	12	5	880585803
433	95	3	880585802
433	174	5	880585730
433	269	5	880585068
433	303	4	880585068
433	325	2	880585554
433	435	4	880585700
433	754	3	880585162
434	1	4	886724590
434	121	4	886724666
434	125	5	886724708
434	369	4	886724972
434	628	1	886724873
434	756	2	886725027
434	833	4	886724914
434	928	5	886724913
434	1152	5	886724633
435	1	5	884131712
435	3	3	884133911
435	8	3	884131576
435	15	3	884132146
435	21	4	884134134
435	28	3	884131799
435	42	3	884131267
435	45	5	884131681
435	53	3	884133447
435	54	4	884132403
435	56	5	884131055
435	81	3	884131661
435	82	5	884132100
435	84	2	884133757
435	86	4	884131844
435	96	5	884131822
435	98	5	884131576
435	132	3	884131156
435	135	3	884131771
435	139	2	884134134
435	141	2	884132898
435	156	4	884131822
435	157	4	884132146
435	164	2	884132515
435	168	5	884131515
435	173	5	884131085
435	174	5	884131627
435	177	5	884131267
435	184	5	884131771
435	186	4	884132367
435	187	4	884131489
435	191	4	884131200
435	194	4	884131627
435	196	4	884131597
435	199	5	884132072
435	201	4	884131356
435	203	4	884131434
435	214	4	884131741
435	230	3	884132809
435	235	4	884132266
435	250	4	884134290
435	264	3	884130671
435	265	3	884131996
435	321	3	889722170
435	343	5	884130744
435	380	3	884133026
435	384	3	884134047
435	394	4	884132873
435	399	3	884133253
435	405	4	884132540
435	412	3	884134677
435	443	3	884132777
435	447	3	884132315
435	455	3	884132208
435	465	2	884132515
435	541	4	884134187
435	561	2	884133064
435	567	3	884133785
435	568	2	884131868
435	572	2	884133938
435	587	3	884132403
435	588	4	884131996
435	596	4	884132184
435	603	3	884131118
435	628	5	884132990
435	635	3	884133544
435	685	2	884134345
435	710	4	884131267
435	768	3	884133509
435	818	2	884133938
435	820	1	884132367
435	821	2	884132840
435	825	3	884133372
435	862	1	884133972
435	885	3	887509396
435	890	1	884130883
435	924	3	884132072
435	944	2	884133911
435	1014	2	884134515
435	1074	2	884133415
435	1185	1	884133371
435	1217	3	884133819
435	1291	1	884134853
436	38	3	887771924
436	66	5	887770457
436	83	5	887770115
436	96	4	887769535
436	98	4	887769280
436	133	3	887768982
436	161	4	887771897
436	167	3	887770403
436	187	5	887768982
436	234	3	887769471
436	238	3	887769693
436	264	2	887768669
436	273	4	887769233
436	288	4	887768445
436	340	5	887768445
436	367	4	887770217
436	392	4	887769079
436	468	4	887771826
436	469	3	887769128
436	592	3	887770379
436	595	5	887770731
436	635	3	887771875
436	742	5	887769050
436	761	4	887770693
436	821	4	887769733
436	845	5	887771269
436	1053	4	887771853
436	1178	3	887771825
436	1248	3	887770485
436	1522	2	887771123
437	11	1	880139951
437	12	5	880382685
437	15	4	881001946
437	26	2	880142399
437	30	4	880140855
437	47	4	880140534
437	65	4	880140787
437	86	4	881001715
437	87	3	880140891
437	88	3	880143140
437	97	3	880141286
437	117	1	881001121
437	143	5	880141528
437	172	4	880140257
437	173	4	881001023
437	182	2	880140432
437	200	4	880140398
437	204	5	880141528
437	208	5	880139997
437	213	4	881000931
437	216	5	880141041
437	221	5	880140154
437	238	5	880140369
437	286	2	880139482
437	412	3	880142147
437	418	3	880141084
437	443	4	880142851
437	447	4	880143663
437	476	4	880142177
437	496	4	880140662
437	518	2	880143809
437	521	4	880141164
437	603	5	880140051
437	642	1	880141441
437	652	4	881001983
437	657	5	881001888
437	699	4	880143419
437	710	4	880140822
437	739	3	880143243
437	770	3	881001208
437	812	3	881002092
437	1007	5	881002374
437	1098	3	880141243
437	1142	4	880141696
438	121	5	879868328
438	237	5	879868278
438	300	4	879867960
438	471	4	879868184
438	815	5	879868581
439	93	4	882893737
439	121	2	882893768
439	237	5	882893220
439	242	5	882892424
439	273	2	882892675
439	591	4	882892818
439	1600	5	882893291
440	171	5	891577871
440	283	5	891577894
440	304	5	891546785
440	329	5	891548567
440	462	5	891577994
440	512	3	891578059
440	515	4	891578301
440	690	4	891546698
440	988	1	891577504
440	1038	5	891550404
440	1073	4	891577814
440	1105	5	891548567
441	121	4	891035489
441	282	4	891035528
442	2	3	883390544
442	12	4	883390912
442	27	2	883390416
442	64	5	883389682
442	68	3	883390416
442	77	3	883391325
442	100	2	883388325
442	129	4	883391146
442	144	4	883390328
442	159	4	883391299
442	188	3	883390782
442	195	4	883390328
442	217	3	883390083
442	222	3	883391221
442	227	3	883390574
442	281	3	883391299
442	288	4	883390048
442	313	3	883387916
442	350	2	883387916
442	401	2	883388960
442	403	4	883390466
442	450	3	883391377
442	508	3	883388283
442	546	3	883390574
442	572	3	883391344
442	635	4	883389380
442	636	5	883390416
442	695	5	883387935
442	871	1	883389455
442	979	3	883391344
442	1098	4	883388237
442	1183	3	883390674
443	307	3	883504564
443	327	4	883504593
443	333	5	883504654
443	340	5	883504748
443	343	5	883504771
443	748	4	883505171
443	948	1	883504844
444	300	4	891979402
444	313	4	890246940
444	678	3	891979403
445	1	3	891199749
445	12	2	890987617
445	23	3	890987465
445	50	2	891199715
445	87	3	890988205
445	121	1	891200233
445	174	4	891200869
445	195	2	890987655
445	208	2	890987712
445	209	4	891200869
445	302	1	891199195
445	410	1	891200164
445	479	3	890988206
445	546	2	891200417
445	644	3	890988205
445	742	1	891200078
445	844	2	891200138
445	879	2	891199331
445	919	1	891200233
445	959	5	891200869
445	994	1	891199682
445	1011	1	891200320
445	1081	1	891200447
445	1097	1	891199682
445	1187	3	891200137
445	1598	1	891200592
445	1601	1	891199533
446	268	2	879786892
446	288	2	879786838
446	301	3	879786838
446	306	3	879786691
446	328	3	879786984
446	690	2	879786892
446	754	3	879787858
446	880	2	879786943
446	887	4	879786943
447	5	3	878856422
447	9	2	878854195
447	12	5	878855907
447	27	3	878856601
447	56	5	878855782
447	68	5	878855819
447	83	5	878856458
447	85	4	878856526
447	89	5	878855723
447	135	5	878855989
447	144	5	878856078
447	147	4	878854678
447	150	4	878854438
447	174	5	878856052
447	218	4	878856052
447	227	2	878856233
447	228	4	878855682
447	233	4	878856526
447	235	2	878854605
447	257	3	878854520
447	508	3	878854195
447	535	4	878854954
447	544	4	878854997
447	629	3	878855907
447	716	2	878856573
447	760	4	878854838
447	926	3	878854438
447	963	5	878855963
447	1016	3	878854918
447	1046	3	878856602
447	1326	4	878854838
448	316	1	891887337
448	874	3	891889281
448	902	4	891888779
448	1176	2	891887393
449	9	4	879958624
449	60	5	880410652
449	127	5	879958572
449	137	5	879958866
449	268	2	880410988
449	269	5	879958444
449	288	3	879959082
449	291	2	879959246
449	293	4	879958803
449	310	3	880410951
449	410	3	879959134
449	1005	5	880410734
449	1142	4	879958803
450	1	4	887835272
450	13	3	882373297
450	39	4	882376282
450	50	5	882371415
450	59	4	882371904
450	61	4	882376446
450	63	4	882469941
450	65	3	882376885
450	73	3	887661438
450	80	3	882471737
450	83	4	882372027
450	98	4	882371732
450	117	4	882397373
450	136	5	882812349
450	142	5	887835352
450	162	5	882395913
450	163	4	882377358
450	166	5	887660440
450	173	5	882371526
450	174	5	882374422
450	177	4	887136369
450	178	4	882394251
450	180	4	882373020
450	185	5	882376365
450	186	3	882396799
450	188	3	882395778
450	204	4	882377590
450	208	5	882377358
450	210	3	887835408
450	218	4	882397224
450	221	4	882395052
450	222	3	882395778
450	230	4	882371732
450	241	4	882376658
450	265	5	882371526
450	278	5	882473476
450	280	4	882397940
450	283	3	887661961
450	300	4	882216475
450	305	4	885944806
450	367	3	882376282
450	372	4	882396245
450	380	5	882398939
450	385	4	882396489
450	417	4	882376365
450	427	5	882371415
450	465	4	887834823
450	471	4	882396153
450	474	5	882812558
450	479	4	882371526
450	481	5	882373231
450	483	3	882371826
450	492	5	882397049
450	495	4	882395052
450	499	5	882372178
450	502	5	882469061
450	506	5	882373088
450	518	4	882374134
450	519	4	887660820
450	525	3	882467271
450	553	2	882373928
450	558	3	882396050
450	609	5	882398312
450	610	4	882371904
450	630	3	882376188
450	679	1	882374422
450	686	4	882473826
450	692	4	882373724
450	693	3	887139232
450	696	4	882398666
450	704	3	882372178
450	723	3	882399818
450	727	4	882812635
450	751	5	885945114
450	756	3	882398940
450	761	4	882398939
450	775	4	882469432
450	776	4	882468402
450	815	3	882396153
450	821	2	882812495
450	846	3	882471524
450	923	5	886612198
450	940	2	882471737
450	956	4	882394097
450	967	5	882373994
450	969	4	882376584
450	1020	4	882376365
450	1036	2	882468686
450	1140	2	882471362
450	1153	5	882397223
450	1220	5	882398084
450	1248	4	882399664
450	1263	4	882396799
450	1297	4	882812635
450	1303	4	887136016
450	1311	4	887139844
450	1401	4	882372103
450	1425	4	882471737
450	1444	4	882468239
450	1479	3	882377479
450	1518	4	887138957
451	242	1	879012857
451	243	4	879012510
451	303	2	879012648
451	308	1	879012890
451	322	4	879012510
451	331	5	879012431
451	335	4	879012721
451	337	2	879012857
451	360	3	879012858
451	877	4	879012471
451	879	4	879012580
451	885	1	879012890
451	887	1	879012858
451	990	3	879012684
451	1025	3	879012773
451	1280	1	879012773
452	7	5	885816915
452	23	2	876825745
452	50	5	875264825
452	58	3	875261666
452	60	1	887718917
452	61	1	887718917
452	64	4	875266518
452	83	3	885490812
452	89	5	875263413
452	97	4	885476560
452	100	5	885544109
452	135	3	875560790
452	136	4	875266060
452	154	5	888568251
452	168	4	888568251
452	170	4	875261261
452	180	4	875560300
452	186	1	875875499
452	201	1	875875685
452	245	2	876216206
452	259	2	888494119
452	276	1	885490917
452	290	2	875562903
452	385	4	875560933
452	418	4	875275700
452	443	5	885544109
452	467	3	885491030
452	490	4	875261350
452	502	2	885817844
452	518	5	885816768
452	531	4	875263244
452	648	4	875273292
452	663	2	885817516
452	736	3	887890174
452	792	5	887890364
452	842	2	875265368
452	924	5	885816916
452	1403	1	875875272
453	3	4	877552717
453	7	5	877562135
453	9	3	888207161
453	11	5	877554174
453	48	4	877553761
453	67	4	888205882
453	68	4	877561411
453	93	2	887941962
453	120	1	877553678
453	144	4	877554443
453	151	3	877552970
453	164	3	877554771
453	184	4	877554846
453	202	4	877553999
453	237	4	877552657
453	258	4	876191239
453	273	4	877552678
453	282	4	877561382
453	367	2	888202813
453	385	3	888207161
453	401	3	888206038
453	402	3	888207161
453	416	2	888206132
453	421	4	888203015
453	456	3	877552540
453	475	5	877552514
453	750	4	888201942
453	797	1	888206339
453	871	1	888206233
453	963	4	888202307
453	1037	1	888206630
454	1	3	881959818
454	11	1	888266433
454	12	3	881960114
454	22	4	881959844
454	48	4	881960114
454	77	4	888266955
454	81	1	888266433
454	87	4	881960296
454	96	4	888266600
454	99	3	881960296
454	114	3	881960330
454	118	4	888267128
454	132	2	888266874
454	133	4	881959652
454	153	3	888267521
454	172	2	888266906
454	173	2	888267028
454	181	3	881959187
454	196	2	881959778
454	203	2	888267487
454	204	4	881960504
454	237	4	881960361
454	252	2	881959336
454	258	4	881958402
454	286	3	881958782
454	318	5	881959576
454	378	3	888267128
454	419	4	881959917
454	427	4	881960173
454	431	3	888266991
454	451	4	888267455
454	465	3	888267343
454	474	4	881959917
454	482	3	881960230
454	496	4	881959991
454	520	4	881959607
454	528	4	881959818
454	588	3	881960083
454	602	2	888267521
454	614	3	888267590
454	627	2	888267643
454	631	2	888267643
454	657	3	881959876
454	694	2	888266874
454	732	4	888267560
454	735	2	888267387
454	748	4	881958551
454	751	4	888265376
454	939	2	888267386
455	4	3	879111786
455	9	4	878585685
455	11	3	879110971
455	28	4	879111371
455	56	5	879110844
455	65	3	879111396
455	100	4	878585826
455	117	3	879111345
455	121	4	878585685
455	124	4	879109594
455	135	5	879111248
455	161	4	879112098
455	176	3	879111960
455	245	3	878585344
455	281	3	879110281
455	289	3	892230574
455	318	3	879111528
455	323	3	878585277
455	393	3	879112152
455	423	5	879111862
455	428	4	879111268
455	471	4	879109692
455	511	5	879110971
455	515	4	878585775
455	582	2	879111982
455	584	4	879111528
455	597	3	879110123
455	620	3	879108829
455	627	3	879111705
455	628	4	879109692
455	736	3	879112460
455	934	3	879110260
455	1136	3	879111705
455	1137	3	879109881
455	1174	3	879109663
456	1	2	881371548
456	32	4	881372911
456	71	3	881374710
456	80	2	881374967
456	100	3	881372366
456	133	3	881373084
456	143	3	881373983
456	150	4	881371453
456	180	4	881373084
456	200	4	881374390
456	204	3	881374086
456	209	3	881372849
456	211	4	881374162
456	216	4	881374193
456	232	2	881374389
456	268	5	887165395
456	294	1	881375667
456	324	4	881372687
456	369	3	881371942
456	405	1	881371942
456	447	3	881374332
456	461	4	881373168
456	474	5	881373353
456	479	5	881373900
456	480	4	881373573
456	508	4	881371427
456	523	4	881373353
456	559	3	881373574
456	658	3	881375351
456	672	1	881374849
456	673	3	881374849
456	693	3	881373949
456	739	3	881375226
456	743	2	881372256
456	793	3	881374883
456	806	3	881373617
456	955	4	881374162
456	1009	5	881372160
456	1198	4	881371595
456	1220	3	881375051
456	1248	3	881374767
456	1421	3	881374437
457	1	4	882393244
457	7	4	882393278
457	27	4	882549483
457	51	5	882397734
457	69	5	882396659
457	120	2	882551344
457	144	5	882397494
457	176	5	882397542
457	194	5	882397058
457	195	5	882395049
457	197	5	882396705
457	202	4	882398275
457	219	4	882550304
457	230	4	882392853
457	237	4	882393712
457	275	5	882393648
457	285	5	882393648
457	356	4	882547670
457	357	5	882396735
457	395	2	882551605
457	410	4	882393937
457	417	4	882549575
457	428	5	882553113
457	433	5	882397020
457	436	4	882547619
457	452	3	882551228
457	456	2	882395851
457	474	5	882398178
457	485	4	882396832
457	584	4	882548615
457	628	4	882393688
457	631	4	882547620
457	651	5	882396799
457	673	4	882397829
457	679	4	882547723
457	695	3	882398345
457	722	4	882550154
457	732	4	882548426
457	770	4	882547794
457	775	3	882551021
457	831	2	882396001
457	1030	2	882551134
457	1037	2	882551818
457	1119	4	882398308
458	13	4	886394916
458	14	5	886394576
458	20	4	886394778
458	23	4	886397931
458	64	4	886396005
458	83	4	886398071
458	137	5	886394730
458	182	4	886397771
458	187	5	886398543
458	190	4	886397771
458	195	4	886397318
458	208	4	886395963
458	238	4	886397679
458	275	5	886394471
458	284	4	886394527
458	307	4	889323481
458	427	4	886396460
458	529	3	886398120
458	631	4	886397541
458	632	4	886398289
458	644	4	886397275
458	651	3	886397988
458	663	4	886398289
458	696	3	886395512
458	717	1	886395230
458	742	4	886394730
458	744	4	886394623
458	762	3	886395065
458	847	5	889324370
458	1070	4	886395963
459	50	4	879563064
459	100	1	879562859
459	108	1	879563796
459	127	4	879562834
459	235	1	879563367
459	245	3	879561731
459	255	4	879563613
459	286	4	879561532
459	289	4	879561679
459	291	4	879563312
459	307	5	879561630
459	322	4	879561679
459	409	2	879563796
459	597	3	879563270
459	676	3	879563288
459	685	3	879563613
459	687	3	879561782
459	926	4	879563639
459	932	4	879563334
459	934	3	879563639
459	969	3	879564882
459	993	3	879563146
459	1060	1	879563668
460	10	3	882912371
460	19	5	882912418
460	20	4	882912469
460	129	3	882912261
460	250	2	882912261
460	253	3	882912316
460	273	4	882912371
460	294	2	882910637
460	303	3	882910553
460	307	4	882912418
460	312	4	882910837
460	321	3	882910510
460	327	4	882912418
460	1067	4	882912316
460	1171	3	882912235
461	259	2	885355679
461	305	2	885355757
461	319	3	885355778
461	575	2	885355930
462	288	5	886365260
462	323	2	886365837
462	655	5	886365467
462	678	3	886365335
462	866	5	886365387
463	10	1	890453075
463	14	1	890453075
463	16	4	877385830
463	103	1	890530703
463	121	3	877385797
463	124	5	877385381
463	126	4	877385531
463	127	5	890530105
463	224	3	877385181
463	243	1	877384970
463	244	4	877387935
463	246	4	877387935
463	310	3	889936490
463	313	4	889935655
463	473	4	877385731
463	475	3	877385341
463	690	4	877384802
463	751	4	889943769
463	864	3	890530351
463	870	2	877385615
463	926	1	890453075
463	993	2	877387935
463	1033	2	890530703
463	1132	1	889937778
463	1164	1	877385797
463	1197	4	877385180
463	1199	1	889937778
463	1383	2	890530703
464	194	5	878355259
464	248	5	878354998
464	260	2	878354859
464	270	4	878354762
464	299	4	878354791
464	301	4	878354829
464	302	5	878354626
464	328	3	878354722
464	603	5	878355259
464	705	5	878355258
464	1025	2	878354829
464	1226	4	878355033
465	12	4	883530088
465	28	3	883531110
465	100	3	883532119
465	134	4	883530133
465	169	4	883531072
465	174	3	883531409
465	194	4	883531072
465	300	3	883529601
465	357	4	883531325
465	474	3	883531246
465	584	3	883531325
465	588	4	883531380
465	705	4	883531444
465	835	3	883531026
465	855	4	883531444
465	1078	2	883532119
466	7	4	890284819
466	11	3	890284707
466	87	3	890285706
466	96	5	890284819
466	181	4	890284857
466	184	4	890285113
466	260	4	890283592
466	308	1	890282957
466	331	5	890284231
466	350	4	890284651
466	357	4	890285706
466	885	2	890283667
466	898	1	890283667
466	902	5	890283497
466	1313	3	890283690
466	1607	5	890284231
467	93	4	879532595
467	117	2	879532437
467	127	5	879532478
467	298	4	879532385
467	919	2	879532535
467	1012	3	879532534
468	1	5	875280395
468	15	4	875280518
468	39	3	875296309
468	56	5	875286450
468	71	5	875295148
468	82	5	875292320
468	96	5	875295148
468	100	5	875279269
468	117	2	875280499
468	127	4	875280126
468	178	5	875296401
468	180	5	875291902
468	191	4	875287686
468	216	5	875288771
468	218	4	875294971
468	222	4	875279269
468	238	3	875286036
468	249	3	875280310
468	257	4	875280417
468	428	4	875291403
468	462	4	875288196
468	529	3	875287686
468	584	4	875288771
468	642	3	875291403
468	826	3	875284096
468	952	3	875280310
469	64	5	879523802
469	152	4	879523947
469	173	4	879524178
469	199	4	879524006
469	238	4	879525237
469	474	5	879524117
469	923	5	879523891
470	93	4	879178518
470	181	4	879189434
470	222	3	879178711
470	257	4	879178568
470	258	4	879178216
470	277	4	879178593
470	305	4	879178257
470	544	3	879178830
470	824	4	879178731
470	1084	3	879178406
471	404	2	889827757
471	1219	4	889828026
472	4	3	875980418
472	7	5	892790953
472	21	3	875978686
472	28	5	892791063
472	41	4	875982511
472	49	5	875982607
472	62	5	875981876
472	67	4	892790628
472	69	5	892790628
472	82	5	892791017
472	94	5	892791063
472	118	4	875979082
472	122	3	875979153
472	143	4	875980823
472	150	3	875978686
472	173	5	875982641
472	185	5	875980081
472	195	5	875982005
472	200	4	875981158
472	208	5	875981317
472	230	5	875981876
472	232	4	875983321
472	233	4	875981759
472	250	5	875978059
472	254	4	875978191
472	257	4	875978096
472	313	5	892790628
472	338	4	892790531
472	343	5	892790628
472	355	3	892790003
472	366	4	892790952
472	373	4	875983129
472	391	2	875983129
472	417	4	875982337
472	420	3	875982149
472	423	5	892791017
472	473	4	875978867
472	477	5	875978387
472	548	1	875982867
472	549	5	892791063
472	552	5	892790576
472	562	5	875983023
472	567	4	875982922
472	568	5	892790676
472	577	3	875982680
472	597	5	892791062
472	609	5	875981551
472	715	4	875982607
472	751	5	892790628
472	780	4	875982922
472	834	3	875979685
472	866	5	875978600
472	890	4	883903272
472	916	5	892790627
472	930	5	875979317
472	1047	4	875979082
472	1053	4	875982397
472	1228	4	875983270
472	1239	5	892790676
473	10	3	878157527
473	124	4	878157357
473	268	5	878156932
473	275	5	878157527
473	302	4	878156824
474	11	5	887924571
474	12	5	887924683
474	13	5	887915684
474	14	5	887915306
474	22	4	887924571
474	25	5	887916608
474	45	5	887924618
474	73	3	887928793
474	77	5	887926106
474	79	5	887924027
474	87	4	887925916
474	100	5	887915413
474	136	4	887925187
474	141	4	887926059
474	143	4	887926573
474	175	4	887925497
474	176	5	887923972
474	178	4	887926105
474	181	5	887915511
474	187	5	887923708
474	188	5	887926437
474	198	3	887925621
474	204	4	887924084
474	207	4	887925751
474	211	5	887925751
474	213	4	887927509
474	216	4	887924683
474	222	4	887915479
474	230	3	887927728
474	237	4	887915366
474	252	4	887916567
474	258	4	887914688
474	274	3	887916330
474	275	3	887915269
474	283	3	887915437
474	284	4	887915645
474	313	4	887914615
474	317	4	887925187
474	323	2	887915020
474	326	3	887914822
474	343	3	887915082
474	418	3	887928562
474	427	5	887923924
474	461	5	887924683
474	463	5	887927457
474	467	4	887928498
474	479	5	887923972
474	486	4	887924425
474	487	4	887923972
474	489	4	887923972
474	491	4	887925187
474	496	4	887923708
474	504	5	887924469
474	506	5	887924084
474	517	4	887925916
474	519	4	887926872
474	604	4	887926059
474	617	3	887925620
474	641	4	887926436
474	649	4	887927588
474	654	5	887924469
474	659	5	887925187
474	663	4	887924084
474	676	3	887916369
474	685	3	887915784
474	692	4	887927588
474	707	5	887925751
474	736	3	887927509
474	744	3	887916260
474	756	1	887915646
474	923	4	887926632
474	929	3	887916330
474	939	4	887928562
474	966	4	887925837
474	971	4	887924469
474	996	3	887927153
474	1124	4	887927152
474	1518	3	887927338
475	258	1	891451205
475	259	5	891628024
475	302	3	891451083
475	303	1	891451341
475	315	4	891452177
475	327	4	891451149
475	347	4	891451341
475	354	2	891627606
476	56	4	883365019
476	80	3	883364392
476	168	5	883364143
476	186	5	883365019
476	328	4	883365684
476	435	3	883364218
476	780	3	883365274
476	890	1	883365989
476	999	2	883365385
476	1271	2	883364433
477	255	5	875941763
477	280	4	875941022
477	815	5	875941763
478	26	5	889396212
478	40	1	889398198
478	41	3	889396330
478	71	3	889388790
478	81	4	889395977
478	111	3	889397582
478	122	2	889397778
478	145	1	889398599
478	178	4	889388562
478	204	4	889388658
478	216	5	889396029
478	219	2	889398289
478	231	1	889398598
478	276	5	889388862
478	283	4	889388137
478	369	3	889388429
478	381	5	889397221
478	451	5	889396282
478	469	3	889395879
478	496	5	889388862
478	591	3	889387958
478	869	2	889396102
478	959	4	889396049
478	1101	4	889396005
478	1270	1	889396212
479	1	5	879459939
479	28	4	879461800
479	79	4	879460894
479	100	3	879460028
479	121	4	879460236
479	135	4	879461255
479	143	1	879461669
479	148	2	879460354
479	154	3	889126007
479	161	3	879461399
479	176	4	889125562
479	177	4	889125665
479	179	1	879461142
479	182	4	879460984
479	185	4	879461604
479	197	4	879461102
479	204	4	879461583
479	209	4	879460863
479	228	4	879461060
479	241	3	879461800
479	248	4	879460192
479	249	2	879460236
479	252	2	879460628
479	258	5	879459552
479	273	4	879459909
479	288	3	879459836
479	338	1	887064372
479	471	4	879460028
479	489	5	879460844
479	510	4	879461337
479	523	4	879460894
479	566	3	879461800
479	688	1	887064434
479	727	5	879461818
479	945	5	879460785
479	986	1	879460648
479	1244	3	887064647
480	165	5	891208390
480	174	5	891208356
480	190	5	891208265
480	191	4	891208265
480	272	4	891207539
480	443	4	891208746
480	511	4	891208599
480	527	4	891208327
480	1121	4	891208689
481	70	5	885828389
481	100	4	885828426
481	191	5	885828543
481	197	3	885828773
481	283	5	885828389
481	318	1	885828807
481	505	5	885828574
481	507	4	885828773
481	650	3	885828650
481	692	4	885828339
482	294	4	887643365
482	315	3	887643146
482	682	3	887644022
482	988	4	887643499
483	116	3	878951532
483	181	4	878950971
483	237	3	878953019
483	258	4	878950353
483	405	3	878952966
483	432	3	884047278
484	2	4	891195391
484	9	1	881449910
484	29	3	891195532
484	51	4	891194910
484	96	5	891195323
484	121	4	881449910
484	135	4	891194820
484	153	5	891194716
484	161	4	891195444
484	168	4	891195036
484	173	5	891195036
484	202	5	891195179
484	204	5	891195057
484	211	4	891195036
484	222	5	883402900
484	239	4	891195036
484	252	3	880270616
484	294	4	878060860
484	399	4	891195565
484	431	4	891194692
484	449	4	891195602
484	472	4	891195565
484	510	4	889974386
484	550	4	891195390
484	655	5	891194820
484	823	4	891195506
485	242	5	891040423
485	286	2	891040897
485	301	2	891041551
485	302	5	891040423
485	326	2	891041705
485	328	2	891040560
485	345	1	891040560
486	1	4	879874870
486	6	4	879874902
486	10	4	879874871
486	15	3	879875278
486	100	5	879875465
486	108	4	879874810
486	125	3	879874970
486	129	4	879874939
486	251	5	879874582
486	252	3	879875316
486	258	5	879874064
486	277	3	879874418
486	284	2	879874784
486	286	2	879873973
486	287	4	879875279
486	289	3	879874262
486	306	1	879874063
486	324	4	879874262
486	327	3	879874112
486	332	3	879874187
486	333	2	879873973
486	336	2	879874218
486	460	4	879875316
486	471	5	879874969
486	473	3	879875188
486	475	4	879874583
486	476	3	879875371
486	547	3	879874753
486	595	2	879875408
486	813	5	879874516
486	818	3	879874784
486	889	4	879873973
486	924	3	879875069
486	994	3	879874811
486	995	4	879874388
486	1272	3	879875154
486	1379	3	879874515
486	1589	3	879874515
487	3	5	883444583
487	22	5	883445495
487	25	1	883445130
487	42	3	883446685
487	66	5	883530484
487	70	3	883530929
487	117	5	883443504
487	150	5	883442430
487	161	5	883530702
487	172	4	883530409
487	176	5	883445540
487	181	4	883441956
487	188	4	883445900
487	206	4	883531003
487	215	4	883446027
487	255	2	883441890
487	259	2	883441083
487	272	5	885322350
487	280	5	883444860
487	291	3	883445079
487	366	3	883530929
487	378	5	883530973
487	393	4	884042207
487	405	4	883443504
487	412	1	883445220
487	474	4	883445752
487	541	3	884050711
487	578	3	884036466
487	620	3	883445168
487	710	4	883445721
487	720	4	884036466
487	747	4	883531466
487	768	3	884025080
487	783	4	884045361
487	794	5	883530503
487	823	1	883445302
487	921	5	884042629
487	955	5	884024462
487	1188	3	884045361
487	1314	1	883530929
487	1446	3	883530814
488	1	3	891294896
488	22	4	891294108
488	28	4	891293805
488	82	4	891294942
488	98	4	891293698
488	133	4	891294606
