434	975	5	886724873
434	1197	5	886724913
435	64	5	884131036
435	72	4	884132809
435	86	4	884131844
435	121	3	884133284
435	139	2	884134134
435	161	3	884133710
435	214	4	884131741
435	215	2	884131576
435	255	3	884134290
435	273	5	884131298
435	298	4	884134500
435	299	4	884130671
435	300	2	884130647
435	321	3	889722170
435	366	2	884133134
435	367	3	884131741
435	369	1	884134771
435	376	2	884134019
435	382	3	884131949
435	430	5	884131712
435	432	3	884132968
435	433	5	884131243
435	470	2	884131661
435	541	4	884134187
435	562	5	884133819
435	640	4	884132873
435	649	3	884133330
435	713	5	884131385
435	721	4	884132072
435	751	4	884130725
435	752	3	887509539
435	755	2	884132266
435	790	4	884133818
435	800	4	884133819
435	824	1	884134627
435	831	2	884134677
435	1061	3	884134754
436	96	4	887769535
436	99	3	887770344
436	216	4	887770064
436	217	4	887771146
436	226	4	887770640
436	234	3	887769471
436	273	4	887769233
436	276	4	887769824
436	470	4	887770566
436	595	5	887770731
436	635	3	887771875
436	1263	3	887772060
436	1489	2	887770731
437	52	3	880141402
437	95	4	880143315
437	101	3	880143355
437	116	3	880139997
437	124	5	880140101
437	151	5	881002374
437	197	5	880141962
437	203	1	880140978
437	204	5	880141528
437	286	2	880139482
437	436	4	880143635
437	463	5	880141008
437	479	5	880141335
437	483	5	880141962
437	507	5	880140015
437	514	4	880140369
437	588	3	881002092
437	642	1	880141441
437	654	5	880141041
437	658	4	880141335
437	702	1	880141335
437	716	5	881002345
437	812	3	881002092
437	969	4	881001888
437	1039	2	880140101
437	1075	4	881002374
437	1090	1	880143092
438	181	4	879868005
438	269	4	879867960
438	300	4	879867960
439	7	4	882893245
439	257	4	882893737
440	258	4	891547637
440	750	5	891546784
440	988	1	891577504
440	1504	4	891578226
441	1	5	891035468
441	288	2	891035056
442	67	3	883389028
442	89	4	883390416
442	100	2	883388325
442	150	4	883388283
442	164	2	883390083
442	182	4	883390284
442	450	3	883391377
442	636	5	883390416
442	746	3	883388354
442	800	3	883390139
442	1183	3	883390674
442	1188	3	883390609
442	1218	2	883388960
443	313	4	883504564
443	343	5	883504771
445	151	4	891200869
445	204	3	890988205
445	209	4	891200869
445	257	2	891199945
445	508	2	891200078
445	591	2	891200020
445	603	3	890988205
445	742	1	891200078
445	752	1	891199167
445	879	2	891199331
445	908	1	891199331
445	1014	1	891200506
445	1051	1	891200390
445	1187	3	891200137
445	1252	1	891199749
445	1378	2	891199635
446	268	2	879786892
446	289	3	879786984
446	294	1	879786984
446	299	2	879787149
446	300	3	879787149
446	321	4	879786943
447	17	3	878856110
447	69	4	878856209
447	85	4	878856526
447	148	4	878854729
447	150	4	878854438
447	237	4	878854234
447	284	4	878854552
447	298	4	878854195
447	470	4	878856208
447	879	3	878854056
447	926	3	878854438
447	963	5	878855963
448	316	1	891887337
448	319	5	891888099
449	248	4	879958888
449	462	5	880410674
449	546	2	879959573
449	1372	4	880410834
450	26	5	882396489
450	43	4	887139080
450	86	4	887660440
450	89	5	882371311
450	162	5	882395913
450	164	4	882396050
450	169	5	882371732
450	180	4	882373020
450	181	4	882372103
450	185	5	882376365
450	203	4	882396799
450	221	4	882395052
450	223	3	882371732
450	315	4	884098435
450	372	4	882396245
450	392	4	887660762
450	422	3	882467991
450	430	4	882377590
450	471	4	882396153
450	476	4	882469306
450	482	5	882371904
450	497	5	882374422
450	514	5	882468931
450	559	3	882376446
450	604	4	882373231
450	606	5	882371904
450	607	5	887135753
450	611	5	887135833
450	616	4	882373597
450	679	1	882374422
450	712	3	882470642
450	724	5	882395537
450	765	3	882471362
450	807	4	887834823
450	1020	4	882376365
450	1091	4	882468047
450	1147	4	882374497
450	1226	4	887660820
451	258	4	879012343
451	268	2	879012684
451	270	4	879012684
451	286	1	879012343
451	299	1	879012721
451	308	1	879012890
451	324	4	879012647
451	332	4	879012342
451	337	2	879012857
451	688	1	879012811
451	872	2	879012857
451	881	4	879012721
451	882	1	879012812
451	886	4	879012773
451	1265	4	879012772
452	45	4	875265446
452	52	3	888494119
452	58	3	875261666
452	124	5	885816768
452	153	4	875276361
452	168	4	888568251
452	170	4	875261261
452	179	5	875265368
452	185	5	875264355
452	194	4	885816440
452	195	4	875265114
452	290	2	875562903
452	385	4	875560933
452	418	4	875275700
452	474	3	875263067
452	479	5	885544109
452	480	5	875261261
452	483	5	875263244
452	501	3	885476356
452	523	2	887889774
452	663	2	885817516
452	856	4	885817937
452	874	2	887718965
452	1204	4	875560150
452	1383	1	886149828
453	77	3	888207161
453	90	3	877561942
453	97	3	877554743
453	156	5	877554908
453	158	2	888205937
453	164	3	877554771
453	223	4	888203147
453	227	3	888207162
453	231	2	877562293
453	356	2	888205866
453	423	4	877554819
454	71	3	888266754
454	76	1	888266433
454	185	2	881960265
454	222	3	888266785
454	250	4	881959238
454	252	2	881959336
454	367	4	888267128
454	423	4	881959607
454	435	2	881960145
454	479	4	881959991
454	490	2	888266754
454	493	2	888267617
454	607	2	888267315
454	610	3	881959576
454	614	3	888267590
454	685	3	888267198
454	735	2	888267387
454	873	2	881958782
454	939	2	888267386
454	956	2	888266955
455	7	4	879111213
455	11	3	879110971
455	64	4	879111500
455	69	4	879111937
455	71	3	879112098
455	82	5	879110818
455	98	4	879110436
455	164	4	879110844
455	223	4	879111554
455	241	4	879111808
455	250	3	879109966
455	281	3	879110281
455	282	3	879109664
455	334	3	892230883
455	382	3	879112239
455	475	4	879109069
455	508	4	882141385
455	628	4	879109692
455	629	3	879111371
455	1086	3	879109692
455	1171	3	882141702
456	12	3	881373655
456	86	2	881374332
456	91	2	881373948
456	127	5	881373019
456	168	4	881373794
456	174	4	881373019
456	180	4	881373084
456	200	4	881374390
456	216	4	881374193
456	234	3	881373473
456	268	5	887165395
456	410	4	881372160
456	427	4	881372779
456	498	4	881373473
456	696	3	881372078
456	1101	3	881374710
456	1324	4	881371720
457	1	4	882393244
457	48	5	882397293
457	66	4	882547694
457	118	4	882395400
457	134	5	882396832
457	148	4	882395360
457	151	5	882394010
457	164	4	882547645
457	174	5	882397267
457	182	4	882396659
457	197	5	882396705
457	218	4	882547554
457	222	5	882392853
457	223	5	882396734
457	229	4	882392853
457	248	4	882393008
457	265	5	882397699
457	367	4	882396989
457	368	1	882396133
457	373	2	882551189
457	405	5	882553113
457	448	4	882548537
457	451	4	882549212
457	483	5	882396705
457	531	5	882392906
457	584	4	882548615
457	727	4	882396832
457	758	2	882551135
457	841	4	882395516
457	845	4	882393801
457	949	3	882549287
457	1012	4	882393765
457	1039	5	882397934
458	20	4	886394778
458	48	4	886396192
458	50	2	886396521
458	56	5	886397679
458	76	4	886398121
458	152	5	886397275
458	174	3	886397109
458	189	4	886396460
458	195	4	886397318
458	238	4	886397679
458	285	4	886394423
458	517	4	886398289
458	530	4	886396005
458	694	4	886396140
458	717	1	886395230
458	736	4	886398543
458	753	4	886397110
458	823	3	886395119
458	969	4	886395899
458	1070	4	886395963
459	100	1	879562859
459	134	3	879564941
459	220	3	879563367
459	245	3	879561731
459	264	4	879561755
459	357	4	879564308
459	358	2	879561783
459	409	2	879563796
459	678	4	879561783
459	825	3	879563474
459	866	5	879563312
459	1039	3	879564915
460	7	3	882912205
460	14	5	882912418
460	279	2	882912316
460	283	3	882912316
460	303	3	882910553
460	313	4	882910837
460	713	4	882912469
461	158	2	885355930
462	100	4	886365387
462	272	5	886365142
462	310	5	886365197
462	332	5	886365706
462	866	5	886365387
463	7	4	877385180
463	111	2	877385414
463	121	3	877385797
463	246	4	877387935
463	269	5	877384802
463	284	3	877385531
463	310	3	889936490
463	455	3	877385457
463	476	3	877385664
463	544	4	877385415
463	591	4	877385590
463	751	4	889943769
463	845	3	877385830
463	1117	1	877385954
463	1383	2	890530703
464	259	4	878354859
464	510	4	878355167
465	64	5	883530088
465	132	4	883531325
465	180	3	883530015
465	275	4	883530521
465	283	3	883530560
465	525	3	883531111
465	651	3	883531155
466	17	5	890284766
466	50	5	890284819
466	89	3	890284819
466	210	4	890284706
466	265	3	890285159
466	268	2	890282759
466	566	3	890284819
466	899	5	890284231
467	50	4	879532385
467	108	4	879532744
467	150	4	879532385
467	222	3	879532651
467	246	5	879532534
467	298	4	879532385
467	327	4	879532164
467	340	3	879532198
467	1016	4	879532671
468	23	4	875287535
468	42	4	875294549
468	98	5	875288196
468	118	3	875280417
468	153	5	875287720
468	182	5	875292320
468	218	4	875294971
468	286	4	875279126
468	297	4	875280462
468	423	4	875296868
468	612	4	875294549
468	655	5	875294464
468	692	4	875292027
468	826	3	875284096
468	963	5	875286036
469	153	4	879523891
469	199	4	879524006
469	238	4	879525237
469	286	5	879450367
469	490	5	879524485
469	530	5	879524376
469	605	4	879524302
469	610	4	879523947
469	654	4	879524177
469	656	5	879524116
469	855	4	879524302
470	19	4	879178813
470	100	4	879178370
470	221	4	879178370
470	258	4	879178216
470	277	4	879178593
470	291	2	879178777
470	471	5	879178593
471	50	3	889827757
471	627	1	889827881
471	932	5	889828027
472	22	5	892790953
472	56	5	875979853
472	64	5	875981829
472	80	3	875981230
472	173	5	875982641
472	204	5	875980823
472	215	4	875981968
472	231	5	875980418
472	232	4	875983321
472	338	4	892790531
472	384	3	875982051
472	472	5	875979153
472	540	3	875982239
472	541	5	892791017
472	550	5	875983066
472	562	5	875983023
472	625	4	875981968
472	756	4	875978922
472	763	4	875978922
472	946	2	875981122
472	1215	4	875979562
473	10	3	878157527
473	127	5	878157299
473	302	4	878156824
473	508	2	878157456
474	50	5	887915221
474	68	3	887926804
474	71	5	887926872
474	73	3	887928793
474	97	5	887924028
474	121	4	887916260
474	124	5	887915269
474	134	4	887923972
474	143	4	887926573
474	150	5	887915188
474	197	5	887923788
474	259	1	887914878
474	326	3	887914822
474	381	4	887924683
474	436	3	887926873
474	478	4	887926804
474	488	3	887925977
474	493	4	887925837
474	504	5	887924469
474	505	5	887924425
474	521	5	887925977
474	566	5	887926632
474	606	3	887924571
474	609	4	887927509
474	610	3	887924571
474	615	4	887924619
474	641	4	887926436
474	651	5	887927670
474	661	4	887925620
474	671	3	887926105
474	676	3	887916369
474	836	3	887926804
474	929	3	887916330
474	963	5	887926105
474	996	3	887927153
474	1011	4	887916203
474	1134	3	887915306
475	258	1	891451205
475	269	4	891451276
475	303	1	891451341
476	66	3	883364433
476	70	3	883364680
476	208	5	883364250
476	210	4	883364218
476	216	4	883364250
476	268	4	883365503
476	386	2	883365135
476	692	3	883364143
476	1188	2	883364780
477	49	5	875941155
477	88	5	875941085
477	90	4	875941275
477	255	5	875941763
477	451	5	875941763
477	846	4	875942042
477	1041	5	875941225
478	12	5	889388862
478	23	2	889388562
478	143	5	889396797
478	144	5	889396509
478	202	4	889396256
478	216	5	889396029
478	222	2	889387931
478	350	1	889387418
478	357	5	889388724
478	467	5	889395563
478	604	3	889398289
478	710	5	889396029
478	743	1	889388534
478	1048	4	889388357
479	1	5	879459939
479	31	4	889125905
479	50	4	879460160
479	182	4	879460984
479	230	4	879461898
479	498	5	879461179
479	629	3	879461161
479	632	5	879460785
479	688	1	887064434
479	1016	3	879460254
479	1608	2	889125499
480	165	5	891208390
480	174	5	891208356
480	208	2	891208650
480	483	3	891208293
480	615	4	891208185
481	8	3	885828245
481	153	5	885828165
481	190	5	885828732
481	204	4	885829196
481	210	4	885828165
481	211	5	885828426
481	484	4	885828686
481	505	5	885828574
482	328	4	887643289
482	876	3	887644023
483	12	2	878953999
483	107	3	878951717
483	195	3	878954753
483	274	4	878953129
483	515	4	878950971
483	900	3	885170586
484	29	3	891195532
484	53	1	891195663
484	111	4	881450111
484	135	4	891194820
484	136	5	891194766
484	229	5	891195476
484	234	4	891195687
484	237	3	881450112
484	257	5	882079956
484	315	3	883973609
484	625	4	891195825
484	684	5	891195390
484	879	4	891194665
485	269	4	891040493
485	302	5	891040423
485	347	2	891040688
486	15	3	879875278
486	222	3	879874939
486	288	4	879874153
486	304	3	879874186
486	306	1	879874063
486	321	3	879874153
486	336	2	879874218
486	547	3	879874753
486	620	2	879875441
486	880	5	879874112
486	1016	2	879874970
486	1197	4	879874582
486	1379	3	879874515
487	48	2	883445540
487	53	2	883447118
487	58	5	883446907
487	66	5	883530484
487	92	4	883446600
487	121	4	883444832
487	128	5	883531333
487	143	3	883530841
487	161	5	883530702
487	206	4	883531003
487	218	2	883531507
487	229	3	884042207
487	230	5	884036466
487	274	4	883444631
487	402	4	883531507
487	746	4	883529540
487	1425	4	884024462
488	83	4	891294530
488	87	5	891294297
488	111	4	891294785
488	186	4	891294108
488	187	3	891293863
488	230	3	891375900
488	258	4	891293606
488	286	1	891292852
488	289	1	891293263
488	299	3	891293051
488	418	3	891294530
488	419	3	891294976
488	492	2	891375784
488	520	4	891293660
488	678	2	891293400
488	724	3	891375751
488	1039	4	891294654
489	260	3	891366693
489	263	2	891448268
489	269	3	891362740
489	270	4	891448731
489	271	4	891448706
489	272	5	891448367
489	292	4	891366693
489	302	5	891448109
489	330	4	891445277
489	351	5	891446623
489	752	5	891448109
489	873	3	891447008
489	885	4	891448861
489	948	2	891447960
489	984	5	891362904
489	989	3	891446201
490	126	2	875427812
490	255	1	875428309
490	257	3	875428570
490	258	2	875427021
490	289	1	875427021
490	293	2	875427993
490	298	3	875427532
490	455	4	875428152
490	987	3	875428702
491	900	5	891189761
492	100	4	879969292
492	137	4	879969670
492	478	2	879969583
492	479	3	879969583
492	511	5	879969879
492	523	4	879969583
492	657	3	879969345
493	7	3	884130372
493	56	4	884130911
493	150	5	884130495
493	156	1	884130995
493	172	5	884131597
493	252	4	884130619
493	260	1	884129979
493	284	4	884130619
493	462	2	884132015
493	528	5	884132246
493	546	5	884131738
493	597	4	884131738
493	652	5	884131287
493	833	2	884131738
494	98	4	879541158
494	174	5	879541112
494	191	4	879541158
494	289	1	879540630
494	603	3	879541298
494	845	4	879541429
495	54	5	888637768
495	98	5	888632943
495	157	5	888635294
495	161	4	888634746
495	168	5	888632738
495	185	5	888633042
495	195	5	888633396
495	214	5	888632219
495	217	5	888637768
495	230	5	888632969
495	233	4	888633594
495	391	3	888637440
495	470	5	888637768
495	924	3	888634441
495	944	5	888637768
495	969	4	888632443
495	1091	4	888637503
495	1188	5	888637147
496	11	4	876067022
496	42	5	876066676
496	56	5	876066009
496	68	4	876067192
496	98	4	876073160
496	132	3	876065881
496	133	5	876066567
496	150	2	876064230
496	155	1	876070859
496	156	3	876065933
496	196	3	876066374
496	252	2	876065105
496	393	1	876069951
496	418	3	876066848
496	561	5	876068582
496	660	3	876067108
496	774	5	876066424
496	1060	1	876071243
496	1401	3	876065499
497	42	4	878759777
497	50	5	879310580
497	63	3	879362985
497	123	3	879361727
497	172	5	879310705
497	228	3	879310762
497	240	4	879309734
497	294	4	878759351
497	358	4	878759378
497	393	4	879362858
497	395	4	879363284
497	412	1	878759926
497	451	2	879310419
497	545	3	879363233
497	739	4	879310474
497	741	4	879361707
497	808	2	879310941
497	810	3	879310941
497	926	2	879309759
497	1042	3	879362178
497	1185	1	879363205
497	1240	5	879310070
498	59	4	881961312
498	164	3	881961689
498	174	3	881956953
498	176	2	881956498
498	202	3	881958897
498	228	2	881961627
498	271	2	881962988
498	275	3	881955348
498	288	3	881953815
498	425	2	881957431
498	448	4	882205321
498	522	3	881956499
498	558	4	882205321
498	673	3	881958343
498	675	4	881958414
498	806	3	881957905
498	922	5	881955432
498	1142	4	881955432
498	1286	3	881956576
499	50	3	882996761
499	213	3	885598989
499	301	4	882995808
499	430	3	885598989
499	484	4	885599013
499	519	3	885599040
499	647	5	885599013
499	651	4	885598895
499	750	5	885597747
499	915	4	892501128
500	8	4	883874621
500	16	4	883865462
500	59	4	883873528
500	72	4	883876155
500	120	3	883865826
500	143	3	883875092
500	172	2	883873640
500	245	2	883864862
500	250	4	883865195
500	283	2	883865341
500	304	2	883864749
500	325	3	883864862
500	328	3	883864749
500	358	4	887755810
500	393	3	883875793
500	421	4	883875303
500	464	4	883875274
500	522	4	883875041
500	611	5	883873940
500	729	4	883875303
500	739	2	883876573
500	1616	4	883875501
501	7	4	883348236
501	181	4	883347857
501	221	3	883348011
501	273	4	883347975
501	369	4	883348703
501	410	4	883348207
501	845	3	883348036
502	307	4	883701980
503	38	3	879454977
503	66	3	880383468
503	79	5	879454675
503	174	5	880472250
503	190	5	880383030
503	223	5	880472362
503	269	5	879438024
503	281	3	879454576
503	402	3	880383467
503	484	4	880472188
503	558	5	880383098
503	582	5	880383064
503	654	5	879454753
503	714	4	880383126
503	729	3	880472454
503	732	3	880383467
503	753	1	880383064
503	1194	5	879438072
504	38	4	887840134
504	70	3	887838869
504	84	3	887840589
504	96	4	887840098
504	98	5	887832433
504	117	4	887831694
504	125	4	889550735
504	127	5	887831510
504	133	5	887832593
504	212	4	887909911
504	238	3	887912416
504	258	5	887831273
504	282	4	887831838
504	298	4	887831717
504	402	4	887839835
504	418	3	887832391
504	479	4	887832571
504	485	4	887839745
504	526	3	887838624
504	561	4	887910023
504	563	3	887911314
504	567	2	887839196
504	693	4	887832741
504	972	3	887910552
504	1093	1	887841073
504	1133	3	887910871
504	1136	5	887840560
505	7	3	889334129
505	172	3	889334129
505	174	4	889333340
505	271	4	888631208
505	307	4	889332705
505	378	5	889333466
505	385	4	889334477
505	604	5	889333598
506	10	2	874862734
506	62	3	874874894
506	70	4	874874055
506	72	3	874874802
506	77	3	874874850
506	88	4	874873944
506	135	5	874873157
506	173	4	874874308
506	175	5	874873327
506	177	5	888848342
506	205	5	874874760
506	209	4	874873529
506	228	5	874873571
506	261	3	885135514
506	403	4	874874458
506	410	2	882100955
506	447	4	874873847
506	482	5	878044852
506	489	4	874876651
506	580	3	874875062
506	684	5	874873529
506	686	3	889874717
506	732	4	874874109
506	836	4	874875062
507	257	5	889966054
507	258	4	889963959
507	302	5	889963959
507	306	5	889964677
507	334	5	889964748
507	352	1	889964274
507	841	5	889966054
507	895	5	889964202
507	1016	5	889966088
508	50	5	883777430
508	79	2	883767543
508	183	5	883767588
508	185	5	883777430
508	188	4	883767325
508	195	3	883767565
508	215	3	883776977
508	230	2	883768706
508	502	4	883776778
508	528	5	883777430
509	50	5	883591878
509	310	1	883590443
509	326	4	883591043
509	345	1	883590115
509	687	1	883591489
510	245	3	887667574
510	288	3	887667545
510	299	3	887667681
510	881	2	887667838
510	1025	3	887667780
511	271	5	890004879
512	50	5	888579997
512	258	3	888578768
513	50	5	885062365
514	14	3	875318331
514	19	4	875463128
514	28	5	875311192
514	100	4	875318163
514	116	4	875462426
514	136	4	875462867
514	209	3	876062951
514	216	5	875309350
514	301	4	880209797
514	307	4	880210104
514	318	4	875318331
514	342	1	885180909
514	357	4	875462901
514	392	4	875463351
514	430	4	875462901
514	433	5	875462795
514	531	3	875308734
514	631	4	875463386
514	778	4	876067546
514	1047	3	876063961
514	1160	4	886189748
515	258	4	887658676
515	332	3	887658676
515	342	3	887659423
515	538	3	887658676
515	687	3	887659718
516	250	4	891290565
517	25	2	892659923
517	117	4	892659893
517	127	4	892660033
517	222	4	892660033
518	117	5	876823804
518	508	3	876823266
518	595	3	876824266
518	742	5	876823804
518	829	3	876824156
518	847	5	876823447
518	864	3	876823324
518	919	5	876822967
519	327	4	883248134
519	333	3	883248089
519	680	5	883248595
519	682	1	883248278
519	908	5	883250148
521	1	2	884475825
521	42	5	884478721
521	81	1	885253861
521	125	3	884476020
521	127	4	885253352
521	144	3	884478171
521	153	4	884478086
521	174	4	884478721
521	181	4	884475845
521	380	3	884478483
521	385	3	885254837
521	402	3	885253501
521	427	3	884477630
521	742	3	884477512
521	827	1	884476904
521	1014	3	884476320
521	1240	3	884478667
522	100	5	876960824
522	128	4	876961133
522	179	5	876961190
522	521	5	876961190
523	67	4	883702654
523	72	4	883702351
523	167	4	883702233
523	194	5	883702210
523	202	4	883702054
523	211	4	883702292
523	257	5	883700187
523	430	4	883702125
523	531	5	883700792
523	1195	5	883700969
524	52	4	884636453
524	58	4	884635031
524	64	2	884634877
524	65	4	884636646
524	70	4	884636519
524	76	4	884636182
524	95	3	884636617
524	192	4	884634877
524	194	4	884634646
524	195	2	884634849
524	221	4	884323464
524	234	4	884634877
524	235	1	884628059
524	277	3	884322379
524	291	4	884627777
524	319	4	884638062
524	429	2	884635358
524	482	5	884634938
524	492	3	884634679
524	508	5	884322047
524	511	5	884634707
524	521	4	884636182
524	526	3	884636907
524	554	4	884636746
524	583	4	884635326
524	650	2	884637528
524	660	5	884636152
524	712	4	884637147
524	823	4	884628136
524	898	4	884701702
524	930	3	884832772
524	978	3	884628212
524	1073	5	884635287
524	1129	2	884832580
525	282	4	881085648
525	289	3	881085256
526	100	5	885682448
526	294	3	885681982
526	312	2	885682295
526	331	3	885681935
526	845	5	885682590
527	59	5	879455792
527	93	4	879456078
527	100	5	879455905
527	152	2	879456405
527	201	3	879456490
527	202	3	879456691
527	211	4	879456289
527	283	4	879456405
527	317	4	879456405
527	324	3	879455415
527	427	4	879455740
527	514	5	879455961
527	655	3	879456464
527	855	2	879455814
528	58	5	886101994
528	213	4	886101505
528	294	3	888520438
528	358	2	888520491
528	402	4	888520911
528	526	4	886101505
528	678	3	888520525
529	258	4	882535091
529	324	2	882535563
529	327	4	882535353
529	880	4	882535304
530	1226	4	891568366
531	311	4	887048763
531	327	3	887048718
532	1	5	893119335
532	95	5	893118711
532	120	2	888630742
532	148	5	888817717
532	164	5	892519934
532	181	5	889235367
532	186	4	891910189
532	250	3	891910110
532	301	4	874999563
532	316	4	888631773
532	329	4	886364769
532	353	2	886364951
532	470	5	892859148
532	492	4	888637105
532	495	4	888634801
532	500	5	889235367
532	515	5	889327324
532	633	5	888635197
532	636	5	892859149
532	684	5	888635197
532	690	4	876696258
532	750	5	884594358
532	771	3	874791172
532	842	4	888635407
532	914	5	893118711
532	915	4	891909850
532	1221	5	874788957
532	1226	4	893015131
532	1428	4	874791420
532	1594	4	893115576
533	4	3	888845066
533	83	2	879191902
533	91	2	879190991
533	172	4	879191184
533	177	4	879191300
533	187	4	879438811
533	191	4	879192315
533	294	4	879193088
533	295	4	888844601
533	300	4	888844557
533	402	4	888845284
533	411	2	879365998
533	595	2	887032451
533	820	2	887032380
533	824	1	879366160
533	931	2	879366160
533	1177	1	879192184
534	240	5	877807873
534	274	3	877807846
534	291	4	877808031
534	325	4	877807461
534	456	5	877808300
534	508	4	877807973
534	595	4	877807747
534	685	3	877807653
534	748	4	877807429
534	820	3	877808340
534	823	4	877807973
534	926	4	877807780
534	930	4	877808002
535	7	5	879618776
535	11	4	879618849
535	22	3	879619107
535	39	4	879617574
535	42	3	879618849
535	52	4	879618091
535	56	3	879617613
535	71	4	879618502
535	129	5	879619000
535	137	4	879618502
535	223	5	879618207
535	285	4	879619144
535	300	3	879617199
535	419	3	879618654
535	427	4	879618246
535	429	3	879618569
535	461	3	879617663
535	466	3	879618385
535	469	3	879618464
535	508	5	879617931
535	517	4	879617977
535	953	5	879618019
535	1101	4	879619177
535	1136	4	879618465
536	22	5	882359863
536	70	2	882359906
536	88	4	882360601
536	148	4	882318820
536	153	4	882359540
536	167	3	882361317
536	227	5	882361066
536	408	5	882318561
536	419	3	882360993
536	427	5	882359455
536	431	5	882359813
536	443	3	882360833
536	449	4	882361262
536	474	5	882359678
536	487	4	882359813
536	1115	5	882318369
537	7	4	886029727
537	14	4	886030108
537	25	2	886030199
537	28	3	886031438
537	30	3	886031606
537	60	3	886031297
537	83	4	886030891
537	101	2	886031860
537	182	4	886030862
537	210	3	886031912
537	274	2	886030235
537	286	3	886028498
537	290	2	886030254
537	337	3	886029526
537	338	1	886029239
537	340	4	886028604
537	462	3	886030805
537	469	3	886030652
537	489	3	886030738
537	492	3	886031342
537	494	4	886031752
537	496	4	886030831
537	507	4	886030966
537	527	4	886031860
537	539	1	886029212
537	547	1	886029771
537	549	2	886031965
537	604	3	886031211
537	609	3	886031606
537	614	3	886031473
537	638	3	886030682
537	652	3	886031074
537	689	1	886029239
537	693	4	886031786
537	715	4	886032029
537	730	3	886031211
537	837	3	886031211
537	896	3	886028604
537	965	2	886031540
537	1011	3	886030416
537	1025	1	886029488
537	1070	3	886031678
537	1085	4	886030416
537	1103	4	886031407
537	1163	1	886030347
537	1400	2	886031678
537	1404	2	886032204
538	117	3	877107492
538	121	3	877110209
538	127	5	877107231
538	176	4	877106918
538	187	5	877107840
538	188	4	877108195
538	199	5	877364067
538	204	3	877363950
538	275	4	877107050
538	317	4	877107765
538	528	5	877107536
539	285	4	879788623
539	289	4	879787770
539	357	4	879787917
539	487	3	879788101
539	527	4	879788136
539	610	4	879788533
539	956	5	879788405
539	962	4	879788195
539	963	4	879788533
540	1	3	882157126
540	126	3	882157105
540	181	4	882157060
540	245	3	882157172
540	332	4	882156677
540	333	4	882156617
541	62	4	883871644
541	90	4	883866093
541	204	4	884645816
541	404	4	883874646
541	452	3	883874518
541	553	4	883865289
541	678	5	883864160
541	709	5	885595735
541	924	5	883865133
541	1035	3	883874749
541	1041	3	883865929
541	1442	1	884046888
542	71	3	886533562
542	99	5	886533587
542	127	5	886532294
542	132	3	886532620
542	206	2	886532602
542	230	4	886533774
542	288	2	886532149
542	293	3	886532466
542	321	4	886532928
542	585	2	886533068
542	746	4	886532838
542	864	3	886533112
542	866	2	886533046
542	1098	4	886532818
543	8	4	875658853
543	24	3	874861639
543	29	2	877546306
543	96	4	875665787
543	135	5	875667109
543	147	4	877543316
543	157	3	874863549
543	198	4	876896210
543	226	4	875663372
543	265	4	877545356
543	303	4	875664365
543	397	3	877547005
543	474	5	875665787
543	642	3	874863803
543	660	3	875659098
543	702	2	877550399
543	715	3	877550534
543	742	3	874861699
543	1159	5	875665787
544	270	3	884795135
544	286	4	884795135
544	1280	3	884795542
545	25	2	880348933
545	88	3	879901941
545	97	3	879901865
545	139	3	884134959
545	168	4	879900156
545	173	5	879900185
545	199	4	880347770
545	217	5	879899934
545	218	4	879899906
545	380	3	884134628
545	549	4	879901920
545	890	2	880347690
545	944	4	879900731
546	100	3	885140706
546	185	4	885141360
546	250	4	885141260
546	286	2	885139580
546	288	4	885141260
546	294	1	885139779
546	347	5	885139580
546	672	3	885141438
546	892	4	885141260
546	977	5	885140939
547	302	5	891282575
547	319	4	891282926
547	345	5	891282555
548	13	1	891415677
548	15	2	891415854
548	25	2	891415746
548	183	5	891044410
548	250	5	891044304
548	315	3	891415258
548	340	1	891042794
548	343	4	891043547
548	443	4	891044446
548	477	1	891415786
548	532	4	891043910
548	581	4	891044596
548	591	3	891415465
548	619	3	891415786
548	649	4	891044538
548	762	4	891415709
548	887	4	891043442
549	1	5	881672182
549	515	5	881672276
549	748	4	881671952
550	249	4	883425388
550	275	4	883425958
550	294	3	883426119
550	846	2	883426119
550	924	4	883426027
551	17	5	892784942
551	25	1	892783366
551	68	2	892783972
551	69	4	892776982
551	125	4	892783791
551	127	5	892776420
551	147	4	892783525
551	156	5	892777723
551	157	4	892782765
551	162	5	892783242
551	187	5	892776450
551	196	5	892776982
551	198	5	892778035
551	228	5	892783212
551	233	4	892784259
551	281	5	892784320
551	326	4	892775612
551	333	5	892775584
551	334	4	892775970
551	340	4	892775584
551	447	5	892783711
551	470	5	892783711
551	475	5	892777910
551	509	4	892777274
551	559	5	892784479
551	570	4	892785264
551	578	5	892784672
551	742	5	892782838
551	779	4	892785399
551	941	4	892782734
551	1135	5	892785331
552	1	3	879221716
552	13	3	879222238
552	15	3	879222484
552	111	3	879222238
552	127	4	879221580
552	252	2	879222002
552	280	3	879222002
552	411	3	879222002
552	412	2	879222583
552	471	3	879222306
552	815	3	879222336
552	845	3	879222368
552	1277	3	879222763
553	480	5	879948552
553	482	4	879948831
553	497	4	879948460
553	525	4	879949153
553	589	5	879948964
553	657	5	879949212
554	8	4	876550526
554	22	4	876232794
554	66	3	876369615
554	69	5	876232682
554	172	5	876550372
554	202	4	876232956
