406	826	3	879540275
406	945	3	884631010
406	962	4	879445810
406	1008	4	879539909
406	1047	3	879540358
406	1109	4	882480865
406	1118	3	880132091
406	1153	2	882480836
406	1197	3	879539884
407	29	3	876344410
407	68	4	875045269
407	70	4	884197052
407	71	3	875046460
407	72	4	876344772
407	88	3	876340144
407	89	4	875043948
407	91	4	875044337
407	94	4	876345492
407	98	5	875044510
407	123	3	876342671
407	131	3	875552400
407	147	4	887833034
407	151	4	876340363
407	154	5	875116964
407	157	2	875046752
407	161	2	876338279
407	162	4	876339101
407	168	5	875042424
407	169	5	875042642
407	179	3	875046427
407	181	3	875045027
407	188	3	875043801
407	194	4	875115452
407	201	4	875045240
407	205	4	875045371
407	209	5	875042378
407	228	4	875046799
407	315	4	891873158
407	316	4	887833034
407	345	4	884614729
407	385	4	875045658
407	388	2	876348849
407	403	4	875045658
407	408	4	875552445
407	436	3	875045814
407	449	2	876344772
407	508	4	876348660
407	514	4	875042675
407	519	4	875042466
407	521	3	884201716
407	660	3	876338986
407	710	4	875046460
407	732	4	876341443
407	739	3	876344062
407	785	3	876341444
407	969	4	884201736
407	972	3	876340120
407	1044	3	876348639
407	1118	4	876340043
407	1263	2	876344668
408	288	4	889679791
408	313	4	889679761
408	324	5	889680018
408	689	3	889680045
409	6	4	881109306
409	28	2	881107943
409	50	5	881107281
409	59	5	881108455
409	98	5	881107817
409	100	5	881107992
409	116	4	881107117
409	154	5	881108648
409	156	2	881108715
409	174	4	881108881
409	180	5	881107155
409	192	4	881107666
409	199	4	881107117
409	201	1	881109019
409	204	5	881108496
409	206	4	881109264
409	207	3	881108715
409	216	4	881107251
409	276	4	881108455
409	285	4	881168712
409	318	4	881107943
409	325	4	881105077
409	357	5	881107410
409	427	5	881107251
409	433	4	881108170
409	435	3	881107310
409	466	4	881107666
409	474	5	881107351
409	475	4	881107750
409	481	3	881107602
409	484	4	881107310
409	498	4	881108715
409	504	2	881106682
409	518	1	881109347
409	526	3	881107117
409	527	4	881109175
409	606	4	881108829
409	609	3	881108829
409	632	3	881107902
409	647	5	881107817
409	714	3	881108170
409	749	3	881105367
409	945	3	881108971
409	1020	5	881107410
409	1093	2	881106087
409	1159	2	881109019
409	1295	1	881105367
409	1392	1	881105367
410	328	3	888626786
410	347	1	888626538
410	352	3	888626682
410	748	2	888626857
410	898	3	888627138
411	4	4	892845634
411	8	3	891035761
411	38	4	891035405
411	58	3	892845804
411	79	4	892845634
411	89	3	891035761
411	172	5	892845604
411	174	4	892845634
411	195	3	891035239
411	202	4	891035663
411	210	5	892845605
411	227	3	891035362
411	276	3	892845575
411	304	3	891034982
411	405	4	891035152
411	603	5	892845986
411	770	4	892845634
412	64	4	879717505
412	96	5	879717286
412	186	5	879717071
412	195	4	879717621
412	206	2	879717649
412	431	4	879717549
412	526	4	879717572
412	684	4	879717313
413	9	4	879969591
413	50	5	879969674
413	147	2	879969860
413	250	3	879969674
413	255	3	879969791
413	257	4	879969592
413	270	4	879969027
413	327	3	879968933
413	690	4	879968793
414	310	4	884998993
414	313	4	884998953
414	343	2	884999193
414	433	5	884999394
414	690	4	884999347
414	886	4	884999286
415	185	4	879439960
415	531	5	879439684
415	754	4	879439311
416	2	4	886317115
416	21	3	876697415
416	50	5	893212730
416	64	5	893212929
416	66	5	893213019
416	67	4	886318740
416	69	4	876699027
416	71	4	876699994
416	93	4	876697105
416	97	5	893213549
416	98	5	893213644
416	111	4	876697592
416	151	3	876697105
416	156	5	893212895
416	172	5	893213796
416	178	5	893213918
416	194	5	893214041
416	202	4	876699334
416	209	5	893214332
416	217	4	886317880
416	219	4	876699946
416	238	4	876699179
416	245	2	876696788
416	253	3	876697283
416	285	2	876697165
416	298	4	876697387
416	301	5	893213796
416	303	4	876696643
416	313	5	893214226
416	323	3	876696739
416	326	5	893214041
416	339	5	893214225
416	345	5	893214332
416	375	1	886319930
416	378	5	893212896
416	393	4	886316118
416	396	2	886318587
416	402	5	893212623
416	411	3	876698006
416	415	4	886319408
416	452	3	886319106
416	469	4	893141989
416	475	2	876697074
416	500	5	893212573
416	506	5	893214041
416	531	5	893212572
416	554	3	886318394
416	588	5	893213644
416	592	3	892441347
416	597	3	876698178
416	658	5	893214226
416	659	5	893213404
416	680	3	876696938
416	682	3	877902163
416	693	3	878879976
416	707	4	876699179
416	708	4	889907392
416	710	4	893142441
416	721	3	886317540
416	742	4	876697524
416	750	5	893214128
416	762	3	876697524
416	763	5	893212623
416	792	4	876699526
416	795	2	892440060
416	803	3	886319177
416	819	3	888700844
416	873	5	893213645
416	917	4	893214332
416	918	4	893214332
416	928	3	878879391
416	929	4	876698255
416	990	2	876696739
416	1053	4	886319434
416	1058	5	893213019
416	1077	1	886317030
416	1119	5	893214225
416	1160	4	876697760
416	1220	3	886318155
416	1226	3	893013826
416	1441	3	886318546
416	1516	5	893213549
416	1540	4	893142245
417	17	4	879648183
417	20	2	880949408
417	23	3	879647118
417	24	3	879646531
417	25	2	879646413
417	32	2	879647924
417	40	3	879649199
417	44	2	880951252
417	55	5	879647900
417	63	3	879649021
417	65	4	879647011
417	68	3	879647275
417	78	2	879649632
417	83	5	879648132
417	89	5	879647604
417	109	2	879646369
417	121	3	879646591
417	125	5	879646369
417	131	4	879647254
417	132	4	879647850
417	135	3	879647826
417	142	3	879648184
417	145	3	879648979
417	147	4	879646225
417	156	3	879647380
417	157	4	879647966
417	159	4	879648656
417	164	3	879648156
417	173	5	879647519
417	178	3	879646965
417	210	3	879647749
417	217	4	879648594
417	222	3	879646388
417	226	3	879648096
417	250	4	879646463
417	257	3	879646244
417	302	3	879645999
417	340	3	880949136
417	343	2	886186253
417	358	2	879649763
417	367	2	879648898
417	373	3	880952988
417	392	3	880950280
417	396	2	879649560
417	433	4	879648403
417	452	2	880952970
417	465	4	879648079
417	506	4	879647471
417	508	3	879646123
417	513	5	879647580
417	552	2	880952066
417	562	4	879648955
417	563	2	879649560
417	576	3	879649410
417	588	3	879647540
417	614	3	879648156
417	642	5	879647947
417	665	2	880952400
417	668	2	880953014
417	713	2	879646052
417	723	5	879648938
417	748	4	879646785
417	765	3	879649632
417	771	3	879649368
417	778	4	879648742
417	780	4	880952880
417	800	2	879649467
417	804	3	879649153
417	810	3	879649178
417	849	1	879649632
417	923	3	879647065
417	979	3	879646437
417	999	3	880952434
417	1039	3	879647196
417	1047	4	879646388
417	1086	4	879646369
417	1119	3	879648382
417	1215	2	879646712
417	1247	3	880953033
417	1416	2	880952534
418	258	5	891282551
418	288	5	891282836
418	304	4	891282738
418	327	1	891282836
418	328	1	891282738
418	1313	2	891282813
419	50	5	879435541
419	100	5	879435722
419	173	5	879435628
419	174	5	879435628
419	212	1	879435749
419	257	4	879435503
419	306	5	879435242
419	478	5	879435785
419	1451	4	879435722
420	19	3	891356927
420	116	4	891357162
420	127	5	891357104
420	301	3	891357188
420	331	3	891357271
420	484	5	891356864
420	493	3	891356864
420	603	4	891356864
421	4	3	892241624
421	11	2	892241624
421	100	4	892241422
421	117	5	892241624
421	156	5	892241458
421	174	5	892241362
421	187	4	892241624
421	194	4	892241554
421	197	3	892241491
421	208	2	892241554
421	238	5	892241576
421	269	3	892241210
421	474	4	892241389
421	603	4	892241422
422	93	4	875129882
422	109	2	875130204
422	151	4	875130173
422	258	4	875129523
422	293	3	875130027
422	299	1	875129602
422	324	5	875129523
422	325	2	875129692
422	327	3	875129603
422	333	4	875655986
422	358	2	875129640
422	448	4	879744085
422	452	3	879744183
422	515	4	875129882
422	590	2	879743948
422	665	5	879744143
422	672	3	879744086
422	682	2	879743787
422	773	3	879744183
423	100	5	891395448
423	245	4	891394952
423	272	5	891394503
423	292	4	891394504
423	315	4	891395141
423	326	4	891394874
423	340	4	891394504
423	750	5	891394704
424	1	1	880859493
424	25	4	880859723
424	275	5	880859410
424	286	4	880858792
424	294	5	880858979
424	304	4	880858861
424	323	5	880859084
424	333	5	880859228
424	681	3	880859115
424	1346	4	880859519
425	12	5	878737791
425	22	3	878738290
425	33	4	878738435
425	38	3	878738757
425	50	5	878738335
425	55	4	878737945
425	64	4	878738245
425	70	3	878738245
425	89	4	878738435
425	98	4	878738186
425	147	3	878738643
425	171	3	890347138
425	181	4	878738435
425	187	3	878738386
425	188	3	878738386
425	190	3	890347085
425	191	3	878738186
425	210	3	890346998
425	217	1	878738914
425	227	4	878738597
425	234	3	878738853
425	241	2	878738548
425	250	4	878739054
425	252	2	878739054
425	257	3	878738992
425	269	4	890346376
425	286	1	878737511
425	307	4	890346411
425	316	4	890346705
425	323	2	878737684
425	338	1	890346781
425	343	3	890346517
425	385	2	878738813
425	429	4	878737908
425	447	3	878738854
425	491	2	890347047
425	520	3	890347085
425	540	2	878738486
425	573	3	878738914
425	576	3	878738813
425	590	3	878737945
425	597	1	878739095
425	678	1	878737593
425	748	3	890346567
425	825	2	878738643
425	976	1	878738992
425	1419	3	878738757
425	1464	2	890346998
426	135	3	879444604
426	136	4	879442083
426	174	3	879442044
426	199	5	879442702
426	211	4	879444320
426	418	3	879444871
426	474	4	879442785
426	494	3	879442702
426	504	4	879442083
426	505	4	879445005
426	510	4	879441978
426	525	4	879442227
426	614	4	879444604
426	617	3	879441978
426	663	4	879444604
426	1204	4	879444321
427	245	5	879701326
427	303	5	879701253
427	990	5	879701326
428	271	2	892572448
428	323	3	885943869
428	329	3	892572335
428	751	5	885943818
428	896	4	885943685
428	908	4	885944024
428	988	1	885943955
429	12	5	882386424
429	58	4	882385090
429	62	3	882387350
429	70	4	882386401
429	77	3	882385705
429	80	3	882386684
429	97	4	882386171
429	101	4	882386662
429	140	1	882386260
429	143	3	882385829
429	144	4	882387773
429	154	3	882384683
429	166	5	882384796
429	182	4	882384821
429	193	4	882385267
429	194	4	882385705
429	201	3	882385399
429	209	4	882384950
429	210	4	882387731
429	211	5	882385090
429	218	3	882387350
429	223	4	882385034
429	228	2	882386485
429	230	2	882385985
429	231	2	882385489
429	232	4	882385859
429	233	3	882385593
429	234	4	882386566
429	248	5	882386870
429	258	4	882386096
429	265	4	882386096
429	273	4	882385489
429	274	3	882386096
429	281	3	882386027
429	282	3	882386983
429	288	3	882387685
429	300	3	882385168
429	307	3	882384437
429	318	5	882387731
429	340	5	882384870
429	380	3	882387576
429	385	3	882386915
429	436	4	882386171
429	441	3	882386848
429	466	2	882384847
429	481	3	882386237
429	483	5	882384821
429	485	3	882385210
429	495	3	882385358
429	500	1	882384772
429	510	4	882387773
429	511	5	882385542
429	514	3	882385243
429	546	3	882387140
429	549	4	882385749
429	582	3	882384950
429	583	3	882386121
429	584	4	882385749
429	602	5	882386628
429	625	3	882387474
429	627	2	882387114
429	628	3	882385808
429	633	3	882385829
429	672	2	882387551
429	684	4	882385882
429	685	3	882387434
429	686	2	882385519
429	692	3	882385118
429	693	4	882386628
429	697	3	882385858
429	710	4	882387731
429	739	3	882387140
429	746	3	882386096
429	763	4	882387053
429	780	3	882387685
429	789	4	882385443
429	816	2	882387474
429	843	1	882387114
429	967	4	882386378
429	999	2	882387163
429	1028	3	882386601
429	1039	5	882386071
429	1048	2	882386966
429	1089	2	882387053
429	1110	2	882387234
429	1139	2	882387434
429	1203	4	882386357
429	1220	3	882387233
429	1418	3	882385267
430	64	4	877226130
430	101	2	877226501
430	117	3	877225484
430	123	2	877225965
430	151	4	877225516
430	181	4	877225484
430	300	3	877225239
430	303	4	877225239
430	318	5	877226130
430	748	3	877225239
431	245	4	877844489
431	327	3	877844559
431	328	4	877844377
431	358	2	877844489
432	24	1	889416188
432	50	5	889416012
432	151	4	889415895
432	181	5	889416118
432	248	4	889416352
432	250	1	889415895
432	258	4	889416657
432	282	5	889416456
432	288	5	889416456
432	475	4	889416147
433	59	5	880585730
433	205	3	880585730
433	333	2	880585133
433	919	5	880585923
434	15	3	886724453
434	406	3	886725027
434	424	1	886724913
434	546	5	886725076
434	1051	3	886724453
435	7	4	884131597
435	22	4	884131156
435	23	4	884132942
435	29	3	884133691
435	38	2	884133509
435	39	3	884131822
435	71	3	884132208
435	85	4	884132840
435	101	3	884132184
435	109	4	884132297
435	118	2	884132458
435	121	3	884133284
435	123	2	884133509
435	127	4	884131681
435	128	3	884132184
435	148	3	884133284
435	151	3	884132898
435	153	3	884131243
435	160	5	884133194
435	169	5	884130995
435	176	5	884131627
435	181	5	884132208
435	200	5	884131661
435	204	3	884132366
435	208	4	884131515
435	211	4	884131627
435	228	4	884131157
435	284	2	884132898
435	294	4	884130584
435	327	3	884130765
435	358	4	884130864
435	381	4	884133585
435	386	4	884133584
435	393	2	884133610
435	410	5	884133733
435	420	4	884132561
435	427	3	884131542
435	434	2	884131542
435	435	3	884132230
435	441	3	884133084
435	448	3	884132230
435	476	3	884133872
435	501	3	884132266
435	520	4	884132027
435	554	3	884133194
435	573	1	884132515
435	577	3	884133973
435	625	2	884132588
435	637	4	884132691
435	649	3	884133330
435	673	3	884132341
435	679	3	884133372
435	732	4	884132341
435	746	4	884132184
435	748	4	884130765
435	751	4	884130725
435	752	3	887509539
435	762	4	884132840
435	763	5	884133544
435	778	4	884131844
435	790	4	884133818
435	792	4	884131404
435	797	3	884133872
435	800	4	884133819
435	831	2	884134677
435	841	2	884134553
435	928	3	884134187
435	983	2	884134830
435	1044	4	884132515
435	1401	4	884131868
436	21	3	887772028
436	23	4	887770064
436	43	2	887770300
436	65	4	887771753
436	72	5	887770693
436	102	4	887770588
436	200	3	887769515
436	215	4	887770457
436	313	5	887768521
436	327	5	887768694
436	347	4	887768398
436	411	4	887771022
436	503	4	887769802
436	507	4	887769801
436	546	3	887771826
436	550	4	887771093
436	553	3	887769777
436	581	4	887772060
436	856	4	887769952
436	895	4	887768717
436	925	4	887770507
436	1048	2	887770379
437	5	2	880143663
437	13	4	880141129
437	50	5	881000958
437	69	2	880140501
437	90	3	880143289
437	95	4	880143315
437	111	3	881002067
437	129	1	880140433
437	131	5	880140787
437	134	5	880139951
437	135	4	880140101
437	152	4	880141129
437	161	2	880140288
437	170	5	880140787
437	180	4	880139868
437	181	4	880140466
437	189	2	881001946
437	207	4	880142365
437	217	3	880143695
437	237	4	880140466
437	249	5	880142027
437	275	5	881001888
437	288	2	880139533
437	301	3	881002067
437	381	5	880142426
437	401	5	880143505
437	425	4	880141374
437	428	5	881001983
437	432	3	880140854
437	466	2	881001121
437	473	5	881001888
437	478	5	881002323
437	479	5	880141335
437	484	4	880140051
437	497	5	880140192
437	517	4	880140927
437	558	3	880142365
437	559	3	880143695
437	607	5	880140892
437	655	4	881001945
437	660	4	880141441
437	698	2	880142426
437	708	4	881002026
437	736	5	881001888
437	748	4	880139631
437	755	3	880143450
437	843	4	880143520
437	946	3	881002092
437	969	4	881001888
437	1036	5	880143562
437	1113	4	881002161
438	181	4	879868005
438	257	4	879868159
438	281	4	879868494
438	282	5	879868264
438	286	2	879867960
438	864	3	879868547
438	866	5	879868529
439	7	4	882893245
439	13	3	882893171
439	147	4	882893737
439	268	4	882892424
439	276	5	882892755
439	301	3	882892424
439	405	4	882893323
440	57	5	891577949
440	272	5	891546631
440	313	4	891546631
440	749	3	891547746
440	921	5	891578264
441	1	5	891035468
441	294	4	891035211
441	342	4	891035267
442	17	4	883388535
442	33	3	883388508
442	38	3	883390674
442	44	2	883391146
442	53	3	883390048
442	56	5	883388237
442	117	3	883390366
442	153	3	883388237
442	164	2	883390083
442	176	5	883390284
442	226	3	883390416
442	230	3	883390466
442	410	4	883388508
442	433	4	883388283
442	449	2	883390739
442	452	3	883390169
442	550	2	883390466
442	672	3	883390048
442	684	3	883391221
442	746	3	883388354
442	769	1	883391397
442	943	4	883391221
442	1067	3	883388576
442	1074	3	883389053
442	1170	4	883388909
443	39	1	883505492
443	258	5	883504617
443	286	5	883504521
444	258	3	890246907
444	269	4	891979402
444	307	3	891979402
444	748	1	890247172
444	906	4	891979402
444	912	4	891978663
445	9	2	891199655
445	28	4	890987772
445	55	1	890987712
445	56	5	891200869
445	150	2	890987617
445	203	3	890988205
445	246	1	891199682
445	257	2	891199945
445	272	3	890988205
445	274	2	891200164
445	293	3	891199945
445	310	1	891199331
445	324	1	891199297
445	330	2	891199274
445	433	2	890987617
445	504	3	890988206
445	544	2	891200417
445	597	1	891200320
445	603	3	890988205
445	628	1	891200137
445	748	1	891199458
445	762	1	891200355
445	831	1	891200447
445	845	2	891200320
445	895	2	891035897
445	902	4	891200870
445	1008	1	891200320
445	1016	1	891200164
445	1129	4	891199994
445	1245	1	891200390
445	1378	2	891199635
446	289	3	879786984
446	300	3	879787149
446	303	2	879787859
446	326	2	879786943
446	327	2	879787858
446	334	3	879787149
446	359	3	879787226
446	688	2	879786985
446	879	3	879786691
447	11	4	878856208
447	15	1	878854481
447	17	3	878856110
447	22	4	878856422
447	79	3	878856110
447	118	4	878854578
447	153	4	878855756
447	156	5	878856625
447	204	4	878856458
447	258	5	878853977
447	274	1	878854552
447	278	3	878854810
447	286	2	878855082
447	293	4	878854459
447	294	4	878855082
447	435	4	878855756
447	470	4	878856208
447	471	4	878854340
447	484	5	878856457
447	498	4	878856321
447	582	4	878855724
447	737	4	878855907
447	742	3	878854658
447	815	3	878854658
447	952	4	878854315
447	1132	3	878855164
447	1315	4	878854838
448	268	3	891888367
448	269	5	891887338
448	302	5	891887337
448	340	4	891888137
448	345	5	891887440
448	900	3	891887393
449	14	3	879958603
449	15	4	879958866
449	59	5	880410599
449	86	4	880410599
449	117	3	879958624
449	170	4	880410652
449	179	4	880410674
449	459	4	879958803
449	753	5	880410700
449	1073	5	880410734
450	3	4	882398220
450	4	3	882373865
450	12	4	882373231
450	25	3	882376188
450	29	3	887661438
450	47	3	882394180
450	60	3	882472089
450	64	4	882373656
450	67	3	882469941
450	78	2	882396245
450	81	4	882376188
450	90	4	887660650
450	101	5	882399359
450	102	4	882468047
450	112	2	882468307
450	125	4	882376803
450	131	4	882377861
450	132	5	882374422
450	151	5	882376658
450	179	5	882394364
450	194	5	882373786
450	202	4	882397223
450	211	5	882373865
450	223	3	882371732
450	228	4	882373019
450	234	3	882396245
450	235	3	887661217
450	239	5	882373865
450	258	4	882216108
450	264	3	882370581
450	269	5	882215617
450	273	3	882377726
450	286	4	882215617
450	287	4	887660504
450	288	3	884097913
450	294	4	882370316
450	304	4	882216108
450	318	5	882373531
450	340	4	882216178
450	347	4	887047775
450	354	4	892141784
450	356	4	887138756
450	366	3	882396489
450	382	3	882377479
450	384	3	882471524
450	387	5	882376446
450	389	4	882396051
450	393	4	882812349
450	401	3	882397224
450	432	4	882377861
450	443	4	882377861
450	451	4	882398220
450	457	2	882466909
450	470	5	887139517
450	482	5	882371904
450	491	3	882373297
450	496	5	882373532
450	497	5	882374422
450	500	4	882376188
450	504	5	882377590
450	507	5	882373020
450	516	5	882396564
450	559	3	882376446
450	583	4	882473914
450	597	4	882473914
450	602	4	882373532
450	606	5	882371904
450	618	4	882373995
450	627	3	882396489
450	632	5	882395914
450	648	5	887660503
450	661	3	882373231
450	673	3	882396928
450	689	3	882216026
450	699	4	882395537
450	700	1	882469863
450	707	5	882373786
450	708	4	882397049
450	717	4	887834953
450	731	3	882398084
450	732	3	882395662
450	734	2	882471737
450	736	5	882395167
450	762	3	882469627
450	771	3	887835478
450	774	4	882399818
450	795	3	882468790
450	807	4	887834823
450	812	4	882468402
450	837	4	887835478
450	845	4	882373385
450	847	4	882376188
450	878	2	884098534
450	928	3	882397813
450	951	4	882399508
450	1039	5	887137271
450	1053	3	882396352
450	1061	4	882398313
450	1091	4	882468047
450	1112	3	882396352
450	1126	4	887661961
450	1203	3	882373723
450	1212	4	882396799
450	1222	3	887834953
450	1226	4	887660820
450	1249	3	882812821
450	1261	4	882472964
450	1271	2	882468686
450	1284	3	887139594
450	1402	2	882473230
450	1603	3	887139728
451	263	2	879012811
451	268	2	879012684
451	289	1	879012510
451	294	5	879012470
451	301	4	879012431
451	304	3	879012684
451	319	2	879012510
451	332	4	879012342
451	336	4	879012811
451	359	2	879012721
451	687	2	879012510
451	748	4	879012550
451	881	4	879012721
451	884	1	879012890
451	937	4	879012684
451	938	4	879012772
451	948	3	879012890
451	984	4	879012647
451	1022	4	879012858
451	1265	4	879012772
451	1295	2	879012811
451	1296	3	879012685
451	1393	2	879012812
451	1394	1	879012858
452	48	5	885816769
452	52	3	888494119
452	62	2	875563098
452	79	4	875269386
452	96	2	875275699
452	127	5	885544109
452	134	3	875265446
452	152	2	875264826
452	153	4	875276361
452	161	5	885816915
452	162	3	875277319
452	171	4	875277472
452	181	4	886151027
452	185	5	875264355
452	194	4	885816440
452	197	5	885816768
452	203	3	875275561
452	207	4	875261261
452	210	4	875561852
452	216	3	888568700
452	223	5	885816768
452	275	4	875264491
452	294	2	886148704
452	318	5	885544110
452	419	4	887719030
452	420	3	875562510
452	423	5	885544110
452	455	1	876297413
452	461	4	875273609
452	465	5	886148336
452	472	5	885816916
452	480	5	875261261
452	485	2	875276589
452	491	4	875261100
452	494	5	885805554
452	501	3	885476356
452	504	2	875273544
452	515	4	875261747
452	516	3	888324014
452	520	3	875261100
452	523	2	887889774
452	554	3	875562245
452	597	5	885816916
452	603	4	887718667
452	607	5	875266680
452	661	4	875261747
452	945	4	888323595
452	969	2	875276006
452	1013	1	876215773
452	1057	1	876215627
452	1204	4	875560150
452	1383	1	886149828
453	25	4	877552872
453	59	2	888202258
453	69	4	877554647
453	80	2	888205783
453	99	3	888205588
453	100	5	877552612
453	174	4	877554564
453	233	2	888206003
453	238	4	877554396
453	246	5	877552590
453	257	3	877552590
453	298	4	877552641
453	369	2	877553051
453	423	4	877554819
453	476	3	890939266
453	496	4	888203066
453	550	3	888207161
453	586	2	892447163
453	628	3	887942025
453	684	3	888205336
453	732	3	877561695
453	790	4	877561800
453	975	2	887942451
453	1145	2	888206492
454	8	5	888266643
454	55	2	888267617
454	66	4	888266685
454	70	4	888267419
454	71	3	888266754
454	73	3	888267521
454	82	4	881960446
454	135	2	888266433
454	140	3	888267386
454	143	4	881960230
454	144	4	888266643
454	169	4	888266955
454	191	4	888266724
454	194	3	881959698
454	211	2	888267158
454	222	3	888266785
454	238	3	881960361
454	245	3	881958782
454	248	3	881959238
454	255	4	881959276
454	259	4	881958606
454	283	3	888267590
454	289	3	881958783
454	317	4	888267343
454	323	2	881958783
454	356	1	888267279
454	371	3	888267198
454	387	2	888267279
454	392	2	888266991
454	471	3	881960445
454	480	4	881959652
454	484	3	881960445
454	487	4	888266565
454	497	3	881959876
454	507	3	881960265
454	519	2	888267455
454	527	4	881960201
454	568	4	888266906
454	606	2	881960330
454	607	2	888267315
454	707	3	881959576
454	740	2	888266433
454	837	2	888267315
454	961	1	888267279
454	972	2	888267128
454	1089	2	881959437
454	1105	3	888015988
455	7	4	879111213
455	8	4	879111345
455	14	3	883768822
455	24	3	879111662
455	31	4	879111937
455	40	3	879111662
455	47	2	879112172
455	57	4	879112460
455	77	4	879111528
455	79	4	879112377
455	82	5	879110818
455	96	4	879111616
455	97	5	879112436
455	172	4	879112054
455	174	4	879111763
455	181	4	878585826
455	204	4	879111249
455	222	3	878585775
455	234	4	879110436
455	237	3	879109923
455	239	3	879111397
455	259	2	884027220
455	265	4	879112152
455	275	4	878585826
455	276	4	879109594
455	279	3	882141582
455	282	3	879109664
455	286	5	878585250
455	291	3	879109984
455	304	3	878585409
455	343	4	882141285
455	449	4	879112582
455	475	4	879109069
455	504	4	879110573
455	523	4	879110946
455	553	3	879111907
455	591	4	879109923
455	716	3	879112259
455	747	4	879111422
455	939	4	879111454
455	1034	2	879110767
455	1160	4	879108892
455	1197	4	879109565
456	9	3	881372328
456	13	4	881372604
456	23	4	881373019
456	50	4	881373473
456	53	4	881375284
456	54	3	881375416
456	79	3	881373228
456	91	2	881373948
456	99	3	881374767
456	101	3	881375284
456	129	3	881372604
456	187	4	881372911
456	208	4	881374710
456	210	3	881374849
456	265	3	881374048
456	274	3	881371977
456	286	3	887165765
456	366	2	881374967
456	427	4	881372779
456	452	2	881375515
456	460	3	881371942
456	462	3	881373506
456	483	4	881372911
456	485	4	881373574
456	498	4	881373473
456	505	4	881373473
456	544	3	881372114
456	546	4	881371942
456	581	3	881375155
456	715	3	881373697
456	922	4	881371595
456	979	3	881371694
456	1008	4	881371427
456	1057	3	881372191
456	1107	4	881375587
456	1129	4	881371548
456	1168	4	881375284
456	1240	3	881374332
456	1547	4	881373948
456	1604	4	881372849
457	4	4	882397829
457	9	5	882393485
457	20	5	882393967
457	22	5	882396705
457	31	4	882397543
457	62	3	882550925
457	64	5	882396868
457	65	5	882547967
457	82	5	882397494
457	88	4	882397763
457	97	5	882397699
457	105	3	882396001
457	117	4	882393457
457	133	4	882547820
457	134	5	882396832
457	137	5	882393278
457	143	5	882548099
457	147	5	882395400
457	154	5	882397058
457	156	5	882397095
457	162	5	882548793
457	168	5	882395018
457	174	5	882397267
457	180	5	882396989
457	185	5	882397375
457	196	5	882397763
457	204	5	882397699
457	223	5	882396734
457	225	4	882395825
457	227	4	882392853
457	228	5	882392853
457	231	4	882549998
457	239	5	882397267
457	243	2	882393104
457	248	4	882393008
457	258	5	882392853
457	366	4	882549287
457	367	4	882396989
457	368	1	882396133
457	372	4	882548382
457	385	4	882392950
457	411	3	882395894
457	448	4	882548537
457	462	5	882396283
457	473	4	882395360
457	540	3	882551740
457	546	2	882393860
457	553	5	882396314
457	597	3	882393908
457	632	5	882397543
457	658	4	882398308
457	699	4	882548615
457	708	4	882398002
457	744	3	882393457
457	747	4	882397787
457	819	2	882396001
457	871	1	882393765
457	949	3	882549287
457	1029	3	882551135
458	1	4	886394423
458	76	4	886398121
458	100	4	886394373
458	116	4	886394623
458	126	4	886394730
458	180	4	886397679
458	183	4	886396460
458	199	4	886396140
458	234	4	886397808
458	245	2	889324066
458	250	1	886396637
458	276	5	886394470
458	298	5	886396677
458	301	1	889323539
458	317	5	886397155
458	319	4	889323714
458	333	1	889323582
458	405	4	886395022
458	469	4	886397377
458	473	4	886395022
458	475	4	886394729
458	484	5	886397109
458	513	4	886396314
458	515	4	886396729
458	519	4	886395899
458	530	4	886396005
458	654	5	886397771
458	685	3	886394373
458	709	4	886396192
458	753	4	886397110
458	792	4	886398025
458	823	3	886395119
458	844	4	886394576
458	845	3	886394527
458	925	3	886395166
458	952	2	886395119
458	1101	4	886397931
458	1226	2	886396910
459	7	5	879563245
459	8	5	879563903
459	15	4	879563102
459	105	4	879563819
459	164	4	879564941
459	174	4	879566291
459	249	2	879562860
459	250	5	879563270
459	282	3	879562995
459	295	3	879563367
459	328	3	879561574
459	336	2	879561708
459	455	2	879563392
459	477	1	879562995
459	651	3	879564309
459	678	4	879561783
459	696	4	879563736
459	827	3	879563758
459	989	5	879561708
459	1038	4	879561654
459	1040	2	879563701
459	1051	3	879563667
460	9	3	882912150
460	14	5	882912418
460	100	5	882912418
460	124	4	882912150
460	137	5	882912418
460	149	4	882912174
460	245	3	882910657
460	279	2	882912316
460	285	4	882912205
460	297	3	882912342
460	322	3	882910722
460	744	3	882912261
460	870	2	882912469
460	1137	3	882912235
461	285	4	885356112
461	327	4	885355757
462	22	5	886365498
462	136	4	886365498
462	326	4	886365297
462	328	5	886365773
462	539	3	886365773
462	682	5	886365231
462	895	4	886365297
463	1	1	890453075
463	7	4	877385180
463	50	4	890530818
463	93	4	877385457
463	116	5	877385381
463	117	3	877385731
463	137	2	877385237
463	147	3	877386047
463	150	2	889943683
463	221	5	877385180
463	237	4	877385237
463	249	2	889936035
463	269	5	877384802
463	274	3	877385664
463	275	5	877385287
463	304	3	877384881
463	319	1	889936589
463	508	4	877385125
463	689	2	889936731
463	741	1	889937778
463	749	3	877384882
463	764	2	877385457
463	845	3	877385830
463	988	2	877384836
463	1009	3	877386047
463	1014	2	889936324
463	1067	2	877385531
463	1115	4	877385531
463	1377	4	889935837
463	1606	2	889936565
