450	637	4	882395662
450	673	3	882396928
450	704	3	882372178
450	724	5	882395537
450	748	4	882370410
450	751	5	885945114
450	792	4	882396050
450	801	4	882469863
450	812	4	882468402
450	900	5	885944864
450	921	4	882372178
450	1152	5	882812558
450	1203	3	882373723
450	1212	4	882396799
450	1226	4	887660820
450	1263	4	882396799
450	1286	3	882377479
450	1297	4	882812635
450	1402	2	882473230
450	1421	4	882399664
450	1479	3	882377479
450	1480	3	882468686
451	270	4	879012684
451	286	1	879012343
451	289	1	879012510
451	337	2	879012857
451	359	2	879012721
451	678	5	879012510
451	690	4	879012382
451	873	5	879012684
451	877	4	879012471
451	879	4	879012580
451	884	1	879012890
451	937	4	879012684
451	984	4	879012647
452	61	1	887718917
452	82	3	886149040
452	88	2	875559842
452	89	5	875263413
452	124	5	885816768
452	143	3	885805093
452	171	4	875277472
452	174	4	875263413
452	181	4	886151027
452	259	2	888494119
452	275	4	875264491
452	419	4	887719030
452	458	1	875266197
452	491	4	875261100
452	492	4	875263413
452	495	4	875560508
452	518	5	885816768
452	530	3	875562062
452	554	3	875562245
452	781	3	888568714
452	815	2	875277472
452	945	4	888323595
452	969	2	875276006
452	971	4	875560019
452	1013	1	876215773
453	151	3	877552970
453	226	3	877561214
453	229	2	888206219
453	234	3	877561411
453	410	4	877552951
453	423	4	877554819
453	763	4	877553221
454	28	4	888267560
454	58	4	881960029
454	64	4	881959652
454	173	2	888267028
454	250	4	881959238
454	258	4	881958402
454	286	3	881958782
454	310	4	881958464
454	387	2	888267279
454	423	4	881959607
454	479	4	881959991
454	509	2	881960230
454	530	2	881960174
454	531	2	888266785
454	589	2	888267487
454	606	2	881960330
454	631	2	888267643
454	649	2	888267279
454	657	3	881959876
454	659	2	888267028
454	660	3	888267128
454	705	3	881959818
454	736	3	888266991
454	968	2	888267198
455	28	4	879111371
455	95	4	879111057
455	97	5	879112436
455	118	4	879109733
455	237	3	879109923
455	250	3	879109966
455	372	4	879112055
455	465	3	879112678
455	508	4	882141385
455	553	3	879111907
455	692	3	879111249
455	738	3	879112238
456	92	4	881374048
456	94	3	881375482
456	135	4	881373169
456	191	3	881372849
456	196	4	881374649
456	208	4	881374710
456	209	3	881372849
456	216	4	881374193
456	218	4	881374522
456	273	3	881372328
456	294	1	881375667
456	380	3	881375097
456	461	4	881373168
456	505	4	881373473
456	582	5	881374162
456	660	5	881374522
456	720	3	881375515
456	737	3	881375254
456	955	4	881374162
456	959	4	881375127
456	1009	5	881372160
456	1057	3	881372191
456	1059	4	881372052
456	1421	3	881374437
457	14	4	882393457
457	56	4	882396868
457	82	5	882397494
457	114	5	882396868
457	157	5	882553112
457	161	4	882397829
457	183	5	882397455
457	185	5	882397375
457	203	4	882397133
457	214	5	882548280
457	223	5	882396734
457	228	5	882392853
457	243	2	882393104
457	287	4	882394010
457	393	3	882548583
457	417	4	882549575
457	453	2	882551854
457	483	5	882396705
457	553	5	882396314
457	628	4	882393688
457	717	3	882395894
457	742	4	882393306
457	747	4	882397787
457	949	3	882549287
457	1119	4	882398308
457	1168	5	882548761
458	48	4	886396192
458	52	4	886398187
458	64	4	886396005
458	203	5	886396460
458	293	5	886396767
458	298	5	886396677
458	321	3	889323855
458	330	3	889324461
458	333	1	889323582
458	346	4	889323539
458	423	2	886396314
458	469	4	886397377
458	521	4	886397377
458	530	4	886396005
458	546	3	886394863
458	632	4	886398289
458	644	4	886397275
458	717	1	886395230
458	742	4	886394730
458	980	5	886394667
459	123	3	879563312
459	125	4	879563169
459	194	3	879566291
459	289	4	879561679
459	411	2	879563796
459	471	3	879562659
459	477	1	879562995
459	866	5	879563312
459	934	3	879563639
459	989	5	879561708
459	1047	3	879563668
459	1051	3	879563667
459	1190	4	879563169
460	19	5	882912418
460	100	5	882912418
460	129	3	882912261
460	146	4	882912370
460	149	4	882912174
460	242	4	882910838
460	257	2	882912342
460	293	4	882911603
460	304	2	882911101
460	307	4	882912418
460	321	3	882910510
460	847	3	882912205
461	269	3	885355705
461	682	1	885355705
462	237	5	886365387
462	271	1	886365928
462	292	5	886365260
462	358	1	886365638
463	7	4	877385180
463	93	4	877385457
463	147	3	877386047
463	244	4	877387935
463	311	4	889936814
463	313	4	889935655
463	347	1	889936589
463	988	2	877384836
463	993	2	877387935
463	1007	3	877387935
463	1009	3	877386047
463	1067	2	877385531
463	1132	1	889937778
463	1197	4	877385180
463	1606	2	889936565
464	16	4	878355211
464	264	4	878354886
464	482	5	878355258
465	28	3	883531110
465	50	4	883530778
465	151	3	883530818
465	202	4	883531487
465	286	4	883529338
465	474	3	883531246
465	529	3	883529984
465	603	4	883531284
466	2	1	890284819
466	82	3	890284819
466	95	2	890285788
466	117	5	890285034
466	176	4	890284766
466	183	3	890284766
466	187	3	890284857
466	269	2	890282759
466	403	3	890284857
466	455	3	890285113
466	566	3	890284819
466	651	3	890284819
466	684	4	890285034
466	885	2	890283667
466	895	3	890283056
467	10	4	879532496
467	127	5	879532478
467	340	3	879532198
468	1	5	875280395
468	25	5	875280214
468	157	4	875294741
468	160	3	875295148
468	161	3	875296309
468	294	3	875279153
468	367	4	875296868
468	423	4	875296868
468	427	5	875291722
468	432	5	875287826
468	461	4	875291570
468	529	3	875287686
468	642	3	875291403
468	742	3	875280310
469	152	4	879523947
469	199	4	879524006
469	487	5	879524178
470	221	4	879178370
470	277	4	879178593
471	99	2	889827918
471	465	5	889827822
472	2	5	892790676
472	21	3	875978686
472	79	5	892790953
472	88	2	875982607
472	91	5	892791063
472	105	3	875979402
472	120	5	883904649
472	122	3	875979153
472	123	4	875979317
472	208	5	875981317
472	240	4	875979187
472	252	4	875978191
472	264	3	875977870
472	367	5	892790953
472	400	5	892791062
472	404	3	875982922
472	420	3	875982149
472	540	3	875982239
472	584	1	875980377
472	603	5	875980376
472	665	4	875983023
472	758	1	875979359
472	916	5	892790627
472	1011	4	875979187
472	1014	4	875978191
472	1035	4	875981759
472	1095	4	883904614
472	1119	5	875983023
473	127	5	878157299
473	302	4	878156824
473	508	2	878157456
474	31	4	887926573
474	88	4	887926106
474	96	4	887925497
474	98	5	887924027
474	151	3	887916203
474	203	5	887926059
474	207	4	887925751
474	208	3	887925497
474	213	4	887927509
474	238	4	887924083
474	274	3	887916330
474	282	4	887916411
474	289	3	887914906
474	291	4	887916567
474	313	4	887914615
474	322	4	888627937
474	381	4	887924683
474	414	4	887927153
474	434	4	887928562
474	461	5	887924683
474	478	4	887926804
474	480	5	887925186
474	511	5	887925620
474	584	5	887927728
474	641	4	887926436
474	649	4	887927588
474	653	4	887926999
474	663	4	887924084
474	709	5	887928755
474	735	4	887924619
474	943	4	887925751
474	966	4	887925837
474	1009	4	887915722
474	1113	3	887926059
476	80	3	883364392
476	451	3	883364475
476	579	2	883365385
476	692	3	883364143
476	781	4	883365135
476	944	2	883364813
476	1036	2	883364780
477	289	5	875941793
477	732	4	875941111
477	1051	5	875941763
478	48	4	889388587
478	93	4	889387871
478	100	5	889388863
478	111	3	889397582
478	232	2	889396180
478	350	1	889387418
478	412	4	889388249
478	710	5	889396029
478	739	4	889398528
478	743	1	889388534
478	869	2	889396102
479	24	3	879460236
479	31	4	889125905
479	79	4	879460894
479	88	4	879462041
479	154	3	889126007
479	195	4	879460939
479	203	3	879460893
479	266	3	879459791
479	282	5	879460049
479	325	1	879459791
479	338	1	887064372
479	403	3	879461988
479	455	4	889125853
479	463	4	879460984
479	475	1	879460028
479	480	5	889125737
479	509	4	879461756
479	526	4	879461378
479	528	4	879461060
479	602	4	879461492
479	616	4	879462062
480	8	5	891208576
480	56	4	891208492
480	169	5	891208327
480	174	5	891208356
480	258	3	891207859
481	199	5	885828543
481	210	4	885828165
481	322	4	885828016
481	430	4	885829196
481	596	4	885828773
482	286	3	887644023
482	748	4	887643365
482	876	3	887644023
482	988	4	887643499
483	99	3	884047323
483	227	3	878953592
483	228	5	878953485
483	277	3	878952636
484	53	1	891195663
484	56	5	891195057
484	88	4	891195179
484	97	5	891194957
484	135	4	891194820
484	151	4	881450017
484	172	5	891195298
484	204	5	891195057
484	265	5	891195476
484	274	4	881450085
484	294	4	878060860
484	415	3	891195857
484	472	4	891195565
484	755	4	891195825
484	849	3	891195506
484	951	1	891195886
485	301	2	891041551
485	330	3	891042162
486	127	5	879874448
486	147	2	879875249
486	220	3	879875441
486	222	3	879874939
486	258	5	879874064
486	281	3	879874629
486	282	2	879875278
486	292	4	879874388
486	294	2	879874187
486	321	3	879874153
486	328	2	879873973
486	547	3	879874753
486	628	3	879875278
486	818	3	879874784
486	825	2	879875188
486	831	3	879875316
486	880	5	879874112
486	935	4	879874516
486	950	4	879875069
486	1011	4	879874939
486	1171	3	879874417
486	1302	3	879874515
486	1369	3	879874582
486	1375	3	879874449
487	24	4	883444558
487	25	1	883445130
487	49	4	884036466
487	67	3	884050247
487	68	5	883530949
487	97	5	883446600
487	98	5	883446637
487	172	4	883530409
487	196	5	883446830
487	227	3	883531279
487	272	5	885322350
487	293	5	883441813
487	300	5	883441026
487	333	3	883440491
487	340	1	883440613
487	431	3	883529593
487	568	4	883446322
487	686	4	884044329
487	739	2	884046879
487	768	3	884025080
487	783	4	884045361
487	789	4	883446757
487	802	4	884051006
487	803	2	884045297
487	820	3	883444884
487	955	5	884024462
488	31	4	891294439
488	132	3	891294108
488	185	4	891376137
488	207	3	891294942
488	223	4	891294158
488	269	3	891293606
488	323	1	891293263
488	333	4	891293606
488	357	4	891293699
488	493	3	891294297
488	568	3	891294707
488	662	4	891294896
488	705	4	891294473
488	707	2	891294707
488	724	3	891375751
488	732	4	891294606
488	746	4	891293771
489	243	4	891445389
489	245	3	891366838
489	258	5	891366570
489	269	3	891362740
489	302	5	891448109
489	321	3	891447845
489	331	5	891366606
489	752	5	891448109
489	873	3	891447008
489	880	2	891447302
489	984	5	891362904
489	1613	4	891449466
490	127	5	875428765
490	181	4	875427873
490	224	2	875428702
490	293	2	875427993
490	764	1	875427993
490	926	2	875428185
491	129	4	891185170
491	285	5	891185919
491	319	1	891184567
492	56	5	879969878
492	86	3	879969454
492	242	5	879969878
492	650	2	879969644
493	50	5	884131553
493	117	5	884130416
493	134	3	884132246
493	168	5	884131143
493	234	5	884132037
493	265	5	884131048
493	273	4	884131717
493	317	3	884132267
493	343	3	884130074
493	462	2	884132015
493	652	5	884131287
493	886	2	884129868
494	64	5	879541207
494	98	4	879541158
494	100	5	879541475
494	194	4	879541298
494	199	4	879541158
494	245	3	879540720
494	498	4	879541246
494	528	3	879541245
494	663	5	879541080
495	9	5	888632069
495	53	1	888637440
495	77	4	888634475
495	79	5	888632546
495	91	2	888634859
495	94	3	888636992
495	101	5	888632943
495	144	4	888634070
495	153	5	888633165
495	174	5	888632319
495	179	5	888632470
495	186	5	888633277
495	204	4	888632155
495	208	5	888632134
495	226	4	888633011
495	240	4	888636773
495	404	4	888635380
495	435	5	888632969
495	451	4	888635524
495	505	5	888633473
495	559	4	888635180
495	576	3	888637440
495	581	5	888635655
495	770	3	888635339
495	1091	4	888637503
496	11	4	876067022
496	33	4	876067108
496	97	1	876066848
496	164	3	876066153
496	186	4	876065558
496	246	4	876064198
496	443	2	876066353
496	532	5	876072633
496	652	5	876065693
496	743	2	876065190
496	842	2	876068249
496	921	5	876072633
496	1133	3	876070957
497	4	3	879310825
497	33	4	879310730
497	54	3	879362071
497	63	3	879362985
497	72	3	879362835
497	99	3	879310021
497	141	3	879363611
497	144	4	879310792
497	164	4	879361872
497	168	5	878760023
497	185	3	879361802
497	222	3	879310580
497	252	3	879310650
497	260	4	878759529
497	432	3	879309993
497	450	2	879362202
497	465	3	879363610
497	510	3	879362496
497	553	2	879310379
497	597	3	879310649
497	603	3	879361802
497	629	2	878759862
497	652	5	878759777
497	731	3	879310474
497	774	4	879362407
497	780	2	879363181
498	11	3	881956576
498	83	3	881957846
498	100	3	881955291
498	137	3	881954357
498	156	5	881957054
498	168	4	881958174
498	203	5	881961547
498	222	3	881961877
498	271	2	881962988
498	486	2	881957431
498	527	3	881957757
498	531	3	881957195
498	538	1	881962988
498	548	2	881957267
498	607	3	881958093
498	628	4	881961627
498	649	3	881961745
498	675	4	881958414
498	693	3	881957625
499	97	4	885599227
499	98	4	885599119
499	215	4	885599475
499	272	5	885597680
499	307	4	885597747
499	326	3	892501059
499	328	5	882996296
499	484	4	885599013
499	511	5	885599227
499	516	4	885599572
499	524	4	885599073
499	530	4	885599390
500	9	4	883865042
500	49	4	883876053
500	62	3	883876690
500	88	4	883875926
500	183	4	883873461
500	210	3	883874290
500	223	4	883873839
500	295	4	883865128
500	367	3	883875835
500	386	3	883875610
500	464	4	883875274
500	472	3	883865374
500	514	5	883873941
500	569	4	883876370
500	639	4	883875195
500	821	2	883876837
500	964	4	883874557
500	1057	3	883877359
500	1160	5	883865483
500	1315	4	883865463
500	1324	2	883865985
501	25	3	883347773
501	108	4	883348564
501	124	4	883347919
501	125	3	883348435
501	150	5	883347773
501	151	4	883348543
501	181	4	883347857
501	274	3	883348474
501	294	3	883346694
501	298	4	883347950
501	324	4	883346694
501	544	4	883348372
501	928	3	883347773
501	1081	3	883348703
502	678	3	883702448
502	879	3	883701980
502	892	2	883702867
502	895	4	883702370
503	66	3	880383468
503	97	4	880383424
503	137	5	879438072
503	153	2	880472250
503	164	3	880472507
503	176	5	879454754
503	187	5	880383625
503	213	5	880383030
503	221	5	879438377
503	275	5	879438411
503	443	5	879454811
503	484	4	880472188
503	615	5	880472061
503	633	5	880472344
504	5	4	887912462
504	40	4	887910409
504	106	3	887831879
504	143	4	887838008
504	174	4	887909455
504	208	4	887838450
504	212	4	887909911
504	215	4	887908861
504	234	3	887838740
504	291	4	887832043
504	318	5	887832593
504	356	4	887840098
504	411	4	887831447
504	419	3	887832643
504	451	1	887912584
504	452	2	887911974
504	465	3	887909936
504	479	4	887832571
504	529	4	887832391
504	612	4	887838677
504	629	4	887841136
504	693	4	887832741
504	755	4	887841177
504	791	3	887911789
504	934	4	887832170
504	1004	4	887910023
504	1437	2	887911545
504	1444	3	887911133
505	1	3	889333414
505	69	3	889333974
505	127	1	889333711
505	133	5	889334189
505	161	3	889333711
505	172	3	889334129
505	187	1	889333676
505	193	3	889334477
505	207	3	889334004
505	300	4	888631046
505	468	4	889334096
505	651	3	889333598
506	77	3	874874850
506	89	5	874874109
506	90	2	874876599
506	135	5	874873157
506	198	2	874873703
506	203	4	874874152
506	205	5	874874760
506	233	4	874874109
506	239	3	874874152
506	241	2	874874850
506	274	4	874862229
506	281	3	880198144
506	417	4	874874396
506	418	4	874874055
506	443	4	874874760
506	510	5	874873067
506	663	4	874874947
506	705	5	878044851
506	749	4	888178129
506	1279	4	880198144
506	1608	2	885135497
507	315	5	889964593
507	323	5	889964809
507	328	5	889964162
507	750	5	889964274
507	751	5	889964162
507	754	5	889964121
507	892	5	889964809
508	175	4	883767465
508	181	3	883767047
508	186	3	883777109
508	239	2	883777257
508	378	5	883777430
508	629	4	883775341
508	655	4	883767525
509	258	4	883590526
509	289	2	883590972
509	294	2	883590972
509	345	1	883590115
510	292	4	887667524
510	457	2	887667969
510	1025	3	887667780
511	299	2	890004827
511	346	4	890004686
511	678	2	890005076
512	286	5	888578937
514	19	4	875463128
514	134	3	875463665
514	137	3	875318114
514	144	3	875462520
514	196	5	875318331
514	211	3	876067235
514	257	4	880209981
514	265	4	886190600
514	302	5	885180556
514	419	4	875463468
514	486	3	886189869
514	510	3	886190480
514	747	4	875463245
514	748	2	875463906
515	259	3	887659123
515	288	4	887658604
515	289	1	887660131
515	332	3	887658676
515	340	3	887658782
515	905	2	887660131
515	1399	4	887659718
516	357	3	891290685
517	50	5	892660727
517	740	4	892660728
518	25	5	876823197
518	123	2	876823143
518	288	3	876822581
518	291	3	876823926
518	405	5	876823926
518	410	3	876823541
518	471	3	876822873
518	546	4	876823447
518	717	5	876823963
518	820	2	876824218
518	924	3	876822873
518	1040	3	876823541
518	1047	4	876823266
519	264	2	883248251
519	333	3	883248089
519	340	5	883248251
519	346	4	885929222
519	874	5	883250102
519	1591	5	883250102
520	286	5	885168591
521	33	4	885254133
521	50	4	884475799
521	154	2	884478119
521	161	2	885254116
521	163	3	884478483
521	183	3	884477630
521	250	3	884476020
521	343	3	884475605
521	427	3	884477630
521	526	3	885254307
521	659	4	885253376
521	742	3	884477512
521	829	2	884476168
521	1059	1	884476821
522	12	5	876960894
522	128	4	876961133
522	173	4	876961020
522	514	2	876960956
523	67	4	883702654
523	169	5	883701800
523	186	3	883703495
523	384	3	883703495
523	407	4	883702800
523	652	2	883703495
523	663	5	883701962
523	722	3	883703495
523	792	4	883702263
523	1022	4	883699629
523	1041	4	883702411
523	1195	5	883700969
524	58	4	884635031
524	107	3	884628284
524	134	5	884634848
524	143	3	884635085
524	161	4	884637095
524	182	5	884635031
524	184	1	884636416
524	212	5	884635326
524	235	1	884628059
524	290	2	884323525
524	393	3	884637032
524	410	2	884832742
524	449	3	884637245
524	488	4	884634707
524	495	4	884635358
524	496	2	884637314
524	504	5	884634877
524	508	5	884322047
524	514	5	884634938
524	519	4	884634818
524	521	4	884636182
524	528	4	884634818
524	550	3	884636958
524	607	3	884637314
524	646	5	884637347
524	647	3	884634911
524	660	5	884636152
524	670	4	884637203
524	676	3	884322379
524	693	5	884636562
524	796	3	884636958
524	823	4	884628136
524	845	5	884323426
524	955	1	884637914
524	978	3	884628212
524	1050	2	884637501
524	1101	4	884635053
524	1113	3	884636236
524	1540	2	884635326
524	1553	3	884635136
525	14	3	881086078
525	276	5	881086468
525	281	3	881086562
525	411	3	881086612
525	412	2	881086757
525	713	4	881086393
525	762	4	881085917
525	829	2	881086393
526	269	5	885681886
526	288	4	885681910
526	325	3	885682102
526	678	1	885682214
526	750	4	885681886
526	886	3	885682077
526	1084	5	885682590
527	60	4	879456132
527	174	4	879455847
527	201	3	879456490
527	317	4	879456405
527	514	5	879455961
527	543	4	879455740
527	631	4	879456030
527	657	4	879455999
528	50	5	886101695
528	83	5	886101632
528	173	5	886101610
528	194	5	886101956
528	213	4	886101505
528	238	3	886101782
528	588	2	886101736
529	245	3	882535639
529	307	5	882534996
529	309	3	882535353
529	690	3	882535180
530	60	5	883790997
530	195	3	883784105
530	319	3	891568424
530	357	5	883784456
530	1226	4	891568366
531	332	4	887048813
531	690	5	887048789
531	1316	4	887049214
532	77	5	892519935
532	87	5	892866230
532	98	5	893119438
532	197	5	889235367
532	215	5	892866230
532	229	5	892859148
532	242	4	888817735
532	268	4	875441085
532	315	3	888636423
532	352	3	886585109
532	367	5	893119439
532	403	4	892865321
532	485	5	893119491
532	655	5	892861435
532	660	4	888634801
532	750	5	884594358
532	781	5	877635505
532	1228	3	874789704
533	1	4	879192521
533	19	3	879365781
533	43	4	879439341
533	48	4	879191373
533	91	2	879190991
533	94	4	879192184
533	109	2	879192986
533	125	5	891263021
533	127	5	879192278
533	150	3	886425704
533	204	4	879192157
533	222	5	884007368
533	237	2	879193048
533	239	3	879192157
533	288	2	882901971
533	293	3	879191469
533	298	4	882195203
533	303	4	893160944
533	318	5	879438849
533	333	4	886425803
533	371	3	879439488
533	378	4	879439290
533	405	3	879192793
533	550	4	879439340
533	568	5	879438849
533	597	3	879192939
533	724	4	888347691
533	931	2	879366160
533	949	4	879439519
533	988	2	882821725
533	1161	3	883583033
533	1174	3	882821669
533	1291	1	879366076
534	105	4	877808198
534	471	5	877807935
534	591	5	877807845
534	742	5	877807653
534	978	4	877808175
534	1052	4	877808300
535	98	2	879617977
535	121	4	879618123
535	129	5	879619000
535	132	5	879619035
535	173	5	879617747
535	268	3	879617199
535	381	3	879617818
535	427	4	879618246
535	469	3	879618464
535	478	5	879617931
535	484	5	879617819
535	693	3	879619107
535	848	3	879618743
535	963	5	879617977
536	2	4	882360227
536	63	4	882360802
536	69	5	882359938
536	144	4	882359962
536	153	4	882359540
536	169	5	882359047
536	176	3	882359726
536	210	5	882359477
536	213	5	882360704
536	214	2	882360450
536	230	5	882359779
536	404	4	882359838
536	423	4	882360601
536	450	2	882364152
536	493	4	882359333
536	501	3	882360834
536	511	5	882359603
536	568	4	882360209
536	727	3	882359697
536	1050	5	882360124
537	1	2	886029889
537	19	4	886030051
537	47	4	886030768
537	65	3	886030767
537	70	4	886031786
537	82	2	886031752
537	87	3	886030622
537	176	2	886031606
537	177	3	886031506
537	187	4	886030767
537	188	4	886030891
537	198	2	886030652
537	213	4	886031830
537	272	4	886028446
537	273	3	886029727
537	289	1	886029153
537	301	2	886028647
537	314	1	886029239
537	378	2	886032154
537	414	4	886030938
537	463	3	886030738
537	464	4	886031506
537	480	4	886030622
537	484	4	886031105
537	497	4	886030863
537	508	4	886030108
537	514	4	886030583
537	550	2	886032246
537	614	3	886031473
537	615	3	886031074
537	633	3	886031342
537	646	2	886030552
537	647	4	886030891
537	649	3	886031720
537	663	3	886031540
537	688	1	886029153
537	694	4	886031407
537	698	3	886031178
537	702	3	886031375
537	723	2	886032098
537	744	3	886030380
537	749	2	886028544
537	750	3	886028498
537	762	3	886030051
537	770	3	886031913
537	848	3	886030552
537	901	1	886029488
537	1005	3	886031752
537	1008	2	886030078
537	1011	3	886030416
537	1069	2	886030938
537	1194	3	886030584
537	1400	2	886031678
537	1420	1	886029181
538	28	3	877107491
538	42	1	877108077
538	79	4	877107050
538	96	4	877109669
538	143	3	877364003
538	162	3	877363863
538	173	3	877107914
538	188	4	877108195
538	213	3	877364067
538	238	5	877110174
538	273	3	877107879
538	527	3	877364067
539	185	4	879788101
539	242	5	879787770
539	275	4	879787917
539	357	4	879787917
539	372	2	879787985
539	603	4	879787985
540	7	4	882157011
540	111	4	882157148
540	269	4	882156584
541	63	3	883866049
541	71	5	883874716
541	88	3	883865738
541	139	3	884047204
541	174	4	883871524
541	239	4	883865211
541	477	4	883865654
541	511	4	883864739
541	588	4	883874682
541	1053	3	883865317
541	1409	4	883874778
542	8	3	886532908
542	12	4	886533774
542	48	5	886533452
542	181	4	886532359
542	237	4	886532238
542	246	3	886532359
542	319	3	886532950
542	367	4	886532881
542	509	4	886532209
542	585	2	886533068
542	746	4	886532838
542	772	4	886533694
542	866	2	886533046
542	1218	3	886532762
543	60	5	874864346
543	71	4	874864870
543	117	3	874861792
543	211	4	877547441
543	231	3	877545230
543	324	3	890723992
543	529	4	874866208
543	562	2	877547004
543	568	3	877547005
543	578	3	877546305
543	647	3	874864182
543	660	3	875659098
543	732	3	877547863
543	742	3	874861699
543	792	4	877550535
543	1174	3	876894981
543	1524	4	874866319
543	1555	3	874863155
544	270	3	884795135
544	748	3	884795986
545	50	5	879898644
545	69	4	884133906
545	82	4	879899266
545	88	3	879901941
545	96	5	879899233
545	117	4	879899233
545	121	5	879899299
545	175	4	879899641
545	219	2	880348933
545	265	4	883115423
545	431	3	879899472
545	472	5	879899266
545	520	4	884133794
545	554	3	879899497
545	679	2	879899438
545	739	4	884134780
545	993	2	879898802
546	56	5	885141332
546	234	4	885141332
546	236	4	885141260
546	271	5	885139779
546	300	3	885139842
546	313	2	885139580
546	682	3	885140097
546	895	3	885139608
546	928	4	885141132
546	930	5	885141260
548	7	5	891044304
548	14	1	891043182
548	17	3	891044596
548	98	5	891044410
548	222	5	891044596
548	229	5	891044596
548	237	4	891415540
548	254	1	891043999
548	258	4	891042474
548	270	5	891044304
548	271	3	891043509
548	272	2	891042194
548	286	1	891042194
548	316	4	891044139
548	539	2	891415257
548	603	5	891044356
548	690	3	891042475
548	751	4	891042851
548	762	4	891415709
548	1025	4	891043278
549	323	2	881671879
550	222	4	883425979
550	323	5	883425465
551	13	1	892783411
551	17	5	892784942
551	24	5	892783142
551	62	5	892784524
551	67	5	892785164
551	70	4	892783057
551	71	4	892783281
551	92	5	892783672
551	97	5	892777013
551	121	5	892783411
551	186	5	892783142
551	192	5	892776750
551	230	5	892782901
551	238	5	892777638
551	274	2	892783488
551	326	4	892775612
551	328	5	892775584
551	403	3	892782807
551	447	5	892783711
551	458	2	892784166
551	470	5	892783711
551	509	4	892777274
551	518	4	892783212
551	566	5	892783212
551	568	4	892783906
551	576	2	892784743
551	591	5	892783612
551	596	5	892784049
551	616	5	892777052
551	640	4	892783750
551	735	5	892783110
551	827	5	892784710
551	895	3	892775752
551	1059	3	892785128
551	1135	5	892785331
551	1304	1	892783942
551	1621	1	892785194
552	286	4	879220564
552	323	2	879221267
552	412	2	879222583
552	1620	3	879222071
553	1	3	879949153
553	23	5	879948806
553	56	4	879949042
553	131	5	879948655
553	132	4	879948610
553	134	4	879948806
553	186	3	879948552
553	187	5	879948609
553	265	5	879948508
553	367	4	879949153
553	434	3	879948771
553	498	4	879949042
553	513	4	879948806
553	519	5	879949042
553	520	5	879949153
553	523	4	879948508
554	111	4	876550526
554	117	4	876231777
554	596	3	876232758
554	735	3	876369162
554	742	3	876231546
554	819	3	876231688
554	820	2	876232176
554	845	3	876231993
555	21	4	879964265
555	265	3	879975505
555	301	4	879962096
555	546	3	879962551
555	1054	3	879964335
556	286	4	882135437
556	321	4	882135994
556	513	4	882136396
557	96	5	881179653
557	299	4	881095916
557	300	4	881095916
557	532	5	881095916
558	15	3	879436140
558	100	5	879436396
558	124	4	879435855
558	936	5	879436396
559	12	3	891034067
559	187	3	891033911
559	199	5	891034040
559	322	4	891034987
559	515	4	891035111
559	687	3	891035551
560	24	2	879976772
560	50	5	879976109
560	123	2	879976542
560	240	3	879976970
560	278	1	879976892
560	281	3	879976828
560	483	5	879975406
560	498	4	879975718
561	12	5	885809356
561	15	3	885809291
561	31	2	885809146
561	47	4	885809557
561	65	3	885808673
561	79	3	885808887
561	155	2	885810785
561	162	3	885809781
561	206	3	885809506
561	222	3	885807843
561	226	1	885809806
561	229	3	885810271
561	302	4	885806797
561	346	5	885806862
561	403	3	885809690
561	425	4	885808000
561	497	4	885809064
561	506	3	885809146
561	523	4	885809269
561	530	4	885807547
561	607	5	885807173
561	614	3	885809336
561	616	3	885808929
561	631	3	885808000
561	642	3	885809356
561	661	4	885808715
561	664	4	885807574
561	673	3	885809313
561	684	3	885808867
561	692	1	885810084
561	719	1	885810785
561	724	3	885808867
561	739	2	885810271
561	748	2	888557502
561	805	3	885810240
561	895	1	885807035
561	943	3	885809197
561	956	4	885809336
561	960	4	885809605
561	980	3	885809146
561	1059	1	885808867
561	1101	3	885808887
561	1120	4	885807318
561	1131	4	885807173
561	1170	3	885809407
561	1230	3	885810813
561	1512	5	885807455
562	1	2	879194894
562	73	4	879195881
562	133	2	879195007
562	318	3	879194894
562	323	2	879194768
562	443	5	879196604
562	727	5	879196267
562	806	1	879195289
563	301	4	880506234
563	401	4	880507108
563	1035	4	880507204
564	121	4	888730534
564	181	4	888730974
564	298	3	888730534
564	312	3	888718443
564	345	4	888718521
565	83	5	891037628
565	171	5	891037252
566	23	4	881650405
566	89	4	881650423
566	108	2	881651360
566	117	4	881650886
566	172	3	881649644
566	327	3	881649273
566	388	3	881651512
566	411	4	881651013
566	462	4	881650090
566	480	4	881649471
566	512	4	881650148
566	727	4	881650850
567	23	4	882426740
567	50	1	882426246
567	133	4	882425790
567	156	5	882426055
567	170	3	882426184
567	192	4	882426021
567	194	3	882425874
567	198	5	882425631
567	318	2	882425901
567	423	2	882426869
567	487	4	882427155
567	603	5	882425631
567	615	4	882425932
567	617	4	882425843
567	650	4	882426762
567	679	4	882426055
567	1019	5	882425874
568	191	4	877907126
568	530	3	877907782
568	604	4	877907156
568	612	3	877907720
568	638	3	877907877
568	656	3	877907281
568	659	3	877907050
568	923	3	877906995
568	988	1	877906737
569	1	4	879793399
569	16	3	879794348
569	126	5	879793909
569	225	3	879794408
569	236	4	879793717
569	288	3	879793228
569	325	1	879793149
569	458	2	879794498
569	748	2	879793228
570	245	1	881262497
570	288	2	881262307
570	879	2	881262795
571	32	2	883355063
571	496	3	883354886
572	9	5	879449610
