437	419	5	880141961
437	432	3	880140854
437	435	3	881001945
437	473	5	881001888
437	485	4	880140854
437	497	5	880140192
437	558	3	880142365
437	583	1	880143040
437	606	4	880140978
437	607	5	880140892
437	651	4	881002345
437	654	5	880141041
437	657	5	881001888
437	683	2	881001121
437	698	2	880142426
437	699	4	880143419
437	716	5	881002345
437	842	4	880143451
437	1007	5	881002374
437	1113	4	881002161
437	1148	4	881001983
438	237	5	879868278
438	252	4	879868364
439	257	4	882893737
439	276	5	882892755
439	300	4	882892424
440	198	4	891577843
440	258	4	891547637
440	312	5	891550404
440	313	4	891546631
440	324	5	891548567
440	512	3	891578059
440	690	4	891546698
440	1038	5	891550404
440	1105	5	891548567
441	259	3	891035211
441	282	4	891035528
442	17	4	883388535
442	33	3	883388508
442	38	3	883390674
442	90	3	883388609
442	117	3	883390366
442	129	4	883391146
442	150	4	883388283
442	159	4	883391299
442	176	5	883390284
442	181	4	883390416
442	195	4	883390328
442	210	3	883388609
442	217	3	883390083
442	219	3	883390009
442	227	3	883390574
442	231	3	883390609
442	318	4	883391046
442	403	4	883390466
442	433	4	883388283
442	441	3	883390083
442	447	3	883390048
442	482	3	883389747
442	591	3	883391221
442	635	4	883389380
442	672	3	883390048
442	871	1	883389455
443	286	5	883504521
443	323	2	883504866
443	358	1	883504748
444	50	5	890247287
444	258	3	890246907
444	306	5	890246907
444	307	3	891979402
444	748	1	890247172
444	1483	2	891978807
445	1	3	891199749
445	87	3	890988205
445	291	2	891200233
445	324	1	891199297
445	408	3	891199749
445	475	5	891200869
445	544	2	891200417
445	831	1	891200447
445	1014	1	891200506
445	1051	1	891200390
445	1097	1	891199682
446	322	3	879787226
446	327	2	879787858
447	9	2	878854195
447	15	1	878854481
447	31	4	878856526
447	56	5	878855782
447	83	5	878856458
447	118	4	878854578
447	123	3	878854459
447	133	4	878856052
447	469	4	878856394
447	474	3	878856022
447	544	4	878854997
447	559	3	878856172
447	642	4	878855819
447	716	2	878856573
447	1048	2	878854579
448	270	5	891888137
448	304	3	891888137
448	316	1	891887337
448	333	2	891887161
448	1062	5	891888178
449	118	1	879959573
449	333	3	879958474
450	1	4	887835272
450	35	2	882468790
450	58	3	882373464
450	79	4	882376446
450	118	3	882395166
450	139	5	882812558
450	183	4	882394180
450	202	4	882397223
450	204	4	882377590
450	208	5	882377358
450	215	5	882396051
450	216	5	882373657
450	254	3	887662083
450	287	4	887660504
450	311	4	885945425
450	345	2	884906309
450	347	4	887047775
450	356	4	887138756
450	381	2	882374497
450	386	4	882397049
450	393	4	882812349
450	417	4	882376365
450	443	4	882377861
450	457	2	882466909
450	469	4	882396153
450	476	4	882469306
450	491	3	882373297
450	498	3	882396351
450	500	4	882376188
450	535	3	882812636
450	546	4	887139019
450	558	3	882396050
450	570	4	887139728
450	571	2	882471604
450	589	3	882813241
450	607	5	887135753
450	627	3	882396489
450	630	3	882376188
450	631	4	882394251
450	647	4	887136622
450	704	3	882372178
450	715	3	887137066
450	716	4	882469166
450	748	4	882370410
450	771	3	887835478
450	778	3	887834953
450	794	5	882473476
450	807	4	887834823
450	823	3	887139729
450	865	4	887136139
450	942	5	882812558
450	951	4	882399508
450	965	4	882394364
450	1036	2	882468686
450	1047	4	882469941
450	1061	4	882398313
450	1126	4	887661961
450	1135	4	882396352
450	1152	5	882812558
450	1208	3	882399359
450	1226	4	887660820
450	1269	4	882812635
450	1282	3	882394364
450	1441	3	882397940
450	1446	4	882812558
451	245	2	879012550
451	266	2	879012811
451	294	5	879012470
451	319	2	879012510
451	329	4	879012721
451	334	3	879012648
451	681	1	879012773
451	749	3	879012773
451	881	4	879012721
451	991	2	879012647
451	1295	2	879012811
451	1392	1	879012812
452	7	5	885816915
452	50	5	875264825
452	127	5	885544109
452	164	4	875269386
452	168	4	888568251
452	171	4	875277472
452	186	1	875875499
452	197	5	885816768
452	212	2	885490812
452	243	5	886148336
452	286	4	876298932
452	432	2	875264432
452	461	4	875273609
452	480	5	875261261
452	498	4	875264976
452	506	3	875276081
452	659	4	875266415
453	7	5	877562135
453	17	4	877553928
453	22	5	877553870
453	53	3	877561894
453	94	4	877561956
453	120	1	877553678
453	125	3	877561349
453	202	4	877553999
453	226	3	877561214
453	233	2	888206003
453	237	4	877552657
453	282	4	877561382
453	456	3	877552540
453	496	4	888203066
453	651	4	877554743
453	742	3	888207161
454	51	2	888267158
454	73	3	888267521
454	81	1	888266433
454	99	3	881960296
454	111	1	888267086
454	118	4	888267128
454	124	4	881959960
454	133	4	881959652
454	252	2	881959336
454	293	4	881959238
454	322	2	881958782
454	371	3	888267198
454	385	3	888266810
454	418	3	888267128
454	478	2	888267487
454	520	4	881959607
454	568	4	888266906
454	611	2	888266685
454	651	4	881960083
454	660	3	888267128
454	736	3	888266991
454	873	2	881958782
454	972	2	888267128
454	1107	4	888267617
454	1126	2	888266955
454	1203	2	888267521
455	7	4	879111213
455	8	4	879111345
455	14	3	883768822
455	121	4	878585685
455	217	4	879112320
455	241	4	879111808
455	259	2	884027220
455	289	3	892230574
455	291	3	879109984
455	343	4	882141285
455	372	4	879112055
455	423	5	879111862
455	504	4	879110573
455	582	2	879111982
455	727	3	879112561
455	747	4	879111422
455	778	4	879112582
456	9	3	881372328
456	61	4	881373228
456	182	3	881373228
456	197	4	881373793
456	231	2	881375226
456	238	4	881373756
456	395	2	881375542
456	427	4	881372779
456	443	4	881373019
456	490	4	881373084
456	544	3	881372114
456	616	3	881373655
456	743	2	881372256
456	763	4	881372015
456	919	4	881371548
456	1248	3	881374767
457	48	5	882397293
457	98	5	882553113
457	120	2	882551344
457	121	4	882393066
457	125	4	882393343
457	133	4	882547820
457	197	5	882396705
457	200	5	882396799
457	203	4	882397133
457	223	5	882396734
457	229	4	882392853
457	239	5	882397267
457	252	4	882395638
457	284	3	882394010
457	373	2	882551189
457	405	5	882553113
457	433	5	882397020
457	453	2	882551854
457	500	5	882553112
457	540	3	882551740
457	655	5	882397879
457	660	5	882396449
457	770	4	882547794
457	1221	4	882549438
458	20	4	886394778
458	25	1	886394576
458	98	3	886396240
458	181	2	886396824
458	190	4	886397771
458	194	2	886397504
458	285	4	886394423
458	387	4	886398246
458	517	4	886398289
458	648	4	886395899
458	651	3	886397988
458	847	5	889324370
458	956	5	886397377
458	969	4	886395899
458	1109	4	886397318
459	1	4	879562960
459	164	4	879564941
459	271	4	879561731
459	328	3	879561574
459	405	3	879563334
459	455	2	879563392
459	619	4	879563169
459	676	3	879563288
459	969	3	879564882
459	1013	3	879563226
460	127	4	882912150
460	137	5	882912418
460	224	4	882911603
460	248	4	882912342
460	311	5	882912418
460	312	4	882910837
460	322	3	882910722
460	713	4	882912469
461	242	3	885355735
461	294	3	885355805
461	313	4	885355646
462	288	5	886365260
462	289	5	886365837
462	873	4	886365706
462	895	4	886365297
463	10	1	890453075
463	121	3	877385797
463	149	2	877385341
463	235	2	877385457
463	242	2	889935629
463	319	1	889936589
463	591	4	877385590
463	741	1	889937778
463	930	1	889936180
463	1067	2	877385531
463	1115	4	877385531
463	1197	4	877385180
463	1216	3	877387935
463	1377	4	889935837
464	50	4	878354966
464	255	4	878355061
464	259	4	878354859
464	264	4	878354886
464	299	4	878354791
465	1	4	883530054
465	7	5	883529916
465	100	3	883532119
465	109	3	883532119
465	127	4	883530667
465	143	4	883531380
465	154	2	883532119
465	190	4	883530054
465	199	3	883531026
465	202	4	883531487
465	318	4	883531487
465	528	3	883530190
465	929	3	883530818
466	2	1	890284819
466	79	3	890284706
466	226	4	890285034
466	313	5	890284651
466	326	3	890282925
466	518	4	890284903
466	684	4	890285034
466	882	5	890284231
467	50	4	879532385
467	269	4	879532145
467	455	3	879532744
468	58	4	875288771
468	64	5	875286450
468	150	5	875280309
468	170	4	875301056
468	226	2	875302208
468	251	4	875280180
468	321	3	875279126
468	411	3	875284879
468	461	4	875291570
468	469	4	875296309
468	507	5	875295412
468	742	3	875280310
468	826	3	875284096
468	926	2	875280331
468	1008	4	875283843
468	1014	3	875280539
469	194	5	879524116
469	513	5	879523891
469	855	4	879524302
470	100	4	879178370
470	118	4	879178645
470	137	3	879178406
470	277	4	879178593
470	291	2	879178777
470	293	4	879178455
470	319	3	879178216
470	813	3	879178370
470	824	4	879178731
470	1067	4	879178568
471	432	1	889827822
471	768	3	889827982
472	1	5	892790627
472	71	2	875981281
472	117	3	875978740
472	120	5	883904649
472	121	5	875978600
472	210	5	875981664
472	215	4	875981968
472	255	5	892791017
472	294	4	875977735
472	366	4	892790952
472	386	5	892790953
472	496	4	875980823
472	501	3	875982868
472	541	5	892791017
472	578	5	892790952
472	584	1	875980377
472	588	3	875979797
472	763	4	875978922
472	771	4	875983427
472	780	4	875982922
472	826	3	883904224
472	977	3	875979317
472	1079	4	883904360
472	1090	5	875983321
472	1139	5	875983231
472	1215	4	875979562
472	1248	4	875983427
473	10	3	878157527
473	1007	4	878157329
473	1143	4	878157242
474	7	5	887915414
474	11	5	887924571
474	31	4	887926573
474	48	4	887923923
474	55	4	887926271
474	61	3	887924619
474	70	4	887928498
474	116	5	887915366
474	135	5	887924424
474	171	4	887926804
474	186	4	887925977
474	187	5	887923708
474	191	5	887923789
474	200	3	887925497
474	212	4	887927670
474	227	4	887926872
474	237	4	887915366
474	257	3	887915511
474	276	5	887915221
474	298	3	887915645
474	357	5	887924618
474	381	4	887924683
474	405	4	887916260
474	411	2	887915684
474	431	4	887926999
474	468	4	887926999
474	481	4	887927153
474	527	5	887923923
474	549	5	887926999
474	650	4	887925187
474	684	4	887925977
474	709	5	887928755
474	729	4	887927152
474	735	4	887924619
474	736	3	887927509
474	848	4	887926998
474	921	3	887926271
474	966	4	887925837
474	1123	4	887923924
474	1421	4	887928562
475	354	2	891627606
476	73	4	883364475
476	168	5	883364143
476	201	4	883364324
476	238	3	883364324
476	435	3	883364218
476	732	3	883364250
476	1036	2	883364780
476	1037	1	883365384
477	282	4	875941948
477	815	5	875941763
478	23	2	889388562
478	41	3	889396330
478	134	2	889397467
478	143	5	889396797
478	145	1	889398599
478	161	3	889396645
478	202	4	889396256
478	204	4	889388658
478	433	3	889396330
478	467	5	889395563
478	843	5	889397582
478	975	4	889388229
478	1270	1	889396212
479	22	4	879461280
479	32	3	879461354
479	96	4	879460959
479	127	5	879460192
479	136	4	879461447
479	179	1	879461142
479	181	5	879460028
479	196	4	879461207
479	197	4	879461102
479	211	4	879461447
479	213	4	879461039
479	249	2	879460236
479	250	4	879460393
479	258	5	879459552
479	264	3	879459791
479	273	4	879459909
479	274	4	879460370
479	283	4	879460140
479	318	5	879461039
479	408	5	879460091
479	463	4	879460984
479	490	4	879461337
479	500	4	879461255
479	588	1	879461378
479	752	3	889125284
479	1444	1	879462121
480	12	5	891208433
480	127	3	891207715
480	203	4	891208520
480	209	4	891208599
480	294	1	891208058
480	642	4	891208822
481	181	5	885827974
481	198	4	885828686
481	211	5	885828426
481	484	4	885828686
481	498	5	885828619
481	505	5	885828574
482	295	3	887644063
482	301	4	887643315
483	101	2	884047278
483	116	3	878951532
483	227	3	878953592
483	270	3	891917351
483	277	3	878952636
483	480	3	878953862
483	743	1	893098548
484	87	5	891195746
484	94	4	891195856
484	121	4	881449910
484	125	4	881450017
484	210	5	891194743
484	226	4	891195390
484	265	5	891195476
484	468	5	891194886
484	472	4	891195565
484	562	3	891195565
484	625	4	891195825
484	692	5	891194998
484	849	3	891195506
484	1016	4	883402866
485	301	2	891041551
486	6	4	879874902
486	93	4	879874629
486	100	5	879875465
486	124	5	879874545
486	220	3	879875441
486	262	1	879874017
486	270	2	879874064
486	678	1	879874297
486	748	2	879874218
486	813	5	879874516
486	831	3	879875316
486	845	4	879874995
486	886	3	879874388
486	1197	4	879874582
486	1379	3	879874515
486	1610	2	879874811
487	49	4	884036466
487	58	5	883446907
487	64	5	883445859
487	136	5	883445606
487	191	4	883446027
487	196	5	883446830
487	202	5	883445943
487	204	4	883445495
487	222	4	883442018
487	249	1	884637200
487	301	4	883440613
487	349	3	885239880
487	541	3	884050711
487	559	3	884029657
487	568	4	883446322
487	578	3	884036466
487	672	4	884024462
487	789	4	883446757
487	956	4	883530702
487	966	5	883530562
487	1011	3	883444768
487	1220	4	884050879
488	31	4	891294439
488	64	5	891294529
488	69	4	891294209
488	97	4	891293863
488	154	3	891293974
488	164	3	891293911
488	211	4	891294158
488	216	2	891294785
488	258	4	891293606
488	260	2	891293304
488	419	3	891294976
488	478	3	891294530
488	511	4	891294209
488	521	3	891294942
488	523	3	891293699
488	724	3	891375751
488	751	3	891292771
489	261	2	891449155
489	269	3	891362740
489	272	5	891448367
489	313	4	891362740
489	322	5	891366571
489	332	5	891447823
489	338	3	891448200
489	360	5	891362904
489	538	4	891448222
489	683	2	891449099
489	892	3	891449532
489	898	3	891366652
489	984	5	891362904
490	124	4	875427629
490	150	5	875428765
490	298	3	875427532
490	1128	4	875428765
491	12	5	891189305
491	100	5	891186806
491	657	5	891189306
492	153	4	879969454
492	275	2	879969210
492	318	5	879969878
492	511	5	879969879
492	528	5	879969878
493	11	3	884130852
493	48	4	884130995
493	71	5	884131020
493	98	4	884131460
493	115	4	884131665
493	191	4	884132225
493	201	5	884131089
493	210	5	884131620
493	235	2	884130593
493	239	5	884131952
493	288	4	884129823
493	318	5	884132315
493	333	4	884133084
493	405	2	884130619
493	411	1	884132934
493	751	5	884129793
493	762	4	884130439
494	143	5	879541245
494	183	5	879541158
494	194	4	879541298
494	204	5	879541298
494	300	5	879540593
494	514	2	879541246
495	2	2	888635595
495	55	2	888634389
495	67	3	888636635
495	89	3	888632888
495	144	4	888634070
495	151	5	888635236
495	154	4	888633277
495	155	3	888635455
495	181	5	888632180
495	182	5	888632043
495	184	5	888633086
495	191	3	888632219
495	234	5	888634144
495	393	5	888635339
495	395	1	888637147
495	501	3	888634536
495	523	5	888632155
495	573	4	888636928
495	581	5	888635655
495	616	4	888635050
495	650	5	888634956
495	662	5	888636810
495	1110	4	888637147
495	1135	5	888634475
495	1263	4	888636062
496	10	5	876064845
496	33	4	876067108
496	50	5	876072633
496	68	4	876067192
496	154	2	876066424
496	173	5	876065349
496	246	4	876064198
496	727	5	876072633
496	743	2	876065190
496	774	5	876066424
496	1063	3	876066485
497	31	3	879361802
497	95	4	879309993
497	98	4	879361802
497	114	4	879309992
497	139	3	879363696
497	151	3	879363510
497	237	3	879310314
497	268	4	878759399
497	385	3	879310792
497	391	3	879362545
497	393	4	879362858
497	413	3	879362292
497	432	3	879309993
497	451	2	879310419
497	452	2	879362202
497	472	3	879310650
497	719	3	879363253
497	721	3	879362740
497	724	5	879310445
497	748	4	878759432
497	1046	3	879362041
498	12	4	881957195
498	23	4	881955596
498	98	4	881957681
498	124	3	881955291
498	137	3	881954357
498	192	5	881957546
498	203	5	881961547
498	251	3	881954219
498	430	4	881958174
498	474	4	881957905
498	479	3	881957054
498	486	2	881957431
498	522	3	881956499
498	656	3	881957999
498	675	4	881958414
498	887	3	881953907
499	157	3	885599447
499	181	3	885598827
499	182	2	885599551
499	183	4	885599718
499	205	5	885599413
499	207	5	885599533
499	257	5	885598342
499	258	2	885598932
499	271	3	882995586
499	318	5	885599286
499	347	4	885597932
499	474	4	885599227
499	527	5	885599307
499	624	2	885599372
499	750	5	885597747
500	13	5	883865232
500	94	2	883877023
500	161	2	883877001
500	181	3	883865462
500	182	2	883873556
500	183	4	883873461
500	211	3	883875241
500	234	3	883875638
500	238	4	883873839
500	252	2	883865889
500	284	3	883865632
500	300	4	883864749
500	358	4	887755810
500	522	4	883875041
500	531	3	883873911
500	557	3	883875136
500	640	4	883874776
500	721	1	883875561
500	762	4	883865532
500	763	3	883865589
500	780	3	883876904
500	836	5	883874290
500	1048	3	883865532
500	1195	4	883875468
500	1385	4	883865290
500	1441	2	885237683
501	124	4	883347919
501	125	3	883348435
501	127	5	883347773
501	147	3	883348080
501	181	4	883347857
501	274	3	883348474
501	288	4	883346694
501	597	3	883348260
501	678	3	883346886
501	928	3	883347773
501	1011	4	883348519
502	678	3	883702448
503	12	3	879454675
503	54	2	879454950
503	124	5	879438233
503	185	5	879454753
503	204	3	880383703
503	237	4	879438505
503	285	4	884637911
503	318	5	880383679
503	385	1	880472298
503	443	5	879454811
503	451	4	880383425
503	509	5	880383098
503	607	5	880472272
503	640	1	880383201
503	714	4	880383126
503	744	2	879454442
503	753	1	880383064
503	778	5	892667730
503	840	1	879454292
503	963	5	880472061
503	1194	5	879438072
504	67	2	887912382
504	82	4	887837918
504	94	4	887841158
504	163	4	887840517
504	181	3	887831773
504	185	5	887838624
504	211	4	887837739
504	214	4	887840764
504	225	4	887832207
504	310	4	887831273
504	386	3	887912431
504	393	3	887909456
504	402	4	887839835
504	416	4	887910294
504	452	2	887911974
504	499	4	887909595
504	543	4	887908861
504	595	4	887832097
504	632	3	887837701
504	633	3	887912542
504	651	4	887832531
504	729	5	887832571
504	739	3	887841201
504	756	3	887910240
504	1041	3	887910694
504	1084	4	887837958
504	1442	3	887911444
505	7	3	889334129
505	123	3	889333894
505	144	3	889333861
505	154	1	889334555
505	176	4	889333340
505	203	4	889334162
505	227	2	889334334
505	294	3	888631311
505	313	5	889332743
505	328	4	888631175
505	435	3	889333676
505	498	5	889334274
505	692	3	889334583
505	748	1	888631208
505	989	1	888631438
506	10	2	874862734
506	82	5	874873745
506	175	5	874873327
506	194	5	874873247
506	195	4	874873374
506	227	4	874875062
506	241	2	874874850
506	258	4	884517178
506	300	3	888178161
506	402	4	877539905
506	403	4	874874458
506	404	5	878044851
506	516	4	874874525
506	518	4	874873198
506	521	5	874873529
506	529	3	874873615
506	554	3	885135912
506	655	4	874873892
506	662	5	878044851
506	747	2	874874629
506	762	3	877861473
506	1063	5	888848303
507	315	5	889964593
507	538	4	889964239
507	754	5	889964121
507	895	5	889964202
507	1016	5	889966088
508	1	5	883777430
508	96	2	883768886
508	153	3	883777329
508	181	3	883767047
508	223	4	883767361
508	1067	4	883767665
509	310	1	883590443
510	330	2	887667808
511	288	4	890004795
511	333	4	890004778
512	302	4	888578289
513	257	4	885062519
513	265	5	885062919
513	546	4	885062601
513	763	3	885062453
514	58	4	875462689
514	64	4	875462645
514	68	4	875463551
514	69	4	875309276
514	87	5	875318163
514	156	4	875311225
514	168	4	875308925
514	169	5	875308734
514	204	5	875318331
514	275	5	875463028
514	336	1	885180842
514	367	5	875318164
514	405	2	875463386
514	431	4	875463595
514	486	3	886189869
514	652	4	886189466
514	949	3	886189510
514	1600	4	875723266
515	310	3	887658975
516	214	3	891290649
517	311	3	892660034
518	10	3	876822744
518	14	3	876822923
518	25	5	876823197
518	123	2	876823143
518	151	3	876823018
518	280	4	876824218
518	284	4	876823324
518	291	3	876823926
518	713	5	876823071
518	1079	1	876824266
519	340	5	883248251
519	879	5	883248595
519	895	4	883248222
519	908	5	883250148
519	909	5	883250148
519	991	2	883250021
519	1293	5	883250148
519	1591	5	883250102
520	289	4	885169052
520	311	3	885168591
520	1051	3	885170585
521	95	3	885253266
521	100	3	884475872
521	184	4	884478358
521	188	4	884478101
521	222	4	884475799
521	228	4	884478007
521	238	3	884478101
521	239	5	885254354
521	380	3	884478483
521	403	4	885253758
521	405	2	884476820
521	474	3	884477677
521	732	3	884478135
521	1013	1	884476820
521	1059	1	884476821
522	48	4	876961020
522	133	3	876961314
522	135	5	876960824
522	179	5	876961190
522	480	5	876961076
523	9	4	883700564
523	70	5	883700743
523	204	5	883702171
523	255	5	883700144
523	285	5	883701962
523	638	4	883701065
523	935	5	883700186
523	1472	5	883701124
524	4	4	884636498
524	7	2	884627065
524	52	4	884636453
524	81	1	884636262
524	151	1	884627327
524	227	2	884636498
524	239	2	884636498
524	281	2	884323464
524	386	4	884637032
524	393	3	884637032
524	418	1	884637598
524	433	5	884636444
524	501	2	884636262
524	511	5	884634707
524	513	4	884634938
524	526	3	884636907
524	646	5	884637347
524	781	1	884636583
524	1454	3	884637128
524	1553	3	884635136
525	147	3	881085893
525	269	5	881087067
525	288	4	881085217
525	676	2	881086518
526	127	4	885682426
526	248	4	885682635
526	331	3	885681935
526	343	3	885682264
526	678	1	885682214
526	690	3	885681910
526	751	2	885681958
526	845	5	885682590
526	886	3	885682077
527	70	4	879455873
527	185	5	879455680
527	210	4	879455924
527	213	4	879456186
527	462	3	879455707
527	467	3	879455999
527	479	4	879455707
527	582	2	879456078
527	628	3	879456289
527	653	4	879456077
527	671	5	879455873
527	962	3	879456312
528	77	3	886101428
528	250	3	886812886
528	505	4	886101956
529	340	1	882535181
529	682	4	882535256
529	873	4	882535091
530	172	4	883790882
530	183	4	883790882
530	319	3	891568424
530	535	4	886198575
530	607	5	883790567
531	688	1	887048998
531	890	1	887049341
532	11	5	893119491
532	51	5	888635365
532	96	5	892867296
532	100	5	893119335
532	118	4	888634813
532	155	4	888630086
532	164	5	892519934
532	187	4	884594932
532	226	4	892859148
532	227	4	874788566
532	235	3	887041328
532	248	4	888635264
532	251	4	888636374
532	304	5	893118711
532	315	3	888636423
532	331	4	890021268
532	333	4	875441189
532	338	3	879931705
532	399	3	888630360
532	419	5	888635366
532	431	5	892521553
532	468	5	893119491
532	500	5	889235367
532	545	2	874791976
532	559	5	892859148
532	588	5	893119415
532	655	5	892861435
532	676	5	892521554
532	690	4	876696258
532	692	5	893119336
532	761	4	874787387
532	796	5	888635445
532	829	3	892520073
532	834	4	874796151
532	864	4	887041540
532	1016	4	888636450
532	1136	2	888636558
532	1312	4	888631036
532	1407	2	874794386
533	9	4	879192414
533	10	2	879192414
533	19	3	879365781
533	43	4	879439341
533	48	4	879191373
533	72	2	879192157
533	117	5	879192901
533	121	4	879192901
533	134	4	879439379
533	151	3	879192474
533	161	4	879439465
533	197	5	882902988
533	274	4	885305541
533	276	1	889451077
533	283	3	879365733
533	294	4	879193088
533	319	3	879193132
533	403	3	879439341
533	423	5	888844906
533	430	5	879191972
533	504	4	888845229
533	526	2	879191265
533	554	1	879191691
533	566	4	879191652
533	595	2	887032451
533	663	5	879191022
533	931	2	879366160
533	1161	3	883583033
533	1174	3	882821669
534	149	2	877808237
534	456	5	877808300
534	597	5	877808175
534	763	4	877808361
534	926	4	877807780
534	930	4	877808002
534	978	4	877808175
535	4	3	879618777
535	9	5	879617779
535	61	3	879619107
535	70	4	879618849
535	152	4	879618385
535	170	4	879618160
535	197	5	879618288
535	223	5	879618207
535	237	4	879617779
535	425	5	879618338
535	478	5	879617931
535	498	4	879619224
535	628	4	879618246
535	692	4	879618880
535	708	5	879618777
535	778	2	879617819
535	813	5	879618777
535	1039	4	879618058
536	2	4	882360227
536	52	3	882360187
536	73	4	882360894
536	94	4	882363972
536	97	3	882360662
536	133	4	882359477
536	141	4	882361042
536	174	5	882359065
536	176	3	882359726
536	423	4	882360601
536	474	5	882359678
536	566	5	882360264
536	679	4	882360495
536	1050	5	882360124
537	1	2	886029889
537	23	4	886030738
537	26	3	886031913
537	53	2	886032029
537	86	4	886031786
537	102	1	886032123
537	129	3	886029889
537	147	2	886030012
537	182	4	886030862
537	186	4	886031211
537	200	3	886031473
537	202	3	886031540
537	221	3	886029841
537	242	3	886028498
537	275	4	886029806
537	291	2	886030235
537	319	4	886028604
537	333	2	886028707
537	402	1	886031752
537	427	4	886030831
537	483	4	886030583
537	512	3	886031438
537	550	2	886032246
537	581	3	886031886
537	604	3	886031211
537	682	1	886029083
537	707	4	886031576
537	714	3	886031886
537	721	2	886031752
537	723	2	886032098
537	745	2	886031074
537	746	3	886031149
537	874	3	886029083
537	942	3	886031913
537	971	4	886031375
537	988	1	886029488
537	1166	2	886031886
537	1404	2	886032204
538	79	4	877107050
538	96	4	877109669
538	97	5	877107086
538	195	4	877108919
538	202	4	877108250
538	275	4	877107050
538	405	3	877109564
538	710	3	877107726
538	712	3	877109773
538	956	3	877107914
539	19	5	879788007
539	483	5	879788101
539	531	4	879788572
539	963	4	879788533
540	475	4	882156983
540	1226	4	882157732
541	174	4	883871524
541	278	2	883875063
541	474	5	884047153
541	501	4	883874682
541	542	1	884046888
541	560	3	883874872
541	584	3	883874646
541	755	5	883874716
541	756	4	883866028
541	769	1	884046888
541	1036	2	883866280
541	1084	4	883864569
541	1185	2	883866028
542	11	2	886533710
542	41	4	886533068
542	58	4	886532571
542	88	3	886532727
542	90	4	886533227
542	132	3	886532620
542	180	3	886532602
542	202	3	886532314
542	288	2	886532149
542	501	4	886533562
542	585	2	886533068
543	2	3	877546306
543	12	5	875665787
543	29	2	877546306
543	71	4	874864870
543	79	4	877545356
543	110	2	874865635
543	160	3	874863803
543	183	4	874864034
543	185	4	875662979
543	192	4	874863878
543	195	4	874863155
543	214	3	874864421
543	218	3	874864034
543	249	2	888209667
543	423	3	874863035
543	463	3	874864034
543	582	3	874863550
543	664	4	874863336
543	732	3	877547863
543	810	3	877547004
543	982	3	877452676
543	1441	3	874863436
544	302	5	884795135
545	55	3	879899233
545	71	5	879901459
545	78	2	884134578
545	94	3	879900794
545	99	4	880347957
545	121	5	879899299
545	132	4	884134519
545	139	3	884134959
545	161	4	879899472
545	167	3	879900731
545	183	4	879899125
545	210	5	879899158
545	215	3	884133881
545	218	4	879899906
545	232	3	883115515
545	326	3	879898447
545	328	4	879898301
545	379	4	879900010
545	386	2	884134780
545	449	2	879899497
545	520	4	884133794
545	549	4	879901920
545	890	2	880347690
545	1028	4	879900731
546	181	5	885140754
546	219	5	885141439
546	313	2	885139580
546	672	3	885141438
546	717	5	885141162
546	751	3	885139871
546	758	4	885140808
546	760	5	885140808
546	892	4	885141260
546	928	4	885141132
547	294	1	891282757
548	79	5	891044482
548	117	4	891415384
548	156	5	891044356
548	176	4	891044355
548	264	4	891043547
548	277	3	891415540
548	326	4	891043278
548	443	4	891044446
548	472	2	891415967
548	619	3	891415786
548	683	4	891042954
548	760	3	891416049
548	1278	4	891416371
549	237	4	881672605
549	515	5	881672276
549	748	4	881671952
550	243	2	883426119
550	294	3	883426119
550	313	5	883425610
550	323	5	883425465
550	328	5	883425652
550	1620	4	883425448
551	13	1	892783411
551	31	4	892783451
551	34	4	892778336
551	42	5	892783212
551	71	4	892783281
551	89	4	892777787
551	150	3	892782807
551	174	4	892776650
551	196	5	892776982
551	202	4	892783177
551	218	5	892783212
551	235	1	892784629
551	238	5	892777638
551	333	5	892775584
551	340	4	892775584
551	355	4	892776041
551	357	5	892777274
551	399	3	892785364
551	461	3	892778074
551	479	3	892776380
551	509	4	892777274
551	550	5	892784130
551	566	5	892783212
551	578	5	892784672
551	603	5	892776524
551	692	4	892777092
551	719	1	892784898
551	721	5	892784898
551	751	4	892775797
551	779	4	892785399
551	917	3	892775466
551	1035	2	892778244
551	1051	4	892784593
551	1059	3	892785128
551	1217	1	892784524
551	1267	4	892783906
551	1304	1	892783942
551	1419	1	892785332
552	249	3	879222368
552	281	3	879222306
552	288	2	879221267
552	410	3	879222070
552	864	3	879221876
552	1152	3	879222002
553	8	3	879949290
553	50	4	879948732
553	132	4	879948610
553	135	4	879948996
553	170	4	879948806
553	199	4	879949153
553	213	5	879949290
553	275	5	879948552
553	484	5	879949324
553	497	4	879948460
553	507	3	879948831
553	615	5	879949073
553	631	5	879948695
553	648	4	879948552
553	657	5	879949212
554	11	4	876233069
554	56	4	876550257
554	68	2	876368907
554	79	5	876550491
554	87	4	876550654
554	95	4	876550526
554	222	4	876231802
554	265	4	876232956
554	286	4	876231521
554	294	3	876231229
554	432	4	876550491
554	678	3	876231229
554	845	3	876231993
554	951	3	876369840
554	1012	3	876231839
555	7	4	879962172
555	47	2	879975505
555	50	5	879962152
555	120	4	879964334
555	147	4	879962172
555	168	4	879975419
555	271	3	879961963
555	546	3	879962551
556	48	5	882136252
556	134	5	882136252
556	173	3	882136162
556	209	5	882136162
556	268	4	882135646
556	507	5	882136205
556	520	5	882136441
556	523	5	882136205
557	12	5	881179653
