520	242	5	885168819
520	274	3	885170516
520	286	5	885168591
520	294	3	885170330
520	300	4	885168906
521	50	4	884475799
521	81	1	885253861
521	89	3	885253266
521	109	5	884475845
521	132	3	885253186
521	144	3	884478171
521	191	4	884477868
521	195	4	884477775
521	202	3	884478530
521	216	2	885253247
521	232	3	886063553
521	240	3	884476067
521	249	4	884476257
521	298	3	884476126
521	423	3	884478792
521	427	3	884477630
521	474	3	884477677
521	550	3	885253844
521	566	3	885254925
521	732	3	884478135
521	742	3	884477512
521	755	3	885254872
521	826	2	884476920
521	833	2	884476869
522	12	5	876960894
522	48	4	876961020
522	205	4	876961020
523	1	5	883701763
523	9	4	883700564
523	70	5	883700743
523	153	4	883702054
523	186	3	883703495
523	211	4	883702292
523	242	5	883699464
523	257	5	883700187
523	269	5	883699464
523	289	4	883699869
523	412	3	883702351
523	509	4	883700870
523	514	4	883702172
523	652	2	883703495
523	707	5	883701093
523	1041	4	883702411
523	1472	5	883701124
524	4	4	884636498
524	31	4	884636205
524	56	4	884634849
524	60	5	884634938
524	69	4	884634578
524	70	4	884636519
524	79	4	884634818
524	82	4	884636583
524	117	3	884322113
524	133	5	884634968
524	179	5	884635204
524	182	5	884635031
524	185	4	884635204
524	187	5	884634646
524	211	5	884635136
524	213	4	884635136
524	228	3	884636152
524	241	5	884635205
524	269	4	884287379
524	286	5	884287379
524	302	5	884287406
524	367	5	884636453
524	380	2	884637202
524	402	2	884636617
524	414	4	884635136
524	416	4	884636152
524	419	1	884635031
524	433	5	884636444
524	482	5	884634938
524	492	3	884634679
524	495	4	884635358
524	497	2	884637467
524	525	3	884634615
524	559	3	884637067
524	684	4	884636236
524	705	3	884634818
524	715	4	884636182
524	748	2	884321592
524	781	1	884636583
524	792	4	884636519
524	836	2	884637409
524	855	4	884634911
524	898	4	884701702
524	928	4	884323551
524	1041	2	884636746
524	1065	1	884636646
524	1074	2	884637128
524	1093	4	884628136
524	1107	4	884636262
524	1124	3	884637528
525	1	4	881085964
525	15	4	881085964
525	106	2	881086938
525	125	3	881085709
525	237	4	881085893
525	255	1	881086078
525	269	5	881087067
525	288	4	881085217
525	300	4	881085217
525	412	2	881086757
525	1014	3	881086468
526	125	2	885682657
526	181	4	885682448
526	248	4	885682635
526	250	2	885682477
526	273	2	885682562
526	277	2	885682657
526	307	2	885681958
526	408	5	885682562
526	750	4	885681886
526	886	3	885682077
527	56	4	879456611
527	60	4	879456132
527	69	4	879456490
527	96	4	879456611
527	143	2	879456289
527	152	2	879456405
527	180	5	879456334
527	208	4	879456289
527	210	4	879455924
527	211	4	879456289
527	234	5	879455706
527	238	5	879456405
527	324	3	879455415
527	433	4	879456464
527	466	2	879455765
527	467	3	879455999
527	492	3	879456405
527	588	4	879456289
527	652	4	879456248
527	661	5	879456186
527	671	5	879455873
527	868	4	879456663
527	1101	4	879456691
528	193	4	886101873
528	194	5	886101956
528	213	4	886101505
528	238	3	886101782
528	250	3	886812886
528	258	4	886812857
528	423	1	888522642
528	526	4	886101505
528	615	4	886101715
528	845	3	886812857
528	1254	3	886812920
529	300	4	882535049
529	301	4	882535639
529	310	4	882534996
529	322	4	882535383
529	325	3	882535693
529	340	1	882535181
529	689	2	882535049
529	886	4	882535353
529	984	4	882535353
529	1038	4	882535304
530	64	5	883790942
530	195	3	883784105
530	204	4	883790833
530	220	5	886628953
530	237	4	886629307
530	255	4	886198864
530	357	5	883784456
530	476	4	886198206
530	607	5	883790567
530	1300	2	890627207
531	300	4	887048862
531	358	1	887049187
531	748	4	887049081
531	751	4	887048836
532	11	5	893119491
532	58	4	888636374
532	70	4	888634801
532	95	5	893118711
532	105	3	874789704
532	120	2	888630742
532	132	5	893118711
532	136	5	892865321
532	139	5	874792232
532	197	5	889235367
532	216	5	893119438
532	235	3	887041328
532	240	3	888629938
532	248	4	888635264
532	305	3	878372701
532	310	4	888634802
532	315	3	888636423
532	332	4	876696298
532	348	4	886364825
532	354	4	887672256
532	368	3	888630991
532	404	5	893119336
532	421	5	888637085
532	453	4	888631524
532	468	5	893119491
532	482	5	888629254
532	483	5	892867296
532	491	5	893119491
532	498	4	888629124
532	510	5	888635197
532	520	5	892861434
532	538	4	881048155
532	559	5	892859148
532	601	3	888629518
532	633	5	888635197
532	660	4	888634801
532	682	4	877898976
532	684	5	888635197
532	692	5	893119336
532	721	4	874791671
532	734	3	874791786
532	746	5	893119438
532	831	2	874790629
532	833	4	888629804
532	834	4	874796151
532	898	4	884594575
532	915	4	891909850
532	916	3	893115293
532	929	3	874791786
532	982	3	888631077
532	1011	5	893119491
532	1092	2	888630838
532	1136	2	888636558
532	1162	2	888631576
532	1210	4	888636373
532	1407	2	874794386
532	1496	2	874795634
533	4	3	888845066
533	10	2	879192414
533	14	3	879192582
533	25	4	884096575
533	26	3	879192035
533	31	3	879191265
533	44	4	879191594
533	47	1	879191998
533	50	5	882902988
533	69	4	879438849
533	70	4	879191938
533	71	4	889450972
533	91	2	879190991
533	132	5	879191220
533	143	4	879438850
533	148	3	882902641
533	150	3	886425704
533	177	4	879191300
533	182	3	879191265
533	193	4	879439379
533	204	4	879192157
533	216	4	879191864
533	221	3	888844601
533	229	4	879191621
533	230	4	879191563
533	234	2	879191373
533	274	4	885305541
533	275	4	887721848
533	281	4	887032214
533	283	3	879365733
533	286	4	879193088
533	313	5	884007337
533	367	2	879191972
533	405	3	879192793
533	411	2	879365998
533	412	1	879366159
533	435	4	879438455
533	443	3	879191595
533	449	4	879191713
533	451	2	879439465
533	462	2	879190926
533	471	4	882902330
533	474	3	879190771
533	484	3	879190724
533	489	4	879438961
533	504	4	888845229
533	527	4	879191022
533	550	4	879439340
533	609	4	879191184
533	651	4	888845036
533	673	3	879439143
533	724	4	888347691
533	742	4	879192681
533	744	2	887721800
533	748	3	890659295
533	778	4	879192157
533	820	2	887032380
533	823	4	879192901
533	845	4	882902989
533	866	2	887032297
533	871	2	879192730
533	921	2	879439061
533	936	4	889450822
533	1173	4	885820219
534	7	4	877807780
534	109	4	877808053
534	235	4	877807973
534	240	5	877807873
534	243	3	877807461
534	282	5	877808174
534	294	5	877807461
534	456	5	877808300
534	477	3	877807780
534	685	3	877807653
534	820	3	877808340
534	825	4	877808281
534	919	5	877807816
534	930	4	877808002
534	985	4	877807815
534	1054	5	877807973
534	1327	2	877808281
535	39	4	879617574
535	50	5	879618091
535	56	3	879617613
535	59	3	879618338
535	60	5	879618613
535	61	3	879619107
535	97	4	879618880
535	121	4	879618123
535	136	5	879619107
535	153	4	879617663
535	170	4	879618160
535	180	4	879618655
535	181	4	879617818
535	190	4	879617747
535	193	4	879618700
535	196	4	879617894
535	209	5	879617819
535	215	4	879619144
535	223	5	879618207
535	275	4	879619177
535	276	3	879618965
535	277	5	879619107
535	284	4	879619144
535	338	3	879617098
535	419	3	879618654
535	427	4	879618246
535	478	5	879617931
535	496	5	879618246
535	505	4	879618569
535	511	3	879618655
535	558	5	879618385
535	628	4	879618246
535	645	4	879617856
535	693	3	879619107
535	699	4	879619000
535	848	3	879618743
535	919	4	879618207
535	921	4	879617489
535	942	4	879619035
535	1093	4	879617931
535	1124	4	879617613
535	1149	4	879618288
535	1396	4	879618058
536	1	5	882318394
536	2	4	882360227
536	10	4	882318772
536	28	5	882359678
536	69	5	882359938
536	79	4	882359813
536	83	5	882359307
536	88	4	882360601
536	96	4	882359988
536	98	4	882360029
536	117	4	882318415
536	164	4	882361018
536	167	3	882361317
536	168	5	882359863
536	204	4	882359938
536	386	4	882361162
536	402	4	882361042
536	404	4	882359838
536	449	4	882361262
536	470	5	882360530
536	483	4	882359625
536	487	4	882359813
536	501	3	882360834
536	566	5	882360264
536	582	2	882360100
536	603	4	882359653
536	614	4	882359653
536	648	3	882359678
536	694	5	882360622
536	736	5	882360264
536	755	4	882360993
536	993	3	882318629
536	1050	5	882360124
536	1063	5	882359938
537	11	3	886030937
537	12	3	886031074
537	13	4	886029806
537	20	3	886029974
537	32	3	886031178
537	39	2	886031407
537	53	2	886032029
537	58	4	886031719
537	69	2	886031178
537	87	3	886030622
537	93	3	886030077
537	96	3	886031576
537	98	3	886030583
537	100	4	886029692
537	101	2	886031860
537	109	1	886030051
537	117	2	886030011
537	123	2	886030109
537	127	5	886030622
537	168	4	886030552
537	175	4	886030966
537	179	4	886031105
537	183	3	886031407
537	185	4	886030805
537	186	4	886031211
537	193	4	886031375
537	206	1	886031720
537	209	4	886030966
537	213	4	886031830
537	222	2	886029974
537	224	3	886030109
537	226	2	886032000
537	228	3	886031474
537	241	3	886031540
537	242	3	886028498
537	270	3	886028498
537	271	2	886028791
537	289	1	886029153
537	294	1	886029083
537	299	2	886028791
537	305	4	886028498
537	312	3	886029211
537	319	4	886028604
537	337	3	886029526
537	338	1	886029239
537	343	2	886029153
537	352	1	886028544
537	371	3	886031407
537	382	3	886030938
537	392	2	886032245
537	402	1	886031752
537	427	4	886030831
537	428	4	886031506
537	430	3	886031297
537	443	3	886031752
537	448	3	886032001
537	458	3	886030176
537	459	3	886030381
537	461	3	886031105
537	463	3	886030738
537	464	4	886031506
537	475	4	886029727
537	479	4	886030938
537	504	3	886030652
537	515	4	886031297
537	519	3	886030584
537	569	2	886032183
537	607	4	886030682
537	609	3	886031606
537	615	3	886031074
537	616	2	886031752
537	644	5	886031438
537	663	3	886031540
537	681	1	886029488
537	684	3	886030738
537	687	1	886029526
537	693	4	886031786
537	698	3	886031178
537	702	3	886031375
537	705	3	886031074
537	723	2	886032098
537	735	3	886031576
537	739	1	886032154
537	749	2	886028544
537	750	3	886028498
537	762	3	886030051
537	778	3	886031106
537	792	3	886030805
537	806	3	886031074
537	896	3	886028604
537	921	3	886031074
537	922	3	886030442
537	923	3	886031342
537	928	1	886030442
537	948	1	886029239
537	950	3	886030347
537	953	3	886031473
537	958	2	886030652
537	964	3	886031407
537	971	4	886031375
537	1010	2	886030381
537	1011	3	886030416
537	1025	1	886029488
537	1065	1	886030738
537	1101	3	886031720
537	1134	3	886030176
537	1245	3	886030051
537	1451	3	886030552
538	11	4	877109516
538	88	2	877108078
538	97	5	877107086
538	174	4	877106619
538	237	4	877109986
538	238	5	877110174
538	294	3	877095702
538	317	4	877107765
538	642	3	877107633
538	712	3	877109773
538	963	4	877363775
539	19	5	879788007
539	58	3	879788195
539	155	4	879788480
539	185	4	879788101
539	202	5	879788405
539	236	3	879788345
539	239	3	879788572
539	269	5	879787770
539	531	4	879788572
539	640	2	879788101
539	660	5	879788346
539	661	5	879788045
540	1	3	882157126
540	50	5	882156948
540	111	4	882157148
540	121	2	882157148
540	222	4	882157224
540	249	3	882157687
540	257	4	882157584
540	300	3	882156618
540	333	4	882156617
540	515	5	882157105
540	628	3	882157148
540	1014	4	882157224
541	29	2	883865336
541	50	5	884046910
541	79	5	883871524
541	90	4	883866093
541	95	4	883874682
541	99	4	883874717
541	110	4	883866114
541	143	4	883874645
541	174	4	883871524
541	210	5	883865575
541	222	4	883864848
541	255	3	884046321
541	257	5	884046320
541	403	3	883865110
541	419	5	883874682
541	427	4	883864638
541	465	4	883874716
541	474	5	884047153
541	511	4	883864739
541	542	1	884046888
541	585	2	883866114
541	623	3	883874778
541	651	5	883864782
541	654	3	883875215
541	732	3	883865173
541	755	5	883874716
541	756	4	883866028
541	812	3	883874872
541	941	4	883865394
541	1409	4	883874778
542	13	4	886533002
542	22	3	886532314
542	28	4	886533452
542	42	3	886532726
542	50	4	886532209
542	63	3	886533090
542	88	3	886532727
542	97	4	886533754
542	100	4	886532432
542	132	3	886532620
542	186	4	886532909
542	192	5	886533421
542	195	3	886532294
542	235	3	886533228
542	237	4	886532238
542	288	2	886532149
542	315	4	886532120
542	357	5	886532534
542	382	3	886532726
542	384	3	886533227
542	386	3	886533046
542	393	3	886533142
542	423	4	886532676
542	435	4	886532818
542	655	4	886532908
542	684	4	886532238
542	744	2	886532676
542	1061	2	886533275
543	9	4	876382812
543	16	3	875655073
543	70	4	874863155
543	82	4	877545605
543	144	4	874863269
543	147	4	877543316
543	177	4	877545356
543	180	4	874866208
543	185	4	875662979
543	186	3	877550660
543	188	4	877545717
543	198	4	876896210
543	214	3	874864421
543	234	4	876896210
543	318	3	874863549
543	410	3	877453103
543	423	3	874863035
543	461	3	875659175
543	462	4	874864182
543	463	3	874864034
543	474	5	875665787
543	479	4	874866208
543	519	4	875662979
543	528	4	874864666
543	566	4	877545605
543	568	3	877547005
543	647	3	874864182
543	684	4	874864737
543	709	3	874866535
543	735	4	874863269
543	792	4	877550535
543	947	4	877545605
543	982	3	877452676
543	1262	2	876382812
544	292	4	884795470
544	302	5	884795135
544	304	3	884795135
544	312	2	884796086
544	326	3	884795580
544	343	2	884796062
545	67	1	880348933
545	71	5	879901459
545	95	4	879901458
545	98	5	879899861
545	135	4	884134060
545	155	3	879902060
545	164	4	879899906
545	172	5	879899125
545	182	3	883115423
545	194	3	879899677
545	202	4	879900388
545	204	4	879899641
545	210	5	879899158
545	211	3	879900586
545	218	4	879899906
545	228	5	879899266
545	231	4	879899472
545	265	4	883115423
545	271	3	879898362
545	373	3	879899523
545	386	2	884134780
545	399	4	879900794
545	449	2	879899497
545	450	2	883115718
545	520	4	884133794
545	524	4	879900185
545	542	2	880348933
545	551	4	879900053
545	554	3	879899497
545	575	3	879900985
545	627	3	879901504
545	636	3	879899472
545	679	2	879899438
545	689	4	879898362
545	692	3	879900654
545	710	3	879900227
545	720	3	883115664
545	732	4	879899619
545	751	3	883115062
545	890	2	880347690
545	968	5	884134395
545	1188	3	883115515
546	7	5	885140689
546	53	5	885141502
546	56	5	885141332
546	164	4	885141360
546	288	4	885141260
546	447	3	885141360
546	590	4	885141538
546	665	2	885141411
546	672	3	885141438
546	758	4	885140808
546	898	4	885141260
546	928	4	885141132
546	930	5	885141260
547	301	3	891282680
547	312	4	891282824
547	315	4	891282555
547	347	4	891282680
547	354	4	891282640
547	751	4	891282597
548	3	1	891415967
548	13	1	891415677
548	31	5	891044481
548	50	5	891044304
548	100	5	891044304
548	117	4	891415384
548	127	5	891043008
548	147	5	891415540
548	156	5	891044356
548	164	5	891044446
548	203	5	891044446
548	237	4	891415540
548	250	5	891044304
548	277	3	891415540
548	286	1	891042194
548	326	4	891043278
548	333	4	891042624
548	344	1	891042530
548	346	4	891042624
548	347	2	891415257
548	477	1	891415786
548	504	5	891044482
548	525	5	891044446
548	532	4	891043910
548	657	5	891044411
548	696	4	891415912
548	762	4	891415709
548	924	3	891415786
548	925	2	891415709
548	1051	4	891415677
548	1089	2	891044049
548	1405	3	891415572
550	50	5	883425283
550	237	3	883426119
550	243	2	883426119
550	249	4	883425388
550	258	5	883425409
550	275	4	883425958
550	328	5	883425652
550	405	4	883426027
550	596	2	883426119
550	846	2	883426119
550	1089	3	883425485
551	11	5	892777052
551	24	5	892783142
551	25	1	892783366
551	26	4	892785056
551	28	4	892776982
551	33	5	892778297
551	55	5	892777753
551	62	5	892784524
551	69	4	892776982
551	73	2	892784130
551	80	1	892785300
551	85	1	892783749
551	89	4	892777787
551	127	5	892776420
551	180	5	892777052
551	188	5	892783672
551	195	5	892777052
551	198	5	892778035
551	210	4	892777787
551	211	5	892778035
551	219	5	892784479
551	227	5	892783488
551	228	5	892783212
551	230	5	892782901
551	232	5	892783365
551	260	5	892775869
551	274	2	892783488
551	276	5	892783451
551	282	5	892777092
551	284	4	892783110
551	288	4	892775466
551	294	4	892775824
551	300	4	892775687
551	328	5	892775584
551	340	4	892775584
551	399	3	892785364
551	410	5	892784093
551	411	1	892784437
551	421	4	892778202
551	531	5	892777485
551	544	4	892784093
551	554	5	892783906
551	566	5	892783212
551	582	5	892783749
551	597	4	892784976
551	627	3	892783906
551	628	5	892783177
551	660	3	892783672
551	672	1	892785056
551	692	4	892777092
551	693	5	892777943
551	696	2	892785194
551	698	4	892782734
551	719	1	892784898
551	739	4	892784710
551	761	1	892785164
551	770	2	892778244
551	825	5	892784049
551	833	3	892784166
551	926	2	892785300
551	943	5	892783451
551	944	2	892784320
551	979	4	892784479
551	1051	4	892784593
551	1059	3	892785128
551	1067	2	892785091
551	1207	1	892785300
551	1253	2	892784629
551	1439	5	892783612
552	13	3	879222238
552	14	4	879221649
552	15	3	879222484
552	117	3	879222412
552	118	3	879222520
552	125	3	879222484
552	127	4	879221580
552	237	4	879221617
552	250	3	879222336
552	257	3	879221795
552	274	3	879222162
552	282	3	879222133
552	288	2	879221267
552	291	2	879222661
552	620	3	879222738
552	760	3	879222306
552	815	3	879222336
552	826	2	879222002
552	977	3	879222033
552	1362	3	879222698
553	50	4	879948732
553	86	3	879948771
553	131	5	879948655
553	182	3	879949290
553	186	3	879948552
553	205	4	879948869
553	265	5	879948508
553	481	3	879948806
553	490	4	879949073
553	609	4	879948806
553	638	3	879948732
553	641	4	879948386
553	646	4	879949251
553	648	4	879948552
553	1124	4	879948695
553	1451	4	879949212
554	11	4	876233069
554	14	4	876550182
554	15	4	876231964
554	21	1	876232212
554	50	4	876550778
554	66	3	876369615
554	67	3	876369932
554	111	4	876550526
554	118	4	876550257
554	133	4	876369272
554	151	4	876550100
554	174	5	876550257
554	209	4	876232997
554	227	3	876369198
554	229	3	876369907
554	252	4	876232528
554	265	4	876232956
554	274	3	876232317
554	275	4	876231634
554	286	4	876231521
554	294	3	876231229
554	318	5	876369730
554	526	4	876550100
554	546	3	876231886
554	717	3	876232553
554	770	1	876369382
554	866	3	876232486
554	951	3	876369840
554	1012	3	876231839
555	7	4	879962172
555	121	3	879962551
555	181	5	879962172
555	288	3	879962096
555	302	3	879962096
555	328	4	879962096
555	410	4	879962769
556	134	5	882136252
556	135	2	882136252
556	209	5	882136162
556	286	4	882135437
556	482	5	882136440
556	493	5	882136441
556	603	5	882136440
557	96	5	881179653
557	166	4	881179397
557	252	3	880485846
557	257	2	880485764
557	271	4	881179557
557	307	5	881179653
557	508	4	880485956
557	875	4	881179291
557	1070	2	884357600
558	15	3	879436140
558	269	4	879436396
558	283	3	879436097
558	1068	2	879435896
559	70	3	891035917
559	87	4	891034003
559	174	4	891035111
559	196	5	891033805
559	205	5	891033805
559	259	3	891035407
559	322	4	891034987
559	347	3	891035343
559	508	3	891034209
559	511	2	891034347
559	520	5	891033911
559	652	4	891035633
559	660	1	891034250
559	1141	2	891034316
560	12	5	879975661
560	22	2	879975613
560	50	5	879976109
560	111	3	879976731
560	181	4	879975661
560	211	4	879975752
560	249	5	879976247
560	260	1	879977973
560	277	3	879976731
560	301	3	879975116
560	489	3	879975662
560	654	5	879975613
560	756	2	879977032
560	928	3	879977062
560	975	3	879977081
561	1	2	885807713
561	2	3	885809752
561	15	3	885809291
561	19	3	885808673
561	31	2	885809146
561	46	4	885808796
561	81	2	885808000
561	91	4	885807455
561	96	1	885809336
561	100	4	885807484
561	154	4	885807612
561	155	2	885810785
561	160	3	885808904
561	175	4	885807429
561	176	4	885807345
561	179	4	885807261
561	186	3	885809447
561	191	3	885807484
561	194	4	885807612
561	196	4	885808620
561	197	4	885807484
561	200	4	885807743
561	204	3	885808716
561	209	4	885807369
561	230	3	885809426
561	234	3	885808824
561	238	4	885807547
561	258	2	885806823
561	285	4	885808715
561	286	4	885806710
561	345	4	885806823
561	367	3	885809583
561	410	1	885810117
561	426	1	885810220
561	458	4	885809197
561	473	3	885810428
561	494	4	885808824
561	501	3	885808620
561	507	4	885807429
561	512	4	885808000
561	513	3	885807345
561	520	4	885807318
561	537	4	885808866
561	544	2	885809872
561	589	3	885807510
561	603	4	885807842
561	611	5	885807547
561	617	4	885808738
561	639	3	885809291
561	702	3	885809873
561	709	3	885808824
561	724	3	885808867
561	737	3	885810706
561	805	3	885810240
561	895	1	885807035
561	925	3	885810084
561	1010	3	885809781
561	1069	4	885808053
561	1070	4	885809043
561	1074	3	885810813
561	1120	4	885807318
561	1139	1	885810744
561	1149	4	885807713
561	1210	1	885810813
561	1294	1	891710133
561	1529	3	885809064
562	56	1	879195156
562	118	3	879196483
562	135	5	879196075
562	148	5	879195442
562	153	4	879195954
562	185	5	879196075
562	197	4	879196105
562	318	3	879194894
562	385	2	879196483
562	393	2	879195954
562	418	5	879195738
562	432	5	879196074
562	477	4	879195688
562	483	4	879195954
562	485	5	879196074
562	550	4	879196445
562	582	4	879196249
562	684	4	879196517
562	720	4	879196483
562	727	5	879196267
563	118	4	880506863
563	257	5	880506596
563	367	4	880507083
563	403	4	880506963
563	692	5	880506842
564	50	4	888730974
564	118	4	888730699
564	257	4	888731011
564	831	3	888730658
565	10	5	891037453
565	30	5	891037499
565	86	5	891037757
565	207	4	891037393
565	213	4	891037803
565	515	5	891037803
565	638	4	891037837
565	713	5	891037693
565	923	4	891037333
565	1622	4	891037478
566	54	3	881651013
566	56	4	881649828
566	70	4	881649563
566	77	4	881651183
566	83	4	881650148
566	88	3	881650090
566	98	4	881649445
566	135	5	881649389
566	136	4	881649621
566	157	5	881649985
566	163	5	881649622
566	165	5	881649530
566	166	4	881649709
566	168	4	881650003
566	203	4	881650148
566	210	4	881650030
566	213	5	881649670
566	215	3	881650739
566	218	4	881650242
566	219	1	881651286
566	289	1	881649273
566	327	3	881649273
566	384	3	881651360
566	386	1	881651375
566	388	3	881651512
566	392	4	881650519
566	395	1	881651672
566	405	5	881650943
566	485	3	881650242
566	521	4	881649802
566	529	4	881649358
566	582	5	881650186
566	684	4	881649802
566	693	5	881649727
566	727	4	881650850
566	772	4	881650467
567	23	4	882426740
567	56	4	882425630
567	124	4	882426812
567	127	5	882426246
567	132	3	882426021
567	136	5	882426210
567	152	4	882426673
567	156	5	882426055
567	168	5	882425736
567	175	5	882425630
567	178	4	882425820
567	181	1	882426246
567	182	5	882425701
567	190	4	882427068
567	195	3	882426782
567	205	3	882425736
567	221	5	882426927
567	246	4	882426508
567	297	3	882426246
567	423	2	882426869
567	469	4	882426837
567	474	5	882426135
567	507	5	882425820
567	514	5	882425701
567	523	3	882425966
567	582	3	882426899
567	589	5	882425932
567	606	4	882425630
567	640	4	882426927
567	648	4	882426021
567	673	3	882427089
567	705	5	882426105
567	1131	4	882426601
568	135	4	877907782
568	178	4	877907327
568	179	2	877906935
568	199	3	877906935
568	242	4	877906547
568	286	3	877906547
568	303	4	877906697
568	423	4	877907281
568	427	4	877907720
568	462	4	877907236
568	478	4	877907235
568	497	2	877907092
568	524	2	877907281
568	525	3	877907720
568	611	3	877907782
568	615	5	877907235
568	631	5	877907367
568	638	3	877907877
568	656	3	877907281
568	772	1	877906995
568	1137	4	877907092
568	1203	5	877907281
569	3	1	879795551
569	16	3	879794348
569	126	5	879793909
569	237	4	879793717
569	273	3	879793810
569	288	3	879793228
569	300	3	879793036
569	321	4	879793103
569	405	3	879794498
569	508	3	879793785
569	826	3	879794660
569	1197	4	879793465
570	289	1	881262497
570	358	2	881262582
570	748	3	881262497
570	879	2	881262795
570	886	2	881262534
571	32	2	883355063
571	45	4	883354940
571	64	4	883355063
571	191	4	883354761
571	1039	3	883354760
572	222	2	879449763
572	289	3	879449277
572	300	4	879449243
572	301	4	879449243
573	50	4	885843738
573	157	4	885844161
573	162	4	885844007
573	174	4	885844431
573	178	4	885844395
573	183	3	885844091
573	347	4	885843476
573	507	5	885844638
573	657	4	885843928
573	661	4	885844431
573	836	3	885844605
574	268	5	891279174
574	272	4	891278860
574	319	5	891279236
574	332	3	891279410
574	347	3	891278860
574	750	3	891278962
575	127	2	878148137
575	168	5	878148358
575	182	3	878148295
575	294	1	878146447
575	321	3	878146540
575	483	3	878148137
576	7	5	886985003
576	50	4	887081005
576	70	5	886986361
576	137	3	886985695
576	208	3	886986445
576	257	4	887168556
576	319	3	886985695
576	323	3	886960604
576	763	3	886985695
576	825	4	886986304
577	15	3	880470350
577	22	5	880472153
577	25	4	880470504
577	28	5	880472077
577	29	3	880474903
577	31	4	880474216
577	38	2	880475453
577	58	4	880474414
577	62	3	880475504
577	63	4	880476606
577	68	4	880475021
577	69	4	880474829
577	77	3	880475561
577	95	5	880474747
577	97	5	880472153
577	111	4	880470604
577	143	3	880474635
577	151	4	880470604
577	168	5	880472124
577	179	2	880474829
577	191	4	880472055
577	210	3	880474715
577	230	3	880474357
577	281	3	880470447
577	294	4	880469903
577	338	3	880469983
577	356	4	880474903
577	365	5	880475504
577	380	3	880474991
577	399	4	880475269
577	407	4	880471271
577	423	4	880472124
577	447	3	880475226
577	465	4	880474851
577	472	4	880470570
577	655	4	880474394
577	665	4	880475644
577	673	3	880474851
577	684	4	880474394
577	720	4	880475043
577	768	3	880474787
577	795	3	880476630
577	941	4	880475435
577	1033	4	880471170
577	1046	4	880475226
577	1209	4	880476578
577	1271	3	880475581
578	222	4	888957788
578	258	1	888957735
578	1264	3	890939815
579	1	4	880951740
579	50	5	880951984
579	56	3	880952360
579	65	3	880951944
579	89	3	880952102
579	179	3	880952038
579	186	3	880952237
579	202	5	880952270
579	238	3	880952201
579	269	3	880951346
579	331	3	880951346
579	393	4	880952409
579	428	4	880952335
579	435	5	880952038
580	25	3	884125457
580	50	5	884124927
580	125	3	884125387
580	471	3	884125018
580	619	3	884125175
580	825	4	884125339
580	866	4	884125856
580	1014	3	884125135
581	181	3	879641787
581	269	3	879641348
582	117	3	882961000
582	121	3	882961133
582	222	4	882961804
582	235	3	882962803
582	257	3	882961608
582	268	4	882960396
582	328	3	882960555
582	369	1	882963114
582	411	1	882962652
582	458	4	882961968
582	473	3	882962062
582	748	3	882960601
582	763	2	882961804
582	988	1	882960718
582	1033	2	882962030
582	1215	4	882963027
583	209	4	879384404
583	265	4	879384522
583	425	5	879384575
584	108	3	885774575
584	114	4	885778238
584	431	3	885774702
584	449	2	885778571
585	14	4	891282808
585	19	3	891282808
585	116	3	891284393
585	165	4	891284184
585	286	4	891281385
585	313	3	891281385
585	340	2	891281651
585	557	4	891285820
585	713	4	891282808
585	1018	2	891286059
585	1449	5	891283338
585	1488	4	891283921
585	1623	4	891283921
586	11	3	884059693
586	27	3	884062405
586	28	3	884066087
586	33	5	884061807
586	44	3	884065692
586	50	4	884057387
586	56	5	884060112
586	96	4	884059110
586	144	4	884059287
586	153	2	884058956
586	172	4	884058708
586	181	4	884057344
586	200	4	884060941
586	204	3	884066723
586	228	3	884061459
586	235	3	884066859
586	238	2	884059027
586	250	3	884057661
586	254	4	884064246
586	257	3	884057471
586	281	3	884062405
586	397	3	884063080
586	403	4	884061807
586	468	3	884066087
586	541	3	884063080
586	808	3	884062405
586	926	4	884067199
586	1042	4	884065773
587	272	5	892870956
587	288	4	892870992
587	289	3	892871113
587	294	3	892871197
587	300	4	892871171
587	304	4	892871141
587	315	4	892870956
587	322	3	892871113
587	323	4	892871284
587	353	2	892871706
587	539	3	892871437
587	687	1	892871683
587	749	2	892871223
587	750	3	892871113
587	878	2	892871641
587	886	2	892871171
587	888	3	892871563
587	905	3	892871503
588	51	4	890026395
588	97	2	890023587
588	99	5	890023646
588	100	1	890015374
588	111	1	890028509
588	165	2	890015649
588	168	5	890024002
588	181	5	890015608
588	222	3	890015722
588	225	5	890027113
588	231	4	890028987
588	239	5	890025704
588	275	3	890024246
588	288	4	890014818
588	318	4	890015435
588	384	1	890032013
588	403	3	890027525
588	432	4	890027113
588	472	4	890026059
588	475	2	890015684
588	496	3	890023879
588	531	3	890015722
588	542	3	890026787
588	561	3	890027780
588	566	2	890023557
588	602	3	890015580
588	678	2	890015063
588	692	4	890024051
588	697	5	890024002
588	720	4	890027247
588	739	4	890025704
588	755	3	890025797
588	815	4	890024829
588	832	1	890027865
588	934	4	890030736
588	1053	3	890027780
588	1078	4	890026999
589	268	1	883352463
589	294	5	883352600
589	328	5	883352562
589	682	4	883352494
590	15	3	879438936
590	127	4	879439645
590	130	1	879439567
590	150	5	879438878
590	282	2	879439374
590	476	3	879439345
590	515	3	879438972
590	546	1	879439538
590	1014	3	879439283
590	1129	3	879438735
